,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,123.66839999999999,45.072399999999995,29.0,1.5484617153244817,1.6427717767369754,1.5845798475945756,29.485919525319357,157.14432168752649,27.448261024962285,1.5484617153244817,1.6427717767369754,1.5845798475945756,
1,122.70599999999999,42.50599999999999,15.0,1.2267473839261709,1.936356957072042,1.321673682210342,17.656017576061743,152.76243656801637,30.98166243595107,1.2267473839261709,1.936356957072042,1.321673682210342,
2,122.06439999999999,36.5712,15.0,5.868625594101798,13.679764170474716,1.7817594716327507,18.26649662590037,151.0364472673429,34.604764455112296,5.868625594101798,13.679764170474716,1.7817594716327507,
3,121.74359999999999,46.355599999999995,25.0,1.502502525124723,0.7032991996647615,0.3357755620194667,25.85759337988762,155.30666301495089,26.92820839249629,1.502502525124723,0.7032991996647615,0.3357755620194667,
4,121.4228,45.072399999999995,18.0,0.5373595309297907,0.8794503078658016,0.46722864471158343,19.946157515018747,153.21637733709656,28.720549800422937,0.5373595309297907,0.8794503078658016,0.46722864471158343,
5,119.8188,42.3456,15.0,-0.06010994166707215,1.8189228849380155,1.124494058172167,17.609625046028317,150.91484615939595,30.620823436194577,-0.06010994166707215,1.8189228849380155,1.124494058172167,
6,119.49799999999999,55.9796,20.0,0.5833187211295494,0.7620162357317749,-0.3872163927871753,20.481728525589833,154.89857327649773,21.269101103143022,0.5833187211295494,0.7620162357317749,-0.3872163927871753,MI
7,117.41279999999999,55.65879999999999,20.0,3.70854365471314,4.69605765222167,-0.05858368605688347,20.46979099000143,153.51850074297363,21.137159259571863,3.70854365471314,4.69605765222167,-0.05858368605688347,I3
8,113.082,53.5736,20.0,0.0777676289322039,0.7032991996647615,0.40150210336552505,20.594315819872943,150.33579998435897,21.753877666213818,0.0777676289322039,0.7032991996647615,0.40150210336552505,
9,112.27999999999999,43.789199999999994,17.0,5.087319360705901,19.02301445257293,-0.05858368605688347,19.01805450807806,146.96382570224026,28.21287515120539,5.087319360705901,19.02301445257293,-0.05858368605688347,M3R
10,111.15719999999999,45.072399999999995,27.0,4.306013127310003,15.617426360686157,0.1385959379812916,27.486186332469785,148.83513071675708,25.74487870970333,4.306013127310003,15.617426360686157,0.1385959379812916,M3L
11,105.7036,44.4308,15.0,1.4565433349249644,2.053791029206069,-0.12431022740294183,17.08086259376455,142.52200549942702,27.055424249843544,1.4565433349249644,2.053791029206069,-0.12431022740294183,IL2R
12,102.4956,53.733999999999995,15.0,3.524706893914105,9.510854609716766,0.3357755620194667,16.03155255113496,142.58332685703658,20.702378847802983,3.524706893914105,9.510854609716766,0.3357755620194667,IL2DR
13,102.4956,43.9496,16.0,2.7434006605182075,1.4666206685359353,0.46722864471158343,17.923976051289394,140.6305453494469,26.696394896042293,2.7434006605182075,1.4666206685359353,0.46722864471158343,IL1R
14,102.33519999999999,46.676399999999994,29.0,1.3186657643256883,2.8171124980772424,-0.12431022740294183,28.849615470794706,144.1146217388029,23.031111161232058,1.3186657643256883,2.8171124980772424,-0.12431022740294183,IL2L
15,101.69359999999999,50.846799999999995,16.0,0.12372681913196258,0.8794503078658016,0.8615878927879336,17.18058433973921,141.66522191945768,22.238364690846424,0.12372681913196258,0.8794503078658016,0.8615878927879336,URADR
16,101.3728,53.8944,27.0,3.8923804155121746,4.16760432761855,0.1385959379812916,26.34339512661904,144.6622203132149,18.64264544001258,3.8923804155121746,4.16760432761855,0.1385959379812916,IL2DL
17,101.21239999999999,40.581199999999995,18.0,24.849771146602134,2.5822443538091893,0.5986817274037002,19.975878163337345,139.5321472542002,28.309243326632778,24.849771146602134,2.5822443538091893,0.5986817274037002,IL1VR
18,100.8916,48.761599999999994,15.0,3.6166252743136225,26.65622914128467,2.3075718024012177,16.519664268541824,140.46799547140262,23.56747478822633,3.6166252743136225,26.65622914128467,2.3075718024012177,OLLR
19,100.73119999999999,44.912,28.0,3.0191558017167597,1.2904695603348952,0.007142855289174891,28.13736095950694,142.48564395005883,24.030630458402577,3.0191558017167597,1.2904695603348952,0.007142855289174891,IL1L
20,100.4104,38.977199999999996,24.0,3.8923804155121746,6.575002806366098,0.27004902067340836,25.303760965715774,140.04506004816147,28.298198831341832,3.8923804155121746,6.575002806366098,0.27004902067340836,IL2VL
21,99.9292,52.931999999999995,24.0,51.96569336445976,3.580433966948416,0.40150210336552505,23.82470386528957,142.85477789589547,19.46092969395181,51.96569336445976,3.580433966948416,0.40150210336552505,IL1DL
22,98.3252,49.4032,28.0,1.5484617153244817,10.9787805113921,0.6644082687497586,27.61200983503784,141.9772536849527,20.826597889245086,1.5484617153244817,10.9787805113921,0.6644082687497586,OLLL
