,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
35,99.33,72.60000000000001,6.0,2.8205247998519805,3.384082565660952,10.257052192282336,13.854309296141,117.77485865239336,25.433168284454556,2.8205247998519805,3.384082565660952,10.257052192282336,RMDR
36,92.73,67.98,20.0,8.409187377419897,2.8788218045871905,2.7391795027720596,27.856537892544587,112.67288343445357,23.070683854462647,8.409187377419897,2.8788218045871905,2.7391795027720596,AIBL
37,91.74000000000001,70.29,9.0,7.64332023686114,2.1461937010302363,3.4330362769018716,16.63367420033305,111.38775098589232,24.718485735056102,7.64332023686114,2.1461937010302363,3.4330362769018716,AIBR
38,87.12,68.31,23.0,15.413981648851177,3.9440799091843712,3.010830975662505,31.03206024101974,107.99120412917402,23.816271591257088,15.413981648851177,3.9440799091843712,3.010830975662505,AUAL
39,83.82000000000001,66.33,18.0,13.75219445707274,28.535542201278574,8.44058752415948,25.473512717435273,104.95510787201638,22.94737873943299,13.75219445707274,28.535542201278574,8.44058752415948,RIML
40,84.48,69.63000000000001,10.0,8.12379349013621,16.63454602482035,5.429510957181048,17.55525954350183,105.20828709278649,25.025255533660793,8.12379349013621,16.63454602482035,5.429510957181048,RIMR
41,83.49000000000001,62.040000000000006,23.0,13.860571882623509,50.09333467375907,6.709218498146881,30.095950146378083,104.85931470415066,20.240232769704974,13.860571882623509,50.09333467375907,6.709218498146881,AVDL
42,88.11,63.03,23.0,2.509842846606447,5.369336306046606,25.72809450978999,30.2617322856722,108.81959171232043,20.397745364206692,2.509842846606447,5.369336306046606,25.72809450978999,ASEL
43,97.02000000000001,58.74,22.0,3.7706335638470434,11.148256260827754,30.36580700479916,28.62117091212615,116.39389209252444,16.813484319770325,3.7706335638470434,11.148256260827754,30.36580700479916,AWBL
44,92.07000000000001,64.68,23.0,2.3617270316870647,5.53775655973786,2.4315260274503503,30.5214235016194,112.21706880615804,21.036522183011716,2.3617270316870647,5.53775655973786,2.4315260274503503,ASHL
45,87.78,55.77,22.0,10.667050409727556,7.9756397319187595,25.181518654697168,28.144345631914558,108.46968908656525,15.876159925244856,10.667050409727556,7.9756397319187595,25.181518654697168,AVJL
46,90.75,76.23,17.0,38.83073072952036,11.362992084284103,10.672711674897837,25.906230927203307,110.886012714533,28.48193390267816,38.83073072952036,11.362992084284103,10.672711674897837,RMDDL
47,87.78,77.22,10.0,30.10634797268357,7.611430933311423,5.894264079475545,18.68358517809339,108.06242555026344,29.46422567288658,30.10634797268357,7.611430933311423,5.894264079475545,RMDDR
48,108.9,57.09,14.0,0.21585400578186598,0.7419898358794074,12.4008077915985,20.02644977870486,126.2377801245323,14.651097602481574,0.21585400578186598,0.7419898358794074,12.4008077915985,ALA
49,108.24000000000001,57.09,10.0,6.920804066522688,3.6388181993689734,5.760074797686289,15.82082413572213,125.51043922443338,14.75246778799169,6.920804066522688,3.6388181993689734,5.760074797686289,CEPDR
50,105.27000000000001,56.1,17.0,2.6218328530089066,39.09970261406247,6.997234517596992,23.017085564969655,123.24693322199565,14.367758803380799,2.6218328530089066,39.09970261406247,6.997234517596992,URXL
51,105.93,57.42,10.0,4.623202644846415,15.796655262706361,4.807658187913764,15.858983900761213,123.53334154503155,15.192294162009176,4.623202644846415,15.796655262706361,4.807658187913764,URXR
52,106.59,64.02,20.0,1.3754924591750792,9.236686381432023,17.87638507046254,27.337057299063385,124.52817153162529,19.187127199313647,1.3754924591750792,9.236686381432023,17.87638507046254,SAAVL
53,106.26,66.33,6.0,0.6638140313917054,4.523024531248056,6.054636635760266,12.965104659032487,123.6866904126274,20.794760066284606,0.6638140313917054,4.523024531248056,6.054636635760266,SAAVR
54,81.18,64.68,19.0,6.324728225993466,4.3040782014494265,7.223065260120374,26.27035819665144,102.72862300784101,22.16706272149536,6.324728225993466,4.3040782014494265,7.223065260120374,AIZL
55,78.54,66.0,11.0,4.178855200088268,1.8640897760973862,3.9959766785543605,18.04692506399216,100.14834137897891,23.33233154112219,4.178855200088268,1.8640897760973862,3.9959766785543605,AIZR
56,77.55,68.31,10.0,2.9903160998815164,3.893553833076995,5.966268084338073,17.330796501497886,99.26847974546844,24.892703176161877,2.9903160998815164,3.893553833076995,5.966268084338073,RICR
57,40.260000000000005,64.02,15.0,11.967579516336768,2.7672433865167347,23.221045976849254,21.78906482907469,67.51966242920182,25.90385009459627,11.967579516336768,2.7672433865167347,23.221045976849254,RIGR
58,28.380000000000003,60.39,15.0,9.51824969888942,2.7167173104093587,22.576282842398438,21.2036725167309,57.33209646718184,24.81725191221057,9.51824969888942,2.7167173104093587,22.576282842398438,RIGR
59,70.29,66.0,8.0,1.371879878323387,15.072448171833969,9.039529928243232,14.858259636379213,92.96135295848131,24.188536705895995,1.371879878323387,15.072448171833969,9.039529928243232,FLPR
60,140.25,72.27000000000001,10.0,-0.4199602241159706,0.3251497079935541,0.07175841354660221,18.190341662094387,152.9801702414129,21.07408170583162,-0.4199602241159706,0.3251497079935541,0.07175841354660221,I3
61,141.24,88.11,20.0,5.735877547167629,3.8009226935468057,7.353981632597697,31.025650204429194,154.29167375149603,30.84384161769734,5.735877547167629,3.8009226935468057,7.353981632597697,I2L
62,157.08,90.09,17.0,-0.5789137815904297,3.358819527607264,1.4594719618062266,28.234509855060463,167.74297226410624,30.521115007480777,-0.5789137815904297,3.358819527607264,1.4594719618062266,I1L
63,157.74,90.42,9.0,0.2375294908920195,4.6809185190836065,5.121857481859339,19.88047367625693,167.9852045160174,30.73209418514251,0.2375294908920195,4.6809185190836065,5.121857481859339,I1R
64,114.51,72.60000000000001,18.0,-0.026188911281515,0.184097745527129,0.43177843785924064,26.529818047005612,131.26153283426186,23.801095982151917,-0.026188911281515,0.184097745527129,0.43177843785924064,BAGL
65,120.45,73.59,16.0,-0.044251815539976265,0.615674645610967,0.9685355650162653,24.600116342547917,136.27122082757862,23.843298451187163,-0.044251815539976265,0.615674645610967,0.9685355650162653,
66,102.63000000000001,81.84,11.0,7.527717649606988,9.710368344938674,3.7930563012145098,20.478104164963465,120.83771416676181,30.865588643440173,7.527717649606988,9.710368344938674,3.7930563012145098,
67,105.27000000000001,60.06,21.0,6.852165030340536,13.962979750642834,5.3902360454378515,27.800823623350016,123.42363750649459,16.82198352724739,6.852165030340536,13.962979750642834,5.3902360454378515,
68,103.95,62.7,6.0,4.272782302232266,6.535646562858539,2.614808948918603,12.422220417578117,121.69499677474695,18.745389618213995,4.272782302232266,6.535646562858539,2.614808948918603,
69,103.95,61.050000000000004,21.0,7.524105068755295,7.584062642086595,3.210478443690423,27.940221442781738,122.29682134795706,17.577078907346646,7.524105068755295,7.584062642086595,3.210478443690423,
70,96.03,53.46,17.0,0.4000956292181709,5.09775864696946,1.7409421626324713,22.58868061863252,115.32394654590969,13.637867477362665,0.4000956292181709,5.09775864696946,1.7409421626324713,
71,91.41000000000001,56.1,21.0,1.6247605379418448,14.440872220491768,8.663145357370928,27.158216203844308,111.53915749236563,15.727146538220193,1.6247605379418448,14.440872220491768,8.663145357370928,
72,89.76,53.79,20.0,0.273655299408942,1.8240899658457135,26.22884963451575,25.761271376011845,110.07703466655157,14.44985330144571,0.273655299408942,1.8240899658457135,26.22884963451575,
73,87.78,48.84,15.0,1.6464360230519983,5.990385991533105,10.414151839255124,19.772804029748933,108.16045658869213,11.581266658478306,1.6464360230519983,5.990385991533105,10.414151839255124,
74,84.15,55.11,21.0,0.7577411335357039,23.383987691497346,3.6523212008013877,26.980707700166906,105.31795018788151,15.835226292872921,0.7577411335357039,23.383987691497346,3.6523212008013877,
75,94.71000000000001,68.31,24.0,3.3335112807922807,6.457752195526335,5.478604596860045,32.11644705159342,114.53190581258286,23.04395056288264,3.3335112807922807,6.457752195526335,5.478604596860045,
76,91.74000000000001,61.71,6.0,0.7685788760907808,7.794587959200662,5.210226033281532,12.222724980682056,111.23454516467342,19.351455027531337,0.7685788760907808,7.794587959200662,5.210226033281532,
77,86.46000000000001,59.400000000000006,6.0,0.4253836951800167,6.75669814582831,1.8031274395591996,11.860329914794299,106.70417026293221,18.430608246288863,0.4253836951800167,6.75669814582831,1.8031274395591996,
78,79.86,62.7,7.0,5.862317876976858,25.063979722067604,4.725835455115437,13.365890855552358,101.10453490238358,21.160176779693042,5.862317876976858,25.063979722067604,4.725835455115437,
79,81.51,59.400000000000006,22.0,4.059640031982424,34.37761975119394,18.825528770923132,28.649119189123258,103.11335926142408,18.78870550806746,4.059640031982424,34.37761975119394,18.825528770923132,
80,96.36,62.040000000000006,5.0,1.21653890170062,3.8303962379427747,7.658362198607473,11.240992939255534,115.15186243159167,19.10284450957376,1.21653890170062,3.8303962379427747,7.658362198607473,
81,94.71000000000001,74.91,15.0,1.1262243804083139,7.25774840055979,11.752771747835752,23.628792112336964,114.1914886765015,27.27129915402786,1.1262243804083139,7.25774840055979,11.752771747835752,
82,90.09,72.93,16.0,1.2671150336243118,6.125122194486108,3.894516489884435,24.368422484391214,110.26808976021715,26.48274432944874,1.2671150336243118,6.125122194486108,3.894516489884435,
83,84.81,72.27000000000001,14.0,1.0214595357092384,6.0261752954424965,3.7079606591042498,22.14678206193228,105.66274234483187,26.616548939853725,1.0214595357092384,6.0261752954424965,3.7079606591042498,
84,85.14,74.58,16.0,3.394925155271049,13.539823863243559,16.45266951977165,24.588537220544826,106.03492710399382,28.017895326650052,3.394925155271049,13.539823863243559,16.45266951977165,
85,84.15,75.57000000000001,10.0,1.2743401953276963,7.94406093435165,10.312691650585199,18.4253597576941,104.94756474346512,28.79224981043726,1.2743401953276963,7.94406093435165,10.312691650585199,
86,87.45,76.23,17.0,14.005075116691199,11.495623034065966,4.153076325527148,25.8915729717242,108.05984984414006,28.813924339121233,14.005075116691199,11.495623034065966,4.153076325527148,
87,78.87,73.26,17.0,1.1695753506286208,10.834573538327794,13.2615829406369,25.41767928260843,100.70087941225947,27.810201857307145,1.1695753506286208,10.834573538327794,13.2615829406369,
88,76.23,73.26,7.0,0.9636582420821624,2.9819792099730837,7.910376215626321,14.899217788507883,98.0346783008943,28.163224452015367,0.9636582420821624,2.9819792099730837,7.910376215626321,
89,92.07000000000001,72.27000000000001,12.0,1.9932437848144546,2.072509840040313,14.351461741510617,20.07768253804287,111.79924649668617,25.903656028789715,1.9932437848144546,2.072509840040313,14.351461741510617,
90,95.7,59.07,22.0,3.4202132212328946,10.847205057354637,21.312939847992272,28.663728063808964,115.26464327424048,17.153713562854897,3.4202132212328946,10.847205057354637,21.312939847992272,
91,66.99000000000001,41.910000000000004,8.0,0.6602014505400131,0.3146234421378507,12.38771615435077,11.308917308064927,90.04639800734348,9.377913141303114,0.6602014505400131,0.3146234421378507,12.38771615435077,
92,69.3,76.56,16.0,7.74085991985683,3.7103968071877564,6.5095710301189635,24.80870103749184,92.47664330534704,30.85604783262085,7.74085991985683,3.7103968071877564,6.5095710301189635,
93,65.67,71.94,11.0,0.6457511271332441,8.01142903582815,2.3889782063952203,18.861325047363824,89.14820012216435,28.360889476382322,0.6457511271332441,8.01142903582815,2.3889782063952203,
94,65.67,68.31,13.0,7.993740579475288,2.6451387025905757,3.6490482914894544,20.43004840068828,89.21587465656913,26.061639673690816,7.993740579475288,2.6451387025905757,3.6490482914894544,
95,64.02,65.34,8.0,4.381159727783034,1.6830380033792882,1.511838510797156,14.733568853220003,87.58921084498829,24.40445239812315,4.381159727783034,1.6830380033792882,1.511838510797156,
96,59.730000000000004,63.36,13.0,0.772191456942473,0.590411607557279,0.5626948103365637,19.677359072709063,84.11053654176357,23.547726431678218,0.772191456942473,0.590411607557279,0.5626948103365637,
97,55.77,72.27000000000001,14.0,0.7107775824637047,9.059845115056207,0.7819797342360798,22.017792053716136,80.79250908537398,29.538064780552755,0.7107775824637047,9.059845115056207,0.7819797342360798,
98,51.150000000000006,70.29,13.0,0.7324530675738582,7.567220616717469,0.9325335625850013,20.656075399826932,76.7880560060795,28.766996005084383,0.7324530675738582,7.567220616717469,0.9325335625850013,
99,46.86,69.3,15.0,6.469231460061157,23.259777754400048,4.470548528784657,22.593106082024175,73.19144944795917,28.55879831782759,6.469231460061157,23.259777754400048,4.470548528784657,
100,52.800000000000004,66.66,15.0,0.6457511271332441,0.5356750251076214,13.490686592472217,22.232127730890934,78.26881197568073,26.30175098417133,0.6457511271332441,0.5356750251076214,13.490686592472217,
101,55.440000000000005,68.31,17.0,1.0864859910396991,25.318715355775627,2.6933587724049968,24.58730279058995,80.61687808437134,27.05583792844283,1.0864859910396991,25.318715355775627,2.6933587724049968,
102,59.730000000000004,70.95,12.0,6.790751155861767,2.758822373832172,2.038776910018381,19.740353238849792,84.09798504734249,28.327430031902455,6.790751155861767,2.758822373832172,2.038776910018381,
103,58.410000000000004,66.33,5.0,3.6622561382962755,24.805033582017302,2.6049902209828035,11.701890791613703,82.6668017104247,25.617364419264522,3.6622561382962755,24.805033582017302,2.6049902209828035,
104,54.78,62.370000000000005,23.0,7.668608302822985,7.720904098210738,12.237162326001847,30.016846267584302,80.2729140616053,23.335982635267033,7.668608302822985,7.720904098210738,12.237162326001847,
105,46.86,58.410000000000004,25.0,16.584457844799466,4.31670972047627,4.09089104860042,31.501970193884443,73.5565813771938,21.626076811531558,16.584457844799466,4.31670972047627,4.09089104860042,
106,42.24,57.09,24.0,14.23266771034781,11.592464679938436,13.179760207838573,30.237094207744146,69.55456095764572,21.269874173077866,14.23266771034781,11.592464679938436,13.179760207838573,
107,42.9,66.33,15.0,28.80943144692605,5.893544345660634,3.1155640736443635,22.139733530579157,69.7891070346287,27.09028922499321,28.80943144692605,5.893544345660634,3.1155640736443635,
108,37.620000000000005,64.68,14.0,3.6297429106310455,27.771335300154508,11.736407201276087,20.823505619468587,65.22063771112883,26.593051605320785,3.6297429106310455,27.771335300154508,11.736407201276087,
109,34.32,62.040000000000006,14.0,1.686174412420613,9.453527458059513,28.5787985204837,20.421484992993843,62.38474420175014,25.265577493705127,1.686174412420613,9.453527458059513,28.5787985204837,
110,30.03,62.7,13.0,0.9528204995270857,17.661909572337,0.9456251998327336,19.44859680564819,58.67263804848068,26.120774222651175,0.9528204995270857,17.661909572337,0.9456251998327336,
111,23.43,61.71,14.0,7.2712244091368365,20.23873945381318,2.6409922234140675,20.324693406038335,53.05719039958022,26.15371286545992,7.2712244091368365,20.23873945381318,2.6409922234140675,
112,21.78,59.730000000000004,16.0,1.7439757060476893,10.613521955358024,3.007558066350572,22.128189450995507,51.717865148154615,25.057623623526656,1.7439757060476893,10.613521955358024,3.007558066350572,
113,19.14,60.06,14.0,0.8733437207898561,2.1398779415168145,5.377144408190119,20.063536394543224,49.37709701870332,25.5481350902992,0.8733437207898561,2.1398779415168145,5.377144408190119,VD2
114,25.41,61.71,14.0,3.0914683637288998,17.209280140541754,3.0304684315341035,20.3334881793258,54.752888121815985,25.95451860359407,3.0914683637288998,17.209280140541754,3.0304684315341035,
115,73.59,73.26,17.0,0.4253836951800167,0.6114641392686856,8.555139350077136,25.394226553841857,96.17901881963076,28.341386555616065,0.4253836951800167,0.6114641392686856,8.555139350077136,
116,59.400000000000006,68.31,15.0,12.065119199332457,2.8998743362985975,3.187568078506891,22.503545311221426,83.9272193658327,26.6749354538219,12.065119199332457,2.8998743362985975,3.187568078506891,
