,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
30,48.82838389544958,26.38810533924297,24.0,18.77649470326217,4.682175881515466,1.1670093440819749,20.693169927031544,133.70373272971653,30.634642784308213,18.77649470326217,4.682175881515466,1.1670093440819749,IL1VR
31,49.243944609453415,15.791307132145398,15.75,8.588154969051192,8.12398134563201,14.96790637132719,25.440410568509087,138.83735941193282,19.946897678103298,8.588154969051192,8.12398134563201,14.96790637132719,URYDL
32,49.243944609453415,15.583526775143484,20.25,5.987454031145963,5.250438053717903,14.96790637132719,27.040949538402696,136.0404728210177,25.33449756937518,5.987454031145963,5.250438053717903,14.96790637132719,URYVL
33,49.65950532345724,13.090162491120527,19.5,1.1151086558029788,4.131133775137346,1.9652894743707807,28.538067238655806,136.22646342445898,24.226344796700687,1.1151086558029788,4.131133775137346,1.9652894743707807,URBL
34,49.65950532345724,25.556983911235317,14.25,18.77649470326217,3.2573258195906303,0.24902199286058405,18.109526587142078,139.07550628536603,18.809219340372344,18.77649470326217,3.2573258195906303,0.24902199286058405,IL1DR
35,49.65950532345724,29.504810694271665,21.0,8.094281572296936,11.697807314401647,14.96790637132719,17.527238277233334,134.7359244049289,27.193208846597813,8.094281572296936,11.697807314401647,14.96790637132719,URYVR
36,50.07506603746106,28.881469623265925,15.75,9.19460032649169,8.130162907722791,14.96790637132719,16.25968168476389,137.66250813818698,20.815539956043686,9.19460032649169,8.130162907722791,14.96790637132719,URYDR
37,50.28284639446298,31.582614264290797,18.75,0.0944562122477187,1.562694726418174,0.5399383786153539,15.334685684076696,135.5188640146348,24.593682803722473,0.0944562122477187,1.562694726418174,0.5399383786153539,URBR
38,51.32174817947254,14.960185704137746,18.75,0.9745380279716973,0.22703577466031027,0.9626255036912634,26.959584891782015,135.16737329112237,23.33626077289545,0.9745380279716973,0.22703577466031027,0.9626255036912634,RIPL
39,51.94508925047828,28.881469623265925,17.25,1.3001307758026739,0.6782898072872646,0.502819860496723,16.715071799225836,135.08190144491067,22.47847500926423,1.3001307758026739,0.6782898072872646,0.502819860496723,RIPR
40,51.94508925047828,18.076891059166442,12.75,10.120288218596249,25.7502641073424,1.3456422125278862,22.826929343073964,138.25173221560217,16.308570119268676,10.120288218596249,25.7502641073424,1.3456422125278862,OLQDL
41,52.56843032148402,15.583526775143484,22.5,0.7037880302186333,0.14711700762950916,14.96790637132719,27.715807699803566,131.71235011385536,27.790608000753743,0.7037880302186333,0.14711700762950916,14.96790637132719,URAVL
42,52.98399103548785,28.258128552260185,21.75,16.628679422579282,28.599522691042726,1.5762410063398806,18.590190579242577,131.38466288477446,27.759969660283545,16.628679422579282,28.599522691042726,1.5762410063398806,OLQVR
43,53.39955174949168,26.180324982241054,12.0,11.077727176535388,21.63466837533081,0.5339066194210763,16.88623033970847,137.16442667004597,15.87661710506529,11.077727176535388,21.63466837533081,0.5339066194210763,OLQDR
44,53.39955174949168,22.232498199204706,24.75,18.77649470326217,14.022957740833684,2.188928546035532,23.773614219290515,129.35367436508935,30.90285583827211,18.77649470326217,14.022957740833684,2.188928546035532,SMDDL
45,53.60733210649359,30.751492836283145,20.25,6.174208027463907,2.6466757930514153,3.4778690877049905,16.34910783113537,131.6862085836137,26.09035795458059,6.174208027463907,2.6466757930514153,3.4778690877049905,BAGR
46,53.60733210649359,13.713503562126267,17.25,3.409267485377981,2.88996441533855,14.96790637132719,27.311480187105364,134.1324987422398,21.278425702012726,3.409267485377981,2.88996441533855,14.96790637132719,RMEL
47,54.02289282049742,26.38810533924297,24.0,18.77649470326217,11.35296445776598,13.331907685248533,20.610899824111033,129.1316060572382,30.25172129978572,18.77649470326217,11.35296445776598,13.331907685248533,CEPVR
48,54.64623389150316,12.259041063112875,19.5,3.2793767615092406,2.307131418207846,1.5880725339901944,29.04115560126658,131.86536854942895,23.799698284862963,3.2793767615092406,2.307131418207846,1.5880725339901944,BAGL
49,55.47735531951081,30.128151765277405,18.0,2.3894809799818457,2.2784313085006525,14.96790637132719,16.02853031287485,131.46331466620958,23.20704462365744,2.3894809799818457,2.2784313085006525,14.96790637132719,RMER
50,57.347378532528026,14.752405347135833,23.25,18.77649470326217,12.835214739105202,14.96790637132719,28.464690542287833,127.0668197601324,28.279671742121238,18.77649470326217,12.835214739105202,14.96790637132719,CEPVL
51,57.55515888952994,12.6746017771167,21.0,12.556749552320783,26.654979873343013,1.501539988626136,29.189057864437192,128.3562631563824,25.415569984527068,12.556749552320783,26.654979873343013,1.501539988626136,OLQVL
52,57.970719603533766,27.634787481254445,23.25,0.014789901608224425,0.5184522732256625,14.96790637132719,19.432769378013077,126.081890235923,29.14887040776849,0.014789901608224425,0.5184522732256625,14.96790637132719,SIADR
53,58.178499960535675,23.89474105522001,9.75,0.201832543979211,0.1537401098696308,5.82770327535257,17.683716886641392,134.43743527715233,12.66078396941729,0.201832543979211,0.1537401098696308,5.82770327535257,RMED
54,59.840742816550986,25.3492035542334,24.75,0.2226150597982095,0.690652931468825,14.96790637132719,21.488845561364815,123.57868705165687,30.649440272574687,0.2226150597982095,0.690652931468825,14.96790637132719,SIADL
55,63.16522852858159,21.609157128198966,25.5,0.22954256507120901,-0.11957324257272214,3.3312509411363984,24.298000847617473,120.31186572314991,31.03907542617204,0.22954256507120901,-0.11957324257272214,3.3312509411363984,RMEV
56,63.78856959958733,22.440278556206618,10.5,0.08406495433821945,-0.09793777525499145,-0.22771897422558177,18.85598725871923,129.0814747037447,13.044298858239094,0.08406495433821945,-0.09793777525499145,-0.22771897422558177,RID
57,63.99634995658925,14.752405347135833,15.0,2.6261707434759956,6.904005913001605,14.251286980899371,25.691844377226257,126.3550236208729,17.88520490986494,2.6261707434759956,6.904005913001605,14.251286980899371,SAAVL
58,64.20413031359116,29.504810694271665,15.75,2.500898356455921,5.363913872098653,14.962570584347636,15.599356258759244,125.20521354113409,19.818274933164595,2.500898356455921,5.363913872098653,14.962570584347636,SAAVR
59,65.03525174159881,9.973457136091831,18.75,18.77649470326217,8.663543408127254,5.5272752693299,30.234797788558687,123.26583925907457,21.97109673357931,18.77649470326217,8.663543408127254,5.5272752693299,RMDVL
60,65.24303209860072,16.62242856015305,13.5,8.539951078193237,24.914870144788388,1.8534699385384055,23.877439962829442,126.12902416692663,16.125361210997184,8.539951078193237,24.914870144788388,1.8534699385384055,URXL
61,65.65859281260455,27.21922676725062,12.75,7.899734132546866,22.761920376599516,0.8289988384641921,16.206991995804632,125.87170376421862,15.947118153786676,7.899734132546866,22.761920376599516,0.8289988384641921,URXR
62,65.86637316960646,34.075978548313756,18.75,18.77649470326217,9.565168393082478,7.092516780244917,13.341672391071754,121.71804380555237,23.622044010243364,18.77649470326217,9.565168393082478,7.092516780244917,RMDVR
63,66.07415352660837,14.336844633132007,12.75,18.77649470326217,7.576030020299281,11.330755577177843,25.22245913949529,125.94220795393237,15.00133519123492,18.77649470326217,7.576030020299281,11.330755577177843,CEPDL
64,66.2819338836103,31.582614264290797,16.5,18.49621938575873,10.66416182479333,2.936866686125945,14.353782739811528,122.83867550017779,20.71310444992023,18.49621938575873,10.66416182479333,2.936866686125945,SMDVR
65,66.4897142406122,30.128151765277405,13.5,18.77649470326217,7.632547159414985,10.511596280447307,14.399095640143369,124.57432939410796,16.992890713523835,18.77649470326217,7.632547159414985,10.511596280447307,CEPDR
66,66.4897142406122,12.466821420114789,18.0,18.77649470326217,21.593163601292716,14.96790637132719,28.22305549974087,122.36852414472523,21.140610984177066,18.77649470326217,21.593163601292716,14.96790637132719,AVAL
67,66.4897142406122,20.778035700191314,10.5,-0.09374101433543446,-0.14120870989045284,14.96790637132719,19.977342128029505,126.76026229515429,12.727095912895143,-0.09374101433543446,-0.14120870989045284,14.96790637132719,ALA
68,66.90527495461603,14.752405347135833,16.5,9.384240783340053,1.2540581620285056,1.985704659336028,26.1307804711041,122.8599915931009,19.471555666180976,9.384240783340053,1.2540581620285056,1.985704659336028,RIAL
69,67.32083566861985,29.504810694271665,15.75,8.679078475759312,1.4037402726552548,5.858790034276923,15.549994197006939,122.4619375376471,19.588522042451096,8.679078475759312,1.4037402726552548,5.858790034276923,RIAR
70,67.94417673962559,19.739133915181746,24.0,2.895766157016893,8.761123781131712,14.872094196433475,25.04695723959983,117.1034804193896,28.75315662769642,2.895766157016893,8.761123781131712,14.872094196433475,SAADL
71,67.94417673962559,14.129064276130093,19.5,18.77649470326217,17.2907963861097,8.154802370652485,27.520891899607513,120.09739412414885,22.952263529551658,18.77649470326217,17.2907963861097,8.154802370652485,AVEL
72,68.35973745362942,28.258128552260185,22.5,1.0787392531197315,0.14888316822687495,-0.1349226789290045,18.58917475035453,117.38384738864656,27.526915459921277,1.0787392531197315,0.14888316822687495,-0.1349226789290045,SIBVR
73,68.77529816763325,33.452637477308016,19.5,18.77649470326217,22.098285532139325,14.96790637132719,13.974655555253783,118.7114423712843,24.263719957712993,18.77649470326217,22.098285532139325,14.96790637132719,AVAR
74,68.77529816763325,31.582614264290797,18.0,3.472769617047143,1.047858912286052,14.96790637132719,14.799300441923013,119.70941360620405,22.330088924998073,3.472769617047143,1.047858912286052,14.96790637132719,AFDR
75,69.19085888163707,11.635699992107135,14.25,17.714565874121956,8.773486905313273,1.99892813141579,27.549824328853344,122.355767733546,16.380482956407647,17.714565874121956,8.773486905313273,1.99892813141579,SMDVL
76,69.39863923863899,12.259041063112875,18.0,1.9998088083756236,1.7176753188370204,14.96790637132719,28.322501157458998,119.81516989077465,20.91141448117044,1.9998088083756236,1.7176753188370204,14.96790637132719,AFDL
77,69.39863923863899,15.167966061139659,16.5,1.3728695811691687,0.9418892764441058,-0.08852453128071584,25.80025699099502,120.65129742503673,19.31727429695824,1.3728695811691687,0.9418892764441058,-0.08852453128071584,ADFL
78,69.81419995264281,22.440278556206618,24.0,2.7990697292479414,10.982070732319169,14.438967488136699,23.125620102951416,115.36603794301263,28.807191025030733,2.7990697292479414,10.982070732319169,14.438967488136699,RIH
79,70.22976066664664,33.037076763304185,21.0,18.561164747693102,8.448954895547313,14.96790637132719,14.727661108656612,116.51067917708083,25.927767786347268,18.561164747693102,8.448954895547313,14.96790637132719,RMDR
80,70.22976066664664,11.012358921101397,21.0,18.77649470326217,11.136168244439332,14.96790637132719,30.152454136140083,117.2565675366336,24.363157788899926,18.77649470326217,11.136168244439332,14.96790637132719,RMDL
81,70.22976066664664,28.673689266264013,14.25,0.8261739567082913,3.9624654380889144,-0.0066318006814863936,15.600983249272591,120.86433442279252,17.51425733677374,0.8261739567082913,3.9624654380889144,-0.0066318006814863936,ASKR
82,70.43754102364855,30.128151765277405,20.25,18.77649470326217,28.599522691042726,6.395616602567622,16.51910344373377,116.89362821269583,24.80541092970561,18.77649470326217,28.599522691042726,6.395616602567622,AVER
83,70.64532138065047,13.29794284812244,19.5,0.8305036475039159,0.5502431639782462,1.2976201297119074,28.06017910750332,117.74803498500927,22.69410247090383,0.8305036475039159,0.5502431639782462,1.2976201297119074,SIBDL
84,70.64532138065047,14.960185704137746,14.25,1.8883914319015482,7.250614930234637,0.4875084717727877,25.19851805437772,120.96298534305542,16.509432487525856,1.8883914319015482,7.250614930234637,0.4875084717727877,ASKL
85,71.26866245165621,33.037076763304185,18.0,0.29131282042212125,0.2795790524319419,0.9825767071800275,13.74119238504585,117.46553602495342,22.249609914145495,0.29131282042212125,0.2795790524319419,0.9825767071800275,ADFR
86,71.47644280865812,15.583526775143484,22.5,18.77649470326217,7.462112661769188,2.155985861205247,27.416344525172903,115.06980902603428,26.39677379709186,18.77649470326217,7.462112661769188,2.155985861205247,RMDDL
87,72.09978387966386,28.050348195258273,23.25,1.6932667000453956,5.020837176060352,4.0791890812268115,18.917960867362044,113.6316323215074,28.136844913215363,1.6932667000453956,5.020837176060352,4.0791890812268115,SAADR
88,72.30756423666577,13.92128391912818,18.0,2.4085316194825945,11.244787121177326,0.6443342108240033,27.11229457699457,117.19848549308848,20.815062223230093,2.4085316194825945,11.244787121177326,0.6443342108240033,AWAL
89,72.30756423666577,10.389017850095657,18.0,9.43475384262234,20.34316343850709,14.96790637132719,29.586082138006073,117.31810909792242,20.564134204771555,9.43475384262234,20.34316343850709,14.96790637132719,AWBL
90,72.51534459366768,30.54371247928123,17.25,1.747532158017225,13.209199245597405,0.5765929152575019,15.225146868831672,116.91998636079819,21.080189703947397,1.747532158017225,13.209199245597405,0.5765929152575019,AWAR
91,72.51534459366768,24.933642840229577,23.25,2.608851980293497,2.6250403257336847,14.96790637132719,21.094132989432673,113.3714124272685,27.884804119343094,2.608851980293497,2.6250403257336847,14.96790637132719,RMFR
92,73.13868566467342,13.29794284812244,20.25,12.10559577141669,3.7761354950668258,1.846510216391162,28.263193133858138,115.08609363662762,23.410693552157355,12.10559577141669,3.7761354950668258,1.846510216391162,AIBL
93,73.96980709268108,8.103433923074613,19.5,6.210577430147155,6.075676592837059,5.122915412575065,31.645449125474634,114.99779098055541,22.080020928958646,6.210577430147155,6.075676592837059,5.122915412575065,AWCL
94,73.96980709268108,16.41464820315114,24.0,0.532909566817979,0.2544112639194797,-0.2230791594607529,27.27979456586992,111.91240040151138,28.072800158865824,0.532909566817979,0.2544112639194797,-0.2230791594607529,SIBVL
95,73.96980709268108,33.452637477308016,18.75,2.6622515001062013,9.009710885210945,1.2535418894460333,13.649881776576606,114.60663624439805,22.98040507936618,2.6622515001062013,9.009710885210945,1.2535418894460333,ASHR
96,73.96980709268108,35.73822140432906,20.25,4.684794393769015,4.67422815882732,8.551738523783595,12.534203059200141,113.59459164420372,24.94355705542916,4.684794393769015,4.67422815882732,8.551738523783595,AWCR
97,74.17758744968299,19.323573201177922,23.25,2.608851980293497,4.467587368935525,14.96790637132719,24.996763271045786,112.09832232328226,27.363736509097045,2.608851980293497,4.467587368935525,14.96790637132719,RMFL
98,74.17758744968299,33.660417834309925,22.5,0.9505804055692407,0.21423111032940845,0.37360101929623907,14.713592435889502,112.08011176690128,27.481815660780903,0.9505804055692407,0.21423111032940845,0.37360101929623907,SIBDR
99,74.3853678066849,34.075978548313756,15.75,7.633602471642469,9.007503184464237,11.33353946603674,12.236734719255452,116.08903824505619,19.3924792003292,7.633602471642469,9.007503184464237,11.33353946603674,AWBR
100,74.3853678066849,30.959273193285057,21.75,12.76168824998035,2.0333765256161516,1.2897324446116984,16.359517855613042,112.456024119879,26.374219275813275,12.76168824998035,2.0333765256161516,1.2897324446116984,AIBR
101,74.3853678066849,27.427007124252533,22.5,5.545536923939203,0.9613170430151293,0.6547737940448682,19.075809092381206,112.10832717912086,27.02368465117906,5.545536923939203,0.9613170430151293,0.6547737940448682,SMDDR
102,74.80092852068873,28.881469623265925,13.5,0.6408631906555545,2.647558873350098,-0.05279795759153359,15.140564967592255,117.3011468139664,16.291653508243655,0.6408631906555545,2.647558873350098,-0.05279795759153359,ADLR
103,74.80092852068873,14.752405347135833,14.25,1.1217475150229368,3.0908651832889067,0.09544412414474862,25.278218887394928,117.31232068771007,16.188334828233828,1.1217475150229368,3.0908651832889067,0.09544412414474862,ADLL
104,75.21648923469256,16.62242856015305,22.5,0.5871750247898083,1.0646374379610268,0.10425977219792347,26.629525474302046,111.74269440866344,26.19487268660582,0.5871750247898083,1.0646374379610268,0.10425977219792347,RIR
105,75.8398303056983,31.16705355028697,16.5,3.260326122008492,14.15674440608414,8.836623150344087,14.493439581145026,114.44003578809226,19.979007975050777,3.260326122008492,14.15674440608414,8.836623150344087,ASGR
106,76.04761066270021,23.686960698218098,24.0,0.20096660582008605,0.294591417509551,0.9023079117484882,22.153794487325094,109.8372658402149,28.436248073647924,0.20096660582008605,0.294591417509551,0.9023079117484882,RMHR
107,76.04761066270021,15.791307132145398,24.75,0.5441667628866032,0.2190880519721643,0.24043833554565064,27.925940946519233,109.63733923483987,28.77574354385905,0.5441667628866032,0.2190880519721643,0.24043833554565064,RMHL
108,76.46317137670404,11.427919635105223,19.5,3.1012821467825447,7.474034245801407,1.3110755925299111,29.277688830414903,112.69058325556917,22.132386163172356,3.1012821467825447,7.474034245801407,1.3110755925299111,ASHL
109,76.46317137670404,12.259041063112875,17.25,4.607148605500812,15.902152616430863,10.149690728790656,27.96811014173044,114.06439816179619,19.490247868395528,4.607148605500812,15.902152616430863,10.149690728790656,ASGL
110,76.67095173370595,9.142335708084177,17.25,1.1433959690010602,2.899678298624062,14.96790637132719,30.147573067917882,113.98706333445645,19.253523933904155,1.1433959690010602,2.899678298624062,14.96790637132719,ASEL
111,77.08651244770978,33.2448571203061,15.0,-0.0689174537738529,0.06322437925463507,-0.011039624708073814,12.53351825139459,114.20699965150868,18.233924747857056,-0.0689174537738529,0.06322437925463507,-0.011039624708073814,AVBR
112,77.70985351871552,34.699319619319496,18.0,0.5889069011080582,1.6651320410653887,12.501380842344165,12.475042134595466,111.73980548998199,21.89287104672985,0.5889069011080582,1.6651320410653887,12.501380842344165,ASER
113,77.91763387571743,35.530441047327145,15.0,0.18133867421325414,-0.05554992091821297,14.96790637132719,10.919668966037516,113.39805587490196,18.335022498747804,0.18133867421325414,-0.05554992091821297,14.96790637132719,AVHR
114,77.91763387571743,9.557896422088005,15.0,0.20038931371400276,0.28266983347733204,14.302788924788972,29.109283385239728,114.27764120456325,16.48996353949386,0.20038931371400276,0.28266983347733204,14.302788924788972,AVHL
115,78.12541423271934,30.751492836283145,20.25,3.0031424887483853,1.1427900443944623,0.4499259721776739,15.960792945350558,110.10577068951604,24.28296854763441,3.0031424887483853,1.1427900443944623,0.4499259721776739,RIBR
116,78.33319458972124,25.556983911235317,23.25,3.399453519574565,10.235426339782789,14.96790637132719,20.56543972810084,108.2295205061809,27.500213471699993,3.399453519574565,10.235426339782789,14.96790637132719,SMBDR
117,78.54097494672317,31.16705355028697,15.0,0.8853463975818286,1.2814336512876752,0.21491935433909187,13.965651776113027,112.99717100958766,17.979102015450444,0.8853463975818286,1.2814336512876752,0.21491935433909187,ASIR
118,78.74875530372508,7.480092852068873,20.25,9.137159761936402,2.3543762141873805,2.4452783117923267,32.24881505260528,110.34522394419515,22.58384514200018,9.137159761936402,2.3543762141873805,2.4452783117923267,AUAL
119,78.95653566072698,12.051260706110963,23.25,4.569335972552357,13.959375959328515,14.96790637132719,30.014166813735535,108.13824967690738,26.494832234745246,4.569335972552357,13.959375959328515,14.96790637132719,SMBVL
120,78.95653566072698,29.504810694271665,12.0,4.103749888996181,5.055277307708985,14.96790637132719,14.153190787681666,114.55697651925601,14.228810947999117,4.103749888996181,5.055277307708985,14.96790637132719,RIVR
121,79.37209637473082,31.374833907288885,23.25,18.77649470326217,8.161953798475375,7.437023026533461,16.474512077615444,107.1180680578411,27.83692238166838,18.77649470326217,8.161953798475375,7.437023026533461,RMDDR
122,79.37209637473082,12.051260706110963,15.0,0.34211452575745094,0.9577847218203978,-0.11821934577562059,27.340044772178572,112.91300554462184,16.55987118391594,0.34211452575745094,0.9577847218203978,-0.11821934577562059,ASIL
123,79.57987673173272,17.453549988160702,24.0,2.435952994521551,10.926436673502147,14.96790637132719,26.463358277947677,106.93932018204835,27.733047313951687,2.435952994521551,10.926436673502147,14.96790637132719,SMBDL
124,79.99543744573656,28.050348195258273,23.25,5.092939912769902,11.822321636515934,14.96790637132719,18.792910310922867,106.68199977934034,27.55480425674117,5.092939912769902,11.822321636515934,14.96790637132719,SMBVR
125,80.20321780273846,37.81602497434819,21.75,13.470602956250634,2.2417834761053124,2.2193193327451612,11.465317133672688,107.1030317196727,26.43244277839112,13.470602956250634,2.2417834761053124,2.2193193327451612,AUAR
126,80.20321780273846,12.259041063112875,12.75,0.8605228370202471,0.7158207199812873,0.4673252775457821,26.453853613087677,113.57639023116423,13.812184036593417,0.8605228370202471,0.7158207199812873,0.4673252775457821,RIVL
127,80.41099815974039,35.322660690325236,22.5,0.6275854722156389,2.2638604835723846,-0.14884212322349108,13.450732989555942,106.53726629882898,27.140393652746162,0.6275854722156389,2.2638604835723846,-0.14884212322349108,ASJR
128,80.41099815974039,11.220139278103309,19.5,1.189867983540765,0.294591417509551,0.33764245486881533,29.36068046754893,109.22280366712295,21.826605363261223,1.189867983540765,0.294591417509551,0.33764245486881533,RIBL
129,80.6187785167423,34.283758905315665,15.75,15.164089349445971,7.143320673944666,14.722924151744225,11.99249368039722,110.59544955544493,18.94773389057623,15.164089349445971,7.143320673944666,14.722924151744225,AVJR
130,80.8265588737442,34.283758905315665,18.0,18.77649470326217,28.599522691042726,3.105523952827474,12.7167139035504,109.01060285176959,21.633597212668292,18.77649470326217,28.599522691042726,3.105523952827474,AVDR
131,81.24211958774804,7.687873209070786,18.0,18.77649470326217,28.599522691042726,1.450270035474777,31.33629746057982,109.54552809554448,19.713623119630455,18.77649470326217,28.599522691042726,1.450270035474777,AVDL
132,81.65768030175187,7.480092852068873,15.0,6.8914934692723975,4.758562327351536,13.119636159757611,30.505218064673137,111.05607682675176,16.066655353897346,6.8914934692723975,4.758562327351536,13.119636159757611,AVJL
133,81.65768030175187,9.557896422088005,21.0,0.5854431484715584,2.112853752497611,0.9918563367096853,30.99007831719028,107.24714563564233,23.417407221232217,0.5854431484715584,2.112853752497611,0.9918563367096853,ASJL
134,81.86546065875378,32.62151604930036,21.75,14.832723680554162,14.762979031129941,2.943130436058464,15.076913584578566,105.81586825041191,25.94089611149313,14.832723680554162,14.762979031129941,2.943130436058464,RIMR
135,82.07324101575568,10.389017850095657,24.0,0.6246990116852223,0.6937437125142151,14.96790637132719,31.371443750568837,104.98394658892663,27.047388964463813,0.6246990116852223,0.6937437125142151,14.96790637132719,SIAVL
