,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
77,213.97359999999998,30.796799999999998,23.25,0.7343225373387849,2.067252638495116,-0.26160967240094646,14.980717058163911,117.07412814700385,15.542062457939544,0.7343225373387849,2.067252638495116,-0.26160967240094646,
78,214.2944,47.47839999999999,18.0,2.9102914789148593,7.271780913580004,3.3899119125937145,20.521074642717387,106.72376802253913,29.34663285768923,2.9102914789148593,7.271780913580004,3.3899119125937145,
79,214.6152,35.92959999999999,7.5,6.778680708383436,8.924012112019652,5.7323974576846295,31.316480293723547,108.99616952890761,19.467511414597055,6.778680708383436,8.924012112019652,5.7323974576846295,
80,214.6152,42.987199999999994,24.0,6.456314939261055,14.066581717163054,0.6340465654279327,14.296150504675417,111.69640438914888,25.827660276502073,6.456314939261055,14.066581717163054,0.6340465654279327,
81,214.6152,33.684,12.0,2.2655599406700966,19.209151322306454,0.9785297338236554,26.648811078642005,111.89636332283436,17.725799869292025,2.2655599406700966,19.209151322306454,0.9785297338236554,
82,214.6152,40.4208,8.25,13.669249023374338,10.865383770186238,1.943082605331679,30.56859003047159,106.9551413723303,23.23290668869005,13.669249023374338,10.865383770186238,1.943082605331679,
83,214.93599999999998,36.2504,10.5,6.1742448912789705,13.137201668040753,3.3899119125937145,28.223812396881225,110.31542671885148,19.8728907752827,6.1742448912789705,13.137201668040753,3.3899119125937145,
84,215.25679999999997,42.3456,20.25,33.85740531466347,26.231133915674953,1.4608061695776673,18.18611691493021,111.24133352384345,25.286816784066758,33.85740531466347,26.231133915674953,1.4608061695776673,AVER
85,215.25679999999997,28.230399999999996,15.0,1.0163925853208686,3.9673185167007103,0.7718398327862217,23.528356365614446,116.54057910776257,13.369055274785055,1.0163925853208686,3.9673185167007103,0.7718398327862217,
86,215.89839999999998,39.1376,24.75,4.360937439965576,12.063251389054981,1.8052893379733899,13.528267605651862,115.29880747255339,22.845305078546644,4.360937439965576,12.063251389054981,1.8052893379733899,
87,215.89839999999998,31.117599999999996,10.5,0.5731396527775943,8.242466742663296,3.2521186452354254,28.215753598343674,113.96544773601514,15.748004197779565,0.5731396527775943,8.242466742663296,3.2521186452354254,
88,216.21919999999997,34.6464,7.5,2.225264219529799,16.79276319458847,6.214673893438641,31.347965736522667,111.3068175030428,18.65393729059253,2.225264219529799,16.79276319458847,6.214673893438641,
89,216.86079999999998,43.308,21.75,19.35094570415631,11.402358909679123,3.5966018136311484,16.680207761478542,112.96523966176042,26.388475549049076,19.35094570415631,11.402358909679123,3.5966018136311484,
90,216.86079999999998,40.4208,12.0,15.804922243810115,29.80408388230069,1.185219634861089,26.74560185357349,110.7038721491711,23.69983579733794,15.804922243810115,29.80408388230069,1.185219634861089,
91,217.18159999999997,44.59119999999999,16.5,2.7894043154939663,6.734805774087119,3.872188348347726,22.125447472324872,110.6041697702928,27.35748558491497,2.7894043154939663,6.734805774087119,3.872188348347726,
92,217.5024,28.551199999999998,19.5,8.471100996275938,23.794092897976476,1.3230129022193782,18.931716834668702,120.41204783279616,14.125082058974101,8.471100996275938,23.794092897976476,1.3230129022193782,
93,217.82319999999999,42.666399999999996,15.0,1.0566883064611663,12.145862948976964,1.185219634861089,23.68058846385445,111.68241757521119,25.812082566036693,1.0566883064611663,12.145862948976964,1.185219634861089,
94,218.46479999999997,31.438399999999998,25.5,4.199754555404385,7.189169353658022,0.2895633970322099,12.768134784021292,122.21443214464892,16.85890451467558,4.199754555404385,7.189169353658022,0.2895633970322099,SMDVR
95,218.46479999999997,33.684,11.25,1.096984027601464,15.099226216187832,0.7718398327862217,27.51903269251787,115.55487891944588,18.31864387649768,1.096984027601464,15.099226216187832,0.7718398327862217,
96,218.7856,37.8544,24.0,1.2984626333029523,12.35239184878192,4.423361417780883,14.366915570687297,118.63617298241678,22.214885511637192,1.2984626333029523,12.35239184878192,4.423361417780883,
97,218.7856,28.871999999999996,14.25,3.2729529691775383,10.782772210264255,0.7718398327862217,24.394658837773164,119.53723285372217,14.445503115888734,3.2729529691775383,10.782772210264255,0.7718398327862217,
98,219.10639999999998,39.1376,7.5,11.412688639517668,22.7407955089712,2.4253590410856907,31.446649927781746,111.9373806702458,22.858543028099703,11.412688639517668,22.7407955089712,2.4253590410856907,
99,219.10639999999998,28.551199999999998,21.75,10.445591332150524,11.546929139542591,2.287565773727402,16.644229837693796,122.92446610498897,14.446208469173897,10.445591332150524,11.546929139542591,2.287565773727402,
100,219.10639999999998,26.9472,17.25,0.7746182584790826,4.7108225559985515,9.246125775321001,21.28811958434855,122.02159486931146,12.97902992350798,0.7746182584790826,4.7108225559985515,9.246125775321001,ALA
101,219.10639999999998,47.157599999999995,18.75,0.976096864180571,7.47830981338496,5.7323974576846295,19.8616958407561,112.11401442792987,29.86908323702589,0.976096864180571,7.47830981338496,5.7323974576846295,
102,219.42719999999997,47.47839999999999,15.75,0.6940268161984873,20.345060271233713,10.555161815224748,22.974091755246107,111.11981966016529,30.100941254029735,0.6940268161984873,20.345060271233713,10.555161815224748,
103,220.38959999999997,40.7416,10.5,23.34022209704578,28.709480713334425,4.354464784101738,28.38555567977985,113.57778794693792,24.48718596290047,23.34022209704578,28.709480713334425,4.354464784101738,
104,220.38959999999997,39.779199999999996,24.0,12.138011620043025,24.33106803746936,19.029447757759527,14.418217237175408,119.28238549134429,24.075386463441788,12.138011620043025,24.33106803746936,19.029447757759527,AVAR
105,220.38959999999997,29.8344,10.5,12.943926042848979,22.69948972901021,0.427356664390499,28.318180519237284,119.23686852864421,15.395330705149462,12.943926042848979,22.69948972901021,0.427356664390499,
106,220.7104,38.1752,11.25,53.03816857744516,44.839387788101476,2.56315230844398,27.60195211086706,115.5274925714281,22.42082725147722,53.03816857744516,44.839387788101476,2.56315230844398,AVEL
107,221.35199999999998,34.325599999999994,24.0,5.368330468473017,3.3064260373248517,0.5651499317487881,14.408176816268956,123.09885005502869,19.683092378357756,5.368330468473017,3.3064260373248517,0.5651499317487881,RIAR
108,221.6728,35.288,9.0,1.6611241235656313,28.296422913724513,12.208681023524216,29.934663598161425,117.14486427880567,20.102722723159815,1.6611241235656313,28.296422913724513,12.208681023524216,
109,221.9936,28.871999999999996,15.75,13.99161479249672,51.117866342172135,1.3230129022193782,22.922216749489515,123.40534341925357,15.000995264447418,13.99161479249672,51.117866342172135,1.3230129022193782,
110,222.956,45.874399999999994,20.25,0.49254821049699893,9.192499681766094,0.5651499317487881,18.397092035906745,117.30584869476522,29.45736771778857,0.49254821049699893,9.192499681766094,0.5651499317487881,
111,222.956,26.626399999999997,16.5,1.217871191022357,3.368384707266338,0.5651499317487881,22.156359575855515,125.84655401244382,13.30446642313273,1.217871191022357,3.368384707266338,0.5651499317487881,RID
112,223.27679999999998,36.891999999999996,8.25,10.68736565899231,56.9006755367109,30.672978849534957,30.759616618697176,117.66833883954033,21.674125999423254,10.68736565899231,56.9006755367109,30.672978849534957,AVAL
113,223.27679999999998,33.3632,10.5,11.21121003381618,9.853392161141953,3.32101527891457,28.410919843389664,120.36676233540953,18.797713919913903,11.21121003381618,9.853392161141953,3.32101527891457,RIAL
114,223.9184,38.1752,27.0,44.09251848429908,2.7074922278904796,0.9096331001445108,11.392483470669127,124.89005153651712,23.38843259128018,44.09251848429908,2.7074922278904796,0.9096331001445108,RMDVR
115,225.52239999999998,36.5712,6.75,61.70174862260916,6.693499994126128,5.663500824005484,32.36407765434596,119.55924269990697,21.721816424768676,61.70174862260916,6.693499994126128,5.663500824005484,SMDVL
116,226.80559999999997,39.4584,8.25,1.4999412390044407,6.755458664067614,2.838738843160558,30.862175848652747,119.95551280108884,24.37670905397262,1.4999412390044407,6.755458664067614,2.838738843160558,SAAVL
117,227.76799999999997,43.308,17.25,2.9908829211954546,7.437004033423969,3.872188348347726,21.60200675944587,122.41529245223356,27.999514704257734,2.9908829211954546,7.437004033423969,3.872188348347726,RMEV
118,230.3344,42.666399999999996,15.75,11.936533014341538,9.192499681766094,3.803291714668582,23.2123685591807,124.80161461673143,27.831008803286068,11.936533014341538,9.192499681766094,3.803291714668582,
119,231.61759999999998,42.3456,19.5,13.024517485129575,7.560921373306942,3.5966018136311484,19.363751600548866,127.72986466726167,27.876896860561573,13.024517485129575,7.560921373306942,3.5966018136311484,
120,231.93839999999997,28.551199999999998,18.0,1.0163925853208686,14.851391536421886,6.6280536955135085,20.837690177974242,134.63754893583823,16.38620487992572,1.0163925853208686,14.851391536421886,6.6280536955135085,RMED
121,231.93839999999997,42.0248,21.75,4.5221203245267665,5.103227465627968,1.5985994369359564,17.04275343538529,129.09282745553355,27.725771038125146,4.5221203245267665,5.103227465627968,1.5985994369359564,
122,233.2216,40.4208,12.75,9.63967690934457,37.094554045415634,1.3230129022193782,26.371970586359065,127.77076628201644,26.3332962097532,9.63967690934457,37.094554045415634,1.3230129022193782,
123,233.2216,36.5712,24.75,3.8370930651417057,4.731475445979047,2.0119792390108238,13.938063495267617,134.39499275568267,23.471448806145844,3.8370930651417057,4.731475445979047,2.0119792390108238,
124,233.2216,43.308,21.0,1.459645517864143,1.6128890589242135,2.56315230844398,17.8578424470972,129.45377080517864,28.978555625543876,1.459645517864143,1.6128890589242135,2.56315230844398,
125,233.86319999999998,34.004799999999996,11.25,9.357606861362488,6.631541324184641,8.557159438529556,27.899368864724057,131.17922373822563,21.044188084742146,9.357606861362488,6.631541324184641,8.557159438529556,
126,235.4672,36.5712,11.25,0.8955054218999756,1.282442819236284,0.013976862315631724,27.954633775949965,131.4925491541116,23.439504051708568,0.8955054218999756,1.282442819236284,0.013976862315631724,
127,236.4296,41.70399999999999,15.75,68.95497842786274,4.029277186642197,1.8052893379733899,23.35618903471793,131.55146565089186,28.001798724555982,68.95497842786274,4.029277186642197,1.8052893379733899,
128,236.75039999999998,29.8344,16.5,10.767957101272906,38.230462994342886,1.2541162685402336,22.515118417107075,138.32803312448445,18.180622293286284,10.767957101272906,38.230462994342886,1.2541162685402336,OLQDL
129,237.07119999999998,38.81679999999999,11.25,1.1775754698820593,3.3064260373248517,1.0474263675028,28.007917064806975,131.9723181165183,25.567412511094076,1.1775754698820593,3.3064260373248517,1.0474263675028,
130,237.39199999999997,30.155199999999997,20.25,11.170914312675881,33.294422289004444,1.4608061695776673,18.654699930303153,140.2654465667523,18.658903003195967,11.170914312675881,33.294422289004444,1.4608061695776673,OLQDR
131,237.7128,31.438399999999998,24.0,9.63967690934457,8.36638408254627,2.907635476839703,14.792343924150984,141.37455461184743,19.88819505458457,9.63967690934457,8.36638408254627,2.907635476839703,
132,237.7128,40.7416,22.5,9.921746957326654,5.929343064847791,1.7363927042942453,16.40107692568214,135.9693287733179,27.599632438510568,9.921746957326654,5.929343064847791,1.7363927042942453,
133,237.7128,31.117599999999996,13.5,20.519521617224942,20.345060271233713,6.765846962871797,25.649223971613665,137.49245723237837,19.317125195560507,20.519521617224942,20.345060271233713,6.765846962871797,
134,238.03359999999998,36.891999999999996,25.5,3.2326572480372406,9.750127711239475,0.5651499317487881,13.282647938044125,139.45235206803184,24.528714200644345,3.2326572480372406,9.750127711239475,0.5651499317487881,
135,239.31679999999997,34.325599999999994,9.75,3.9579802285625987,13.219813227962735,1.3919095358985227,29.586617009660074,136.026988081655,22.138805337887604,3.9579802285625987,13.219813227962735,1.3919095358985227,
136,240.6,41.70399999999999,15.0,7.504003688908794,6.032607514750269,0.6340465654279327,24.234293035048736,135.53895600511385,28.645853913025462,7.504003688908794,6.032607514750269,0.6340465654279327,
137,240.92079999999999,34.004799999999996,24.75,7.826369458031175,24.04192757774242,1.4608061695776673,14.111387791235067,143.6219353104991,22.561257095830314,7.826369458031175,24.04192757774242,1.4608061695776673,
138,241.24159999999998,39.4584,12.0,21.244844597750298,13.61221813759215,6.490260428155219,27.338718357042495,136.20528436712584,26.789663050645828,21.244844597750298,13.61221813759215,6.490260428155219,
139,241.56239999999997,42.0248,20.25,43.12542117693194,3.5955664970517898,0.7718398327862217,18.830490981866678,138.38370719441926,29.21872614011943,43.12542117693194,3.5955664970517898,0.7718398327862217,
140,241.8832,29.8344,21.75,43.6895612728961,2.8727153477344443,0.4962532980696436,17.21180576547038,145.6158997092462,19.15183236922904,43.6895612728961,2.8727153477344443,0.4962532980696436,IL1DR
141,241.8832,32.721599999999995,12.0,4.401233161105873,29.783430992320195,1.7363927042942453,27.312869060205507,140.35854835928296,21.276527753974307,4.401233161105873,29.783430992320195,1.7363927042942453,
142,243.16639999999998,31.759199999999996,24.0,1.5402369601447383,2.1498641984170987,1.8741859716525344,14.928326116253924,146.80068194470394,21.02619264365049,1.5402369601447383,2.1498641984170987,1.8741859716525344,
143,243.16639999999998,30.796799999999998,13.5,3.313248690317836,3.0792442475394,5.7323974576846295,25.781242918978805,143.25147165827642,19.9203077694646,3.313248690317836,3.0792442475394,5.7323974576846295,
144,243.48719999999997,34.9672,9.75,12.863334600568384,4.834739895881525,0.427356664390499,29.69305127831214,139.970772837549,23.33936570947914,12.863334600568384,4.834739895881525,0.427356664390499,
