,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,35.1,8.64,-0.2611617977793535,6.092592513587122,2.200283562691828,26.693321096678083,164.8675833679919,24.64028533952566,-0.2611617977793535,6.092592513587122,2.200283562691828,I1L
1,5.94,38.88,14.580000000000002,-0.2611617977793535,6.488042528628168,2.2587685324232143,21.141296455505376,163.67594792142708,27.04124211433496,-0.2611617977793535,6.488042528628168,2.2587685324232143,I1R
2,20.520000000000003,30.240000000000002,14.580000000000002,2.296787834803091,2.251078081759818,-0.33796412365032247,21.907147759834743,153.160191182697,20.209249474323048,2.296787834803091,2.251078081759818,-0.33796412365032247,I3
3,25.380000000000003,30.78,14.580000000000002,-0.2611617977793535,0.838756599470368,0.08312765841565645,21.978352846682945,149.0509174650547,20.619910090303062,-0.2611617977793535,0.838756599470368,0.08312765841565645,M4
4,17.82,28.080000000000002,15.120000000000001,-0.2611617977793535,0.5986619474811614,-0.33796412365032247,21.48045594675566,155.7645290525163,18.46753708434166,-0.2611617977793535,0.5986619474811614,-0.33796412365032247,MI
5,26.46,25.380000000000003,10.8,4.672026779343931,5.287569268682136,-0.2794791539189365,25.702010439263848,149.16232152806532,16.734397855280218,4.672026779343931,5.287569268682136,-0.2794791539189365,IL2DL
6,29.160000000000004,31.860000000000003,20.520000000000003,1.3832343945950747,1.3471923330945699,-0.3028731418114909,16.638500241379937,145.66020647061163,20.889595586376522,1.3832343945950747,1.3471923330945699,-0.3028731418114909,IL2DR
7,41.040000000000006,28.62,14.040000000000001,0.3783256103662575,5.5417871354942365,0.4925224465353582,22.904952144008323,136.50581566844016,18.929573884047596,0.3783256103662575,5.5417871354942365,0.4925224465353582,OLQDL
8,41.040000000000006,29.700000000000003,18.900000000000002,0.8046505491299981,5.1463371204531905,0.04803667657682487,18.46160444764824,136.25121813657645,19.31331588055808,0.8046505491299981,5.1463371204531905,0.04803667657682487,OLQDR
9,28.080000000000002,39.42,21.060000000000002,0.8655541118105325,5.697142498546076,-0.1391152265636102,15.722060820046874,145.20988443538477,26.782851609817484,0.8655541118105325,5.697142498546076,-0.1391152265636102,M3R
10,25.92,39.42,17.28,0.22606670366492154,5.414678202088186,-0.03384228104711547,19.088221102077878,147.04350498990604,27.150709202991514,0.22606670366492154,5.414678202088186,-0.03384228104711547,M3L
11,37.260000000000005,29.160000000000004,14.040000000000001,10.21425098327256,2.590035237509286,2.0365256474439475,22.797899201017874,139.53236756212013,19.364695111427068,10.21425098327256,2.590035237509286,2.0365256474439475,IL1DL
12,36.18,30.78,18.36,13.990271869465692,1.686149488844038,0.6094923859981302,18.79045059449059,140.08147129921116,20.22759188572957,13.990271869465692,1.686149488844038,0.6094923859981302,IL1DR
13,38.88,29.160000000000004,10.260000000000002,2.7231127735668315,5.315815698327924,5.756169722360094,26.24204737110329,138.24406441168793,19.721851187113835,2.7231127735668315,5.315815698327924,5.756169722360094,URYDL
14,38.34,32.400000000000006,19.98,1.7791075520185482,1.4743012665006203,2.5979813568652528,17.28608074164613,137.99011482612116,21.339703388131692,1.7791075520185482,1.4743012665006203,2.5979813568652528,URYDR
15,36.18,34.56,20.520000000000003,0.13471135964411998,5.555910350317131,2.913800193414737,16.638009615943638,139.3854891050447,22.991819889075504,0.13471135964411998,5.555910350317131,2.913800193414737,OLLR
16,35.64,31.32,9.18,1.10916836253267,10.725006975496518,7.510718814301674,27.03343318716697,140.55270152846566,21.532057738907223,1.10916836253267,10.725006975496518,7.510718814301674,OLLL
17,43.74,31.860000000000003,7.5600000000000005,2.6317574295460298,9.934106945414426,12.809457071965241,28.633224230700662,133.78877784301642,22.08857810003709,2.6317574295460298,9.934106945414426,12.809457071965241,RMEL
18,44.82,35.64,21.060000000000002,1.0787165811924029,5.315815698327924,4.960774134013246,16.27089113741154,132.05182499236247,23.764521205985577,1.0787165811924029,5.315815698327924,4.960774134013246,RMER
19,45.900000000000006,25.92,17.28,-0.2611617977793535,0.5986619474811614,2.375738471885986,20.227069169480764,132.92620354556118,16.483651291825073,-0.2611617977793535,0.5986619474811614,2.375738471885986,RMED
20,34.02,37.260000000000005,20.520000000000003,0.01290423428305121,3.578660275111901,0.7849472951922879,16.448119833803773,140.6925864515077,25.120033591386406,0.01290423428305121,3.578660275111901,0.7849472951922879,URBR
21,37.800000000000004,32.940000000000005,6.48,0.8655541118105325,7.151833625304209,2.0833136232290563,29.427034522311843,138.51810408587937,23.05758917310839,0.8655541118105325,7.151833625304209,2.0833136232290563,URBL
22,41.580000000000005,35.64,8.100000000000001,2.205432490782289,12.433915969066751,0.5159164344279126,27.897957940190047,134.89803668811942,25.01395373065752,2.205432490782289,12.433915969066751,0.5159164344279126,OLQVL
23,37.800000000000004,37.800000000000004,19.98,6.164164065017024,1.0788512514595745,0.4691284586428038,16.98428906542081,137.48238581409367,25.585429275266232,6.164164065017024,1.0788512514595745,0.4691284586428038,IL1R
24,31.860000000000003,33.480000000000004,6.48,11.73684005028592,2.590035237509286,1.1358571135806037,29.27541707186173,143.3286123823899,23.498825553337728,11.73684005028592,2.590035237509286,1.1358571135806037,IL1L
25,36.72,35.64,8.100000000000001,4.1543464965593895,6.883492543669214,8.3178113965948,27.79768779840581,138.91193859448816,25.027712824569715,4.1543464965593895,6.883492543669214,8.3178113965948,URYVL
26,43.2,39.42,18.900000000000002,1.9922700214004188,4.129465653204787,5.3467749342403925,17.982997966259177,132.75056913082264,26.946755505767957,1.9922700214004188,4.129465653204787,5.3467749342403925,URYVR
27,48.6,41.040000000000006,19.98,0.5001327357273262,1.6720262740211433,1.1358571135806037,17.03272127310288,127.99037293229978,28.101371770370168,0.5001327357273262,1.6720262740211433,1.1358571135806037,BAGR
28,29.700000000000003,45.900000000000006,16.200000000000003,3.2103412750111064,2.4064334448116576,-0.2677821599726593,19.791921127897133,142.79130930729633,32.33639918716051,3.2103412750111064,2.4064334448116576,-0.2677821599726593,IL2VR
29,26.46,45.36,7.5600000000000005,4.0020875898580535,5.668896068900287,-0.24438817208010494,27.550081797622354,145.67613378382308,32.747992070141194,4.0020875898580535,5.668896068900287,-0.24438817208010494,IL2VL
30,44.28,39.42,9.72,8.90482438564107,5.880744291243705,5.94332162550053,26.288468994466342,131.97920386922772,27.822215284416004,8.90482438564107,5.880744291243705,5.94332162550053,CEPVL
31,53.46,41.580000000000005,16.740000000000002,14.538403933590502,4.341313875548204,5.206411006885067,20.027404750943077,123.92366848753528,28.82209733519946,14.538403933590502,4.341313875548204,5.206411006885067,CEPVR
32,58.86000000000001,42.660000000000004,13.5,-0.2611617977793535,2.0957227187079783,8.083871517669257,23.004164300712155,119.3156031307896,29.96571382170851,-0.2611617977793535,2.0957227187079783,8.083871517669257,RMEV
33,59.400000000000006,20.520000000000003,12.96,6.438230097079429,3.465674556528745,3.779377745439249,24.69421907845339,122.78695317110899,12.614654419390392,6.438230097079429,3.465674556528745,3.779377745439249,CEPDL
34,57.24,23.76,23.220000000000002,3.5148590884137785,2.0674762890621894,2.200283562691828,15.217582669902818,123.8638760088522,14.185415493570762,3.5148590884137785,2.0674762890621894,2.200283562691828,CEPDR
35,52.38,24.840000000000003,17.28,-0.16980645375855194,2.8301298894984925,0.5159164344279126,20.41889280173183,127.76507795961652,15.616466413491064,-0.16980645375855194,2.8301298894984925,0.5159164344279126,RID
36,59.400000000000006,22.68,17.82,0.16516314098438717,2.109845933530873,5.861442667876589,20.19274127222123,122.34161201669828,13.847235835685293,0.16516314098438717,2.109845933530873,5.861442667876589,ALA
37,57.24,25.92,19.44,0.9264576744910669,4.73676389058925,0.38724950101886346,18.512047239649323,123.53205291544887,16.244836773463764,0.9264576744910669,4.73676389058925,0.38724950101886346,URXR
38,56.160000000000004,25.380000000000003,14.580000000000002,3.088534149650038,10.979224842308618,0.9487052104401686,22.90404762734353,124.58325683745433,16.288572063270415,3.088534149650038,10.979224842308618,0.9487052104401686,URXL
39,59.400000000000006,23.220000000000002,11.88,6.52958544110023,7.476667566230782,1.3814939864524247,25.523386600770525,122.32428387236735,14.840107951801194,6.52958544110023,7.476667566230782,1.3814939864524247,SMDVL
40,57.24,28.62,24.3,1.0178130185118686,1.7708887777814049,0.1650066160395968,13.98150437848112,122.99133994976464,17.90183789965087,1.0178130185118686,1.7708887777814049,0.1650066160395968,SMDVR
