,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
36,195.3672,32.08,20.25,2.5506883944716994,12.703835569392911,2.698064364339855,27.355051286223866,90.36078616677605,28.55756582583306,2.5506883944716994,12.703835569392911,2.698064364339855,
37,195.688,42.666399999999996,6.0,9.494836509347877,40.88402429953077,4.3545416908224,11.709592251843963,93.48225993339625,23.123257771855812,9.494836509347877,40.88402429953077,4.3545416908224,FLPR
38,196.00879999999998,42.0248,25.5,3.201702280241341,4.866141314116044,1.9451201250296073,31.169762120871933,95.73099070740915,21.22041068511491,3.201702280241341,4.866141314116044,1.9451201250296073,
39,196.32959999999997,31.117599999999996,14.25,2.2468819144458667,3.8261883546780138,19.18754320523428,21.545739375290278,90.15863430948721,30.10097359574936,2.2468819144458667,3.8261883546780138,19.18754320523428,
40,196.6504,41.70399999999999,12.0,0.6410476628807507,2.329670681340359,0.9662926139262853,17.817229858380365,94.6480956949139,23.195151947579006,0.6410476628807507,2.329670681340359,0.9662926139262853,
41,196.97119999999998,31.438399999999998,19.5,5.11134301183229,11.232682602383013,6.08631344123597,26.722628826101367,91.48294613254856,29.33818384152075,5.11134301183229,11.232682602383013,6.08631344123597,
42,197.93359999999998,55.819199999999995,17.25,2.5506883944716994,0.4273177067585953,0.8909981899952606,21.050293283481196,102.3624745624092,13.10924809549591,2.5506883944716994,0.4273177067585953,0.8909981899952606,AIZL
43,198.25439999999998,32.4008,21.75,1.0750569200605118,12.856023807359453,4.956897082270598,28.83809898059083,93.32594138132743,28.60512441618831,1.0750569200605118,12.856023807359453,4.956897082270598,
44,199.21679999999998,50.36559999999999,10.5,0.5976467371627746,2.1013883243905473,0.740409342133211,15.136170377310178,100.48221728536868,17.862734123467995,0.5976467371627746,2.1013883243905473,0.740409342133211,
45,199.5376,35.92959999999999,18.0,5.198144863268242,34.796494780869125,0.2886427985470624,24.63184674536849,95.56384754538891,26.85465768488855,5.198144863268242,34.796494780869125,0.2886427985470624,
46,199.5376,46.8368,19.5,1.7694717315481294,1.1121647776080303,0.6651149182021863,24.577663003400815,100.32019107765444,19.21977104759293,1.7694717315481294,1.1121647776080303,0.6651149182021863,
47,199.8584,44.59119999999999,24.75,9.711841137937757,7.148964883614161,2.547475516477806,30.11348508979367,100.27012110140603,20.160073918371264,9.711841137937757,7.148964883614161,2.547475516477806,
48,199.8584,36.2504,20.25,2.290282840163843,24.675976956094143,-0.012534897177036729,26.825183821417045,96.25068538912473,26.40967485115128,2.290282840163843,24.675976956094143,-0.012534897177036729,
49,200.49999999999997,32.08,16.5,4.720734680370505,15.975882685673543,9.474562518132085,23.700044488335053,94.660923229881,29.818557472929285,4.720734680370505,15.975882685673543,9.474562518132085,
50,200.8208,30.155199999999997,19.5,2.680891171625628,2.177482443373818,4.580424962615474,26.956032586330192,94.48921866569214,30.815623629735853,2.680891171625628,2.177482443373818,4.580424962615474,
51,201.14159999999998,52.931999999999995,5.25,1.0316559943425356,7.123600177286404,1.5686480053744836,9.585147304810462,102.73548987456994,17.053786086205182,1.0316559943425356,7.123600177286404,1.5686480053744836,
52,201.46239999999997,43.308,9.75,11.36107631522085,14.352541480697106,7.065140952339292,15.420496985419764,99.49806958867444,23.126405352929233,11.36107631522085,14.352541480697106,7.065140952339292,
53,202.7456,34.325599999999994,18.0,7.151186520577167,7.07287076463089,11.883984083924878,24.902026468679345,97.84430283869901,28.451100029872773,7.151186520577167,7.07287076463089,11.883984083924878,
54,203.70799999999997,46.1952,9.0,12.3592976067343,21.09955336388043,3.6015974515121525,14.297239023494228,102.6946777001377,21.59656568301795,12.3592976067343,21.09955336388043,3.6015974515121525,
55,203.70799999999997,34.6464,21.0,3.114900428805389,8.214282549379949,4.956897082270598,27.848802880359845,99.20759405785799,28.01429055261229,3.114900428805389,8.214282549379949,4.956897082270598,
56,204.34959999999998,50.6864,7.5,2.507287468753723,22.875082806823407,1.0415870378573102,12.18056697039114,105.0027166652348,18.812610658044168,2.507287468753723,22.875082806823407,1.0415870378573102,AINR
57,204.9912,32.721599999999995,18.0,1.7260708058301533,2.9891530458620372,1.6439424293055083,25.159261205805095,99.23832690813751,29.897327940686203,1.7260708058301533,2.9891530458620372,1.6439424293055083,
58,204.9912,40.7416,15.75,0.7278495143167029,2.6086824509456843,0.5145260703401366,21.78968432447695,102.35340649425444,24.69459891752279,0.7278495143167029,2.6086824509456843,0.5145260703401366,
59,205.31199999999998,33.684,15.75,3.592310611703126,20.566894530997534,7.742790767718515,22.7929303050582,99.68189557599234,29.565871679005383,3.592310611703126,20.566894530997534,7.742790767718515,
60,205.63279999999997,36.5712,19.5,2.2034809887278906,11.613153197299367,4.956897082270598,26.1126384398137,101.61863659676476,27.183785542930103,2.2034809887278906,11.613153197299367,4.956897082270598,
61,206.27439999999999,38.81679999999999,20.25,0.9448541429065834,3.5725412914004453,0.740409342133211,26.54823609834094,103.23913160628803,25.657940309226007,0.9448541429065834,3.5725412914004453,0.740409342133211,
62,206.916,50.044799999999995,24.75,2.290282840163843,12.06971791119899,0.06275952675398805,29.436513772658728,109.06328928308861,17.536172716612988,2.290282840163843,12.06971791119899,0.06275952675398805,AINL
63,207.2368,51.648799999999994,7.5,15.397362406992627,4.155929536938853,8.495735007028763,12.083184067330151,108.06659960860688,18.605817421907588,15.397362406992627,4.155929536938853,8.495735007028763,AVJR
64,207.87839999999997,36.891999999999996,14.25,11.621481869528706,5.931458979881832,3.149830907926004,20.883772039813724,103.22334462648979,27.958927573905115,11.621481869528706,5.931458979881832,3.149830907926004,
65,208.1992,42.987199999999994,21.0,0.29384025713694184,15.823694447707002,-0.012534897177036729,26.728658015215718,106.85071345782114,23.01750791045172,0.29384025713694184,15.823694447707002,-0.012534897177036729,
66,208.51999999999998,38.495999999999995,23.25,11.968689275272515,9.076682564523681,1.7192368532365332,29.603084399345782,105.514604942771,25.859707769959225,11.968689275272515,9.076682564523681,1.7192368532365332,
67,208.51999999999998,44.59119999999999,12.75,0.7278495143167029,34.84722419352464,1.418059157512434,18.31304044798963,106.88001449744417,22.983517420101485,0.7278495143167029,34.84722419352464,1.418059157512434,
68,208.84079999999997,54.535999999999994,10.5,5.154743937550266,26.172494629431796,8.571029430959788,14.67534283882392,111.09974970169935,16.515986797697096,5.154743937550266,26.172494629431796,8.571029430959788,RIVR
69,208.84079999999997,36.5712,18.75,19.303445721610476,17.77677683494428,1.3427647335814092,25.410979048922176,104.48790811682812,27.776469923136474,19.303445721610476,17.77677683494428,1.3427647335814092,
70,208.84079999999997,47.7992,23.25,22.341510521868802,28.96261232548505,1.0415870378573102,28.290626732449894,109.72111164438095,19.554559374409596,22.341510521868802,28.96261232548505,1.0415870378573102,AVDL
71,208.84079999999997,59.6688,19.5,4.937739308960385,17.77677683494428,7.742790767718515,22.8865597149728,114.28354986517581,11.906023395924503,4.937739308960385,17.77677683494428,7.742790767718515,RIVL
72,209.80319999999998,50.36559999999999,9.0,34.01635954000437,44.07997729682813,1.5686480053744836,13.788946535662586,110.06196229560572,19.699032098620822,34.01635954000437,44.07997729682813,1.5686480053744836,AVDR
73,209.80319999999998,42.0248,17.25,2.1600800630099144,30.611318236789245,1.6439424293055083,23.162404129597817,107.4960134283063,24.38514983757066,2.1600800630099144,30.611318236789245,1.6439424293055083,
74,210.4448,34.9672,17.25,52.41835204442624,4.688588369821747,2.095708972891657,24.169965105574107,105.11997958466804,29.306494077110184,52.41835204442624,4.688588369821747,2.095708972891657,
75,210.76559999999998,37.212799999999994,17.25,2.9846976516514605,15.012023845218783,6.08631344123597,23.85643842386444,106.35949829339202,27.822546964986223,2.9846976516514605,15.012023845218783,6.08631344123597,
76,211.08639999999997,52.931999999999995,7.5,0.8580522914706312,1.3911765472133557,6.8392576805462175,11.95334019658217,112.15177686643625,18.3300931070588,0.8580522914706312,1.3911765472133557,6.8392576805462175,AVHR
77,211.08639999999997,50.6864,24.0,9.79864298937371,2.634047157273441,3.6768918754431774,28.65698746020811,113.08871820819505,17.840780505224167,9.79864298937371,2.634047157273441,3.6768918754431774,AVJL
78,211.4072,44.59119999999999,21.75,1.5524671029582489,23.154094576428733,1.116881461788335,27.289587544647436,110.56529888316388,22.330525526969023,1.5524671029582489,23.154094576428733,1.116881461788335,
79,211.72799999999998,37.8544,13.5,49.55389094703982,7.098235470958647,6.462785560891094,20.054524778095967,107.08815956755808,27.99431837157639,49.55389094703982,7.098235470958647,6.462785560891094,
80,211.72799999999998,38.81679999999999,19.5,1.3354624743683683,12.62774145040964,1.3427647335814092,25.876781675214662,108.17674264871846,26.601125035830886,1.3354624743683683,12.62774145040964,1.3427647335814092,
81,212.69039999999998,41.383199999999995,24.75,4.807536531806457,11.131223777071986,2.472181092546781,30.74014444431608,110.74057318050373,24.354388169478312,4.807536531806457,11.131223777071986,2.472181092546781,
82,213.65279999999998,40.7416,13.5,6.934181891987286,16.711459169178493,2.2462978207537065,19.671761165617273,110.07478983057285,26.32243762397111,6.934181891987286,16.711459169178493,2.2462978207537065,
83,213.65279999999998,41.0624,20.25,21.039482750329523,17.37094153370017,1.794531277167558,26.32963931532204,110.97914595673723,25.275565714354506,21.039482750329523,17.37094153370017,1.794531277167558,
84,213.65279999999998,48.761599999999994,8.25,0.8146513657526551,4.33348248123315,3.375714179719078,13.322946904921636,112.84787251198819,21.48758699935598,0.8146513657526551,4.33348248123315,3.375714179719078,ASER
85,213.65279999999998,53.25279999999999,9.75,0.771250440034679,6.134376630503887,0.9662926139262853,14.176882240395974,114.90695423253919,18.235610619720056,0.771250440034679,6.134376630503887,0.9662926139262853,
86,213.97359999999998,47.47839999999999,24.0,1.20525969721444,9.685435516389846,2.1710033968226816,29.149881957484432,114.39938097395265,20.482878936566394,1.20525969721444,9.685435516389846,2.1710033968226816,
87,214.2944,38.81679999999999,18.0,3.7225133888570543,5.62708250394875,3.3004197557880532,24.421682948691195,110.36956079335866,27.185636059560466,3.7225133888570543,5.62708250394875,3.3004197557880532,
88,214.2944,53.8944,23.25,0.9448541429065834,3.6486354103837155,0.9662926139262853,27.501268530595578,117.30662063411563,16.24200975660069,0.9448541429065834,3.6486354103837155,0.9662926139262853,
89,214.2944,43.9496,21.0,1.3788634000863444,3.6740001167114724,0.5898204942711615,26.67442506610508,112.86936714743192,23.31142945488443,1.3788634000863444,3.6740001167114724,0.5898204942711615,
90,214.6152,56.7816,22.5,0.9882550686245596,1.8984706737684927,4.881602658339574,26.352120596299834,118.73036629783567,14.411741218347832,0.9882550686245596,1.8984706737684927,4.881602658339574,AVHL
91,214.6152,51.327999999999996,24.75,1.6826698801121773,16.15343562996784,1.8698257010985826,29.35844984665117,116.69419143640451,17.861306138447368,1.6826698801121773,16.15343562996784,1.8698257010985826,
92,214.93599999999998,56.46079999999999,12.0,2.1600800630099144,4.66322366349399,0.2133483746160376,15.97451071778073,117.69399111541816,15.968532604206718,2.1600800630099144,4.66322366349399,0.2133483746160376,
93,215.25679999999997,57.74399999999999,20.25,1.509066177240273,2.8623295142232528,2.2462978207537065,23.990104690947977,119.46941204031435,14.130356434723952,1.509066177240273,2.8623295142232528,2.2462978207537065,
94,215.25679999999997,41.0624,23.25,20.38846886455988,15.975882685673543,2.9239476361329295,29.33045167166471,112.79852823455815,25.158044706090877,20.38846886455988,15.975882685673543,2.9239476361329295,
95,215.5776,44.59119999999999,12.75,3.592310611703126,6.514847225420239,0.5898204942711615,18.4079703466804,113.38051013916942,24.085089937353942,3.592310611703126,6.514847225420239,0.5898204942711615,
96,216.54,53.8944,8.25,8.843822623578236,15.138847376857568,7.516907495925441,12.635286601523338,117.66497563297469,18.431902095740586,8.843822623578236,15.138847376857568,7.516907495925441,
97,216.54,39.1376,16.5,2.811093948779556,8.214282549379949,7.516907495925441,22.916863272900592,112.40176495396071,27.500930092350124,2.811093948779556,8.214282549379949,7.516907495925441,
98,216.86079999999998,47.157599999999995,24.0,3.592310611703126,6.99677664564762,2.472181092546781,29.23412286991185,116.9238115549818,21.152667751961744,3.592310611703126,6.99677664564762,2.472181092546781,
99,216.86079999999998,36.5712,19.5,0.8580522914706312,18.486988612121472,3.752186299374202,26.263663278639928,111.96033420860039,28.936287274922655,0.8580522914706312,18.486988612121472,3.752186299374202,
100,217.18159999999997,50.36559999999999,9.75,2.073278211573962,18.25870625517166,0.36393722247808713,14.633000774590265,116.94343423813024,20.758706494293143,2.073278211573962,18.25870625517166,0.36393722247808713,
101,218.14399999999998,52.6112,24.0,0.8580522914706312,8.29037666836322,-0.012534897177036729,28.479481635666275,120.39839239343462,17.62747994517872,0.8580522914706312,8.29037666836322,-0.012534897177036729,
102,219.10639999999998,57.423199999999994,12.0,3.635711537421102,10.116635523961712,0.8909981899952606,15.894387796299881,121.93978235728568,15.962025280297855,3.635711537421102,10.116635523961712,0.8909981899952606,
103,219.42719999999997,52.2904,7.5,0.25043933141896574,4.308117774905393,-0.31371259290113584,12.156341984597281,119.56445462548552,20.070242562304955,0.25043933141896574,4.308117774905393,-0.31371259290113584,
104,219.42719999999997,57.423199999999994,21.75,1.7260708058301533,5.271976615360154,0.36393722247808713,25.581224274639283,123.3467493721898,14.816491963072885,1.7260708058301533,5.271976615360154,0.36393722247808713,
105,219.748,59.34799999999999,11.25,14.008532784017392,10.826847301138905,6.387491136960069,14.885772719015474,123.25441582387239,14.839264758750877,14.008532784017392,10.826847301138905,6.387491136960069,CEPDR
106,220.06879999999998,49.4032,9.0,17.697611470045363,27.542188771130668,2.9992420600639544,14.063244249920007,119.11263941181252,21.958755935091542,17.697611470045363,27.542188771130668,2.9992420600639544,
107,220.38959999999997,59.02719999999999,18.0,1.3788634000863444,20.287882761392208,6.9145521044772424,21.643092767254515,124.47999991811304,14.3308268310141,1.3788634000863444,20.287882761392208,6.9145521044772424,
108,220.38959999999997,43.6288,12.0,32.23692158556735,30.763506474755786,9.09809039847696,17.864103794380352,117.32257776059492,25.585568246493914,32.23692158556735,30.763506474755786,9.09809039847696,
109,220.38959999999997,44.59119999999999,23.25,8.062605960654665,15.798329741379245,13.389872562545373,28.900026105392165,119.00965542498315,23.548587713288924,8.062605960654665,15.798329741379245,13.389872562545373,
110,220.38959999999997,38.81679999999999,14.25,10.840265206605137,31.042518244361112,1.9451201250296073,20.779621136987487,115.55612908033524,28.596842140827484,10.840265206605137,31.042518244361112,1.9451201250296073,
111,220.38959999999997,46.8368,24.0,2.463886543035747,12.374094387132072,6.538079984822119,29.326993773129335,120.03919628525867,21.922599523470964,2.463886543035747,12.374094387132072,6.538079984822119,
112,220.38959999999997,59.989599999999996,15.0,1.6826698801121773,9.710800222717603,8.947501550614911,18.527637526270713,124.54259228516861,14.041268690913418,1.6826698801121773,9.710800222717603,8.947501550614911,ALA
113,220.7104,40.4208,17.25,4.33012634890872,9.837623754356388,3.752186299374202,23.536143742389513,116.86791851258937,27.183307655921205,4.33012634890872,9.837623754356388,3.752186299374202,
114,220.7104,57.423199999999994,15.0,6.977582817705263,37.2822360009893,2.095708972891657,18.895200152642552,123.75916463510669,15.844504272034227,6.977582817705263,37.2822360009893,2.095708972891657,URXR
115,221.03119999999998,57.423199999999994,19.5,11.57808094381073,40.50355370461442,1.418059157512434,23.368371217088836,124.56763706678296,15.342758152268747,11.57808094381073,40.50355370461442,1.418059157512434,URXL
116,221.35199999999998,54.85679999999999,9.75,13.053712418221918,10.497106118878065,1.6439424293055083,14.053412360516312,122.67271947644079,18.341598528671454,13.053712418221918,10.497106118878065,1.6439424293055083,RIAR
117,221.35199999999998,58.0648,23.25,9.277831880757997,9.939082579667415,2.3215922446847315,27.00592102894904,125.5603364534553,14.494690606374359,9.277831880757997,9.939082579667415,2.3215922446847315,CEPDL
118,221.35199999999998,48.761599999999994,7.5,3.5489096859851497,25.84275344717096,15.272233160820992,12.681697449560602,119.85382307678577,22.78127207235937,3.5489096859851497,25.84275344717096,15.272233160820992,
119,222.31439999999998,43.6288,26.25,6.934181891987286,5.525623678637722,4.053363995098301,32.04137131874617,120.71992550567086,24.138574721731175,6.934181891987286,5.525623678637722,4.053363995098301,
120,222.31439999999998,47.157599999999995,22.5,32.58412899131116,16.635365050195222,1.5686480053744836,27.817859101943696,121.77592337123684,22.18782207820369,32.58412899131116,16.635365050195222,1.5686480053744836,
121,222.31439999999998,53.8944,22.5,9.625039286501805,5.677811916604264,1.1921758857193596,26.86433407062958,124.6080482735371,17.585766307661007,9.625039286501805,5.677811916604264,1.1921758857193596,RIAL
122,222.63519999999997,46.1952,9.75,10.710062429451208,17.85287095392755,16.251060671924314,15.29663309664317,120.21332432912169,24.458813288739748,10.710062429451208,17.85287095392755,16.251060671924314,AVAR
123,223.27679999999998,52.2904,24.75,9.928845766527639,18.25870625517166,0.9662926139262853,29.33873686070081,125.07666172300628,18.55579950733552,9.928845766527639,18.25870625517166,0.9662926139262853,SMDVL
124,223.59759999999997,50.6864,9.0,51.24652705004089,30.915694712722328,2.020414548960632,13.92908538377699,122.90233959501805,21.632960142185826,51.24652705004089,30.915694712722328,2.020414548960632,AVER
125,223.9184,47.157599999999995,26.25,40.43969654626484,4.66322366349399,1.4933535814434589,31.56348080312824,123.68080487523324,21.978331470303,40.43969654626484,4.66322366349399,1.4933535814434589,RMDVL
126,223.9184,59.34799999999999,17.25,0.7278495143167029,14.7076473692857,-0.012534897177036729,20.900342417885923,127.779611603386,14.754437176394411,0.7278495143167029,14.7076473692857,-0.012534897177036729,RID
127,224.23919999999998,53.5736,10.5,3.1583013545233647,11.841435554249179,4.429836114753425,15.018680479401901,124.87806001188815,19.57685428307869,3.1583013545233647,11.841435554249179,4.429836114753425,
128,224.8808,51.96959999999999,7.5,11.447878166656801,26.603694637003663,1.794531277167558,12.27510286018498,124.45270180350568,21.14060320215576,11.447878166656801,26.603694637003663,1.794531277167558,
129,225.20159999999998,47.47839999999999,6.75,73.25079638905477,8.746941382262843,5.785135745511871,12.170291864947549,122.77459638375396,24.35068146021154,73.25079638905477,8.746941382262843,5.785135745511871,RMDVR
130,226.48479999999998,41.70399999999999,19.5,13.14051426965787,8.645482556951816,2.8486532122019046,25.666617878537366,122.98245589668821,26.93210341050281,13.14051426965787,8.645482556951816,2.8486532122019046,CEPVL
131,228.40959999999998,42.987199999999994,14.25,13.097113343939894,33.731177115103335,0.8909981899952606,20.297218621526053,124.69627612354654,26.99973742477193,13.097113343939894,33.731177115103335,0.8909981899952606,
132,230.3344,43.6288,21.0,9.191030029322045,27.060259350903287,0.13805395068501283,26.93558078972893,127.50835778803989,26.034148870613915,9.191030029322045,27.060259350903287,0.13805395068501283,OLQVL
133,231.61759999999998,58.0648,17.25,0.9014532171886073,23.357012227050788,7.140435376270317,21.185526122855165,134.33160903201608,16.832734701292672,0.9014532171886073,23.357012227050788,7.140435376270317,RMED
134,233.5424,50.6864,24.0,7.541794852038953,10.344917880911524,4.655719386546499,28.959037137860562,133.77211343186625,21.345783969209272,7.541794852038953,10.344917880911524,4.655719386546499,
135,234.18399999999997,42.666399999999996,19.5,51.7673381586566,4.130564830611096,5.107485930132648,25.633959906401905,130.47849495941836,27.47638234522017,51.7673381586566,4.130564830611096,5.107485930132648,IL1VL
136,234.18399999999997,51.0072,8.25,8.670218920706331,20.287882761392208,8.495735007028763,13.28126493309917,132.70244692201618,23.1581430048186,8.670218920706331,20.287882761392208,8.495735007028763,
137,234.5048,56.7816,20.25,15.440763332710604,43.87705964620608,0.8157037660642358,24.385222276266383,136.79344724598965,17.792081656788696,15.440763332710604,43.87705964620608,0.8157037660642358,OLQDL
138,234.82559999999998,43.6288,12.0,13.878330006863465,10.62392965051685,6.462785560891094,18.058278587156927,130.61904611866927,27.838784759055763,13.878330006863465,10.62392965051685,6.462785560891094,CEPVR
139,235.4672,56.7816,14.25,18.956238315866667,50.979177417978,1.2674703096503845,18.439692503716493,136.99588466045805,18.678052888056044,18.956238315866667,50.979177417978,1.2674703096503845,OLQDR
140,236.75039999999998,57.102399999999996,22.5,15.2671596298387,12.55164733142637,4.128658419029326,26.60444932468515,139.25314753746872,17.64752769139302,15.2671596298387,12.55164733142637,4.128658419029326,
141,236.75039999999998,45.2328,21.75,3.3753059831132455,2.9130589268787666,0.5145260703401366,27.539660273111,134.1777139596214,25.847881267700526,3.3753059831132455,2.9130589268787666,0.5145260703401366,
142,237.7128,55.4984,10.5,19.867657755944165,10.674659063172363,5.182780354063673,14.92747456276077,138.09727568960523,20.364983284171842,19.867657755944165,10.674659063172363,5.182780354063673,
143,238.6752,40.7416,21.0,4.113121720318839,8.44256490632976,0.06275952675398805,27.45642425484875,133.97699391298906,29.308316916040962,4.113121720318839,8.44256490632976,0.06275952675398805,
