,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,95.5984,31.759199999999996,24.75,-0.013083801986372637,0.15399994944113035,1.8361100846424554,17.914072202985643,156.61602490568492,30.887329050748072,-0.013083801986372637,0.15399994944113035,1.8361100846424554,
1,95.27759999999999,24.380799999999997,11.25,0.054452124355095034,2.208294652860694,4.568599978046805,30.920328521832147,160.55642793291034,24.182134905172006,0.054452124355095034,2.208294652860694,4.568599978046805,
2,93.9944,32.08,14.25,0.5722275596396805,1.5522456991879947,7.322776299176585,28.48649062911058,155.61538944863128,29.574257718685686,0.5722275596396805,1.5522456991879947,7.322776299176585,
3,85.6536,34.325599999999994,27.75,0.0469481325393764,0.5052180761547976,0.5782972765674377,14.720802471683996,148.8821807330168,30.86156270798123,0.0469481325393764,0.5052180761547976,0.5782972765674377,
4,83.0872,35.608799999999995,11.25,0.7898433222955208,1.6516470558050702,2.0963472173476316,31.398165106644015,146.86864488680757,29.327497771005476,0.7898433222955208,1.6516470558050702,2.0963472173476316,
5,80.8416,33.684,14.25,0.15200401795943722,0.3395491484596716,0.44817871021484956,28.121053474927706,146.4047780696798,27.85159836730451,0.15200401795943722,0.3395491484596716,0.44817871021484956,
6,79.8792,35.92959999999999,11.25,0.20453196066946763,1.1413867585040818,1.3806951024083973,31.3031314348622,144.65939131024697,28.858599792352123,0.20453196066946763,1.1413867585040818,1.3806951024083973,
7,79.55839999999999,21.8144,17.25,0.16701200159087448,0.16725346365674043,-0.050609127470071305,24.0469323516757,151.81148916121882,19.700205595315325,0.16701200159087448,0.16725346365674043,-0.050609127470071305,
8,76.02959999999999,33.684,25.5,0.016932165276501883,0.3262956342440615,-0.22410054927352205,16.574071364963803,143.14305525893863,28.089822808222472,0.016932165276501883,0.3262956342440615,-0.22410054927352205,M3R
9,75.7088,39.779199999999996,13.5,5.149662567228044,0.8233024173294398,1.2288901083303778,29.194490120363582,139.93180554311195,30.87962000418615,5.149662567228044,0.8233024173294398,1.2288901083303778,IL1VL
10,73.78399999999999,34.6464,15.0,0.8948992077155816,4.315603413142698,-0.20241412154809071,27.17588485697754,141.39522565646675,27.082616602624576,0.8948992077155816,4.315603413142698,-0.20241412154809071,
11,72.82159999999999,25.022399999999998,14.25,0.024436157092220512,0.6642602467421187,0.16625514978424213,27.090217569233026,145.88588367723952,20.12962047358367,0.024436157092220512,0.6642602467421187,0.16625514978424213,
12,72.82159999999999,28.551199999999998,11.25,0.16701200159087448,0.6178729469874834,-0.007236272019208618,30.41643215350995,144.0738414632992,22.23199812858241,0.16701200159087448,0.6178729469874834,-0.007236272019208618,
13,70.8968,25.3432,9.75,0.13699603432799998,0.10098589257869,0.33974657158769284,31.589592029275387,144.57339555745287,19.427248153699672,0.13699603432799998,0.10098589257869,0.33974657158769284,
14,69.61359999999999,28.230399999999996,27.75,0.2195399443009049,2.6456606219758267,1.2288901083303778,13.600276776172763,141.90715858496196,23.1884765187789,0.2195399443009049,2.6456606219758267,1.2288901083303778,OLLR
15,69.2928,37.5336,14.25,0.6622754614283041,1.439590828355309,1.0770851142523585,28.004807324323906,137.02652918689984,28.02857434772988,0.6622754614283041,1.439590828355309,1.0770851142523585,
16,68.3304,30.476,12.0,1.0975069867399847,0.5383518616938229,0.9252801201743391,29.64947205128058,140.18707800333286,22.681829160348293,1.0975069867399847,0.5383518616938229,0.9252801201743391,IL1L
17,67.6888,28.230399999999996,14.25,0.07696409980225093,3.0300125342285193,1.2072036806049466,27.164038762192867,140.92614194758076,21.244392411315744,0.07696409980225093,3.0300125342285193,1.2072036806049466,OLLL
18,67.04719999999999,25.984799999999996,12.75,0.11448405888084408,0.20038724919576567,9.599851210346877,28.466637729356332,141.73263765993602,19.382086103151885,0.11448405888084408,0.20038724919576567,9.599851210346877,URADL
19,66.7264,35.608799999999995,24.75,0.07696409980225093,0.29978860581284134,0.5349244211165749,17.13943882402454,136.2238369997961,27.33332177985981,0.07696409980225093,0.29978860581284134,0.5349244211165749,
20,65.764,27.5888,24.0,0.09947607524940681,0.1606267065489354,2.508389344130827,17.188220981405472,139.8663188258297,21.490449879138815,0.09947607524940681,0.1606267065489354,2.508389344130827,
21,65.764,34.6464,13.5,1.517730528420228,2.970371720258274,10.185384758933523,28.38628885746074,136.32315251967782,25.18536171817871,1.517730528420228,2.970371720258274,10.185384758933523,URYVL
22,64.48079999999999,30.155199999999997,12.0,0.48217965785105693,5.786743491075418,1.8361100846424554,29.4762738892872,137.9091712371454,21.6306969255035,0.48217965785105693,5.786743491075418,1.8361100846424554,
23,63.8392,26.3056,24.0,2.208097775466342,0.2666548202738161,0.8168479815471824,17.007507288820975,139.3210887790534,20.187796801892496,2.208097775466342,0.2666548202738161,0.8168479815471824,IL1DR
24,63.51839999999999,25.3432,16.5,4.2341755657103715,0.5582321330172381,0.9686529756252018,24.49070977816738,139.7608961983503,18.602890864206174,4.2341755657103715,0.5582321330172381,0.9686529756252018,IL1DL
25,63.197599999999994,36.891999999999996,20.25,1.7053303238131938,0.551605375909433,3.289100742246356,21.658521170738716,133.38263399435954,26.951562584809082,1.7053303238131938,0.551605375909433,3.289100742246356,
26,63.197599999999994,36.891999999999996,15.75,0.5046916332982129,5.574687263625656,0.49155156566571223,26.20415987824013,133.46355211608835,26.441719113851498,0.5046916332982129,5.574687263625656,0.49155156566571223,OLQVL
27,61.91439999999999,36.5712,24.0,0.32459582972096573,1.9896116683031275,0.665042987469163,17.794829601139682,132.66899013015492,26.878038168549487,0.32459582972096573,1.9896116683031275,0.665042987469163,OLQVR
28,61.2728,26.9472,26.25,1.0149630767670799,0.9492108023777356,4.7204049721248245,14.69092886447492,137.3096645702031,20.33402996924538,1.0149630767670799,0.9492108023777356,4.7204049721248245,URYDR
29,61.2728,27.267999999999997,15.0,1.3901626675530112,2.241428438399719,6.802302033766233,26.081915522253546,137.3423246355773,19.281446137515395,1.3901626675530112,2.241428438399719,6.802302033766233,URYDL
30,59.34799999999999,28.551199999999998,25.5,0.48217965785105693,1.0949994587494465,9.903461198502916,15.509830624366458,135.25120372651773,20.94462659114862,0.48217965785105693,1.0949994587494465,9.903461198502916,RMER
31,59.02719999999999,25.3432,15.75,1.0149630767670799,8.450699848413045,0.2096280052351048,25.077623244287942,136.91891687931394,17.550624998335635,1.0149630767670799,8.450699848413045,0.2096280052351048,OLQDL
32,59.02719999999999,25.663999999999998,26.25,0.18952397703803037,1.7179146268831207,-0.050609127470071305,14.498022815809726,136.56047268966552,18.96228460956732,0.18952397703803037,1.7179146268831207,-0.050609127470071305,OLQDR
33,57.102399999999996,37.8544,21.75,0.4896836496667756,0.7835418746826095,0.599983704292869,19.992323169780384,128.97148072880887,26.474831579250612,0.4896836496667756,0.7835418746826095,0.599983704292869,
34,56.46079999999999,32.4008,12.0,0.8048513059269581,3.6595544594699985,16.647940221112062,29.359694210445554,131.62267872047866,21.45756378435803,0.8048513059269581,3.6595544594699985,16.647940221112062,RMEL
35,54.215199999999996,23.4184,20.25,0.6772834450597414,0.869689717084075,13.004620363239598,20.18775986142563,134.79638268485303,15.691935158833331,0.6772834450597414,0.869689717084075,13.004620363239598,RMED
36,50.6864,40.099999999999994,20.25,0.30208385427380985,3.3149630898641362,0.665042987469163,21.451918173842664,123.73177008819144,26.477212026611284,0.30208385427380985,3.3149630898641362,0.665042987469163,
37,49.4032,34.004799999999996,10.5,1.052483035845673,0.6775137609577289,0.665042987469163,30.741124724296277,126.31431489023436,20.877709975527267,1.052483035845673,0.6775137609577289,0.665042987469163,RMDVL
38,49.08239999999999,35.608799999999995,27.75,2.043009955520532,0.3726829339986968,1.1421443974286525,13.438433434585605,124.95199072844011,23.873141893419515,2.043009955520532,0.3726829339986968,1.1421443974286525,RMDVR
39,48.440799999999996,40.4208,15.0,0.15950800977515586,0.3859364482143069,1.489127241035554,26.696706729054572,122.22880648826496,25.620773512469277,0.15950800977515586,0.3859364482143069,1.489127241035554,
40,45.553599999999996,36.891999999999996,25.5,0.9399231586098934,3.0896533481987647,26.255027703478145,15.68469642754907,122.07032866213913,23.746304433847584,0.9399231586098934,3.0896533481987647,26.255027703478145,AVAR
41,44.270399999999995,35.608799999999995,12.0,1.1875548885286082,9.716410456003809,46.94387975353965,29.165283569630198,122.17577664807183,21.052305508591964,1.1875548885286082,9.716410456003809,46.94387975353965,AVAL
42,43.6288,38.81679999999999,9.75,0.7673313468483649,1.2010275724743273,14.0455688940603,31.682617101470417,120.11195965193531,22.87944766488952,0.7673313468483649,1.2010275724743273,14.0455688940603,
43,43.308,25.984799999999996,15.0,0.5647235678239619,1.4130837999240886,0.05782301115708541,25.291584025634506,126.59900290073726,14.524178938682386,0.5647235678239619,1.4130837999240886,0.05782301115708541,CEPDL
44,42.987199999999994,26.3056,25.5,0.6247555023497109,0.5317251045860178,0.599983704292869,14.699791241075602,126.03659687732758,15.86674626748233,0.6247555023497109,0.5317251045860178,0.599983704292869,CEPDR
45,42.0248,30.796799999999998,27.0,0.5497155841925246,0.2666548202738161,-0.11566841064636534,13.524459716684305,123.0228453235311,18.937765083135403,0.5497155841925246,0.2666548202738161,-0.11566841064636534,
46,41.70399999999999,46.1952,16.5,-0.05060376106496579,0.710647546496754,5.999904207925273,25.409472351311198,114.86520097097417,28.33623062700707,-0.05060376106496579,0.710647546496754,5.999904207925273,
