,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.260000000000002,37.260000000000005,9.72,1.5967907903098792,5.107764086510984,5.717982885019945,26.444801539224684,164.08901467325987,30.061149204465252,1.5967907903098792,5.107764086510984,5.717982885019945,I1L
1,8.64,35.64,16.740000000000002,1.000220314472437,1.6024427419738376,1.6312738488722798,18.752862350866287,165.63826033105485,30.12552997566104,1.000220314472437,1.6024427419738376,1.6312738488722798,I1R
2,21.6,38.88,9.18,3.3865022178222057,1.6599070263105122,1.9325054731583484,28.59064868036536,152.89075932974575,31.424072599190843,3.3865022178222057,1.6599070263105122,1.9325054731583484,I2L
3,24.3,39.42,9.72,0.40364983863499493,1.1858266805329474,0.09499256501332975,28.477275241670732,150.16978856148802,32.0105981944918,0.40364983863499493,1.1858266805329474,0.09499256501332975,NSML
4,29.700000000000003,31.32,18.36,2.363809973529448,7.679290810577167,0.12511572744193664,17.895047297098593,146.00026967850255,27.153742907691115,2.363809973529448,7.679290810577167,0.12511572744193664,M3R
5,30.78,36.18,11.34,2.2217693840443427,11.84545142498607,0.5367989472995638,26.511463345286142,144.41111685520758,29.749820074435576,2.2217693840443427,11.84545142498607,0.5367989472995638,M3L
6,23.220000000000002,26.46,10.8,4.920540584261343,3.3982016274949163,-0.186156950987001,23.377066546703865,153.4100086430203,21.54731447228695,4.920540584261343,3.3982016274949163,-0.186156950987001,I3
7,21.060000000000002,25.380000000000003,9.18,0.4888741923260581,0.812308832344563,-0.2263211675584768,24.464281578956246,155.74873456960776,20.30476793293943,0.4888741923260581,0.812308832344563,-0.2263211675584768,MI
8,28.62,27.540000000000003,11.88,0.14797677756180538,0.6686481215028767,1.3400832787290802,23.150319669314616,147.96806710650486,22.720365662888852,0.14797677756180538,0.6686481215028767,1.3400832787290802,M4
9,28.62,22.68,8.64,1.5115664366188162,1.9472284479938848,-0.21628011341560788,24.93494422077474,148.94513294720983,18.065473338098947,1.5115664366188162,1.9472284479938848,-0.21628011341560788,IL2DL
10,28.62,22.14,18.36,2.1649531482503006,1.4587820311321513,-0.25644432998708366,15.019017956243681,148.63137759767994,19.583913121585866,2.1649531482503006,1.4587820311321513,-0.25644432998708366,IL2DR
11,34.56,25.92,19.98,2.0229125587651953,1.128362396196273,-0.06566430127257353,15.11819607222591,142.17843818275327,23.095152237190593,2.0229125587651953,1.128362396196273,-0.06566430127257353,IL2R
12,29.700000000000003,31.860000000000003,4.32,1.8240557334860479,1.8035677371521985,-0.015459030558228755,32.14563836792678,146.4950185511979,24.762881677719808,1.8240557334860479,1.8035677371521985,-0.015459030558228755,IL2L
13,38.88,23.220000000000002,15.66,20.914310960284197,4.504389100975901,0.95852322130006,19.063055365478398,138.65904569344875,20.05293154461134,20.914310960284197,4.504389100975901,0.95852322130006,IL1DR
14,39.96,23.76,9.18,5.91482471065708,8.1677372274389,6.651800920306758,25.834194709978608,137.79510930049668,19.201993623342688,5.91482471065708,8.1677372274389,6.651800920306758,URYDL
15,40.5,23.220000000000002,19.44,3.528542807307311,4.015942684114168,4.272071088446815,15.429541187006407,136.93775646051716,20.836078976317644,3.528542807307311,4.015942684114168,4.272071088446815,URYDR
16,40.5,22.68,11.88,2.903564213572848,11.055317515356794,2.1835318267300723,22.85227414766385,137.34797520364899,18.864832973867003,2.903564213572848,11.055317515356794,2.1835318267300723,OLQDL
17,34.02,29.160000000000004,21.6,3.585359043101353,0.36696062873533547,-0.04558219298683562,14.417173629693636,142.07065844606623,26.082768217562496,3.585359043101353,0.36696062873533547,-0.04558219298683562,IL1R
18,35.1,30.78,7.0200000000000005,5.6307435316868695,2.20581772750892,3.348294107302871,29.641670386726005,141.3591247538647,24.48505702634153,5.6307435316868695,2.20581772750892,3.348294107302871,IL1L
19,38.34,27.0,9.72,0.7445472533992477,7.708022952745504,5.055273311590594,26.110626784328616,138.7745245447089,21.958318464738507,0.7445472533992477,7.708022952745504,5.055273311590594,OLLL
20,37.800000000000004,29.160000000000004,7.0200000000000005,1.2843014934426478,8.771112212973984,1.9224644190154796,29.418408247368422,139.03469848637195,23.184496056420105,1.2843014934426478,8.771112212973984,1.9224644190154796,URBL
21,42.120000000000005,30.78,7.5600000000000005,2.363809973529448,2.8522909262965084,0.6874147594425981,29.79021323643684,134.56384766276773,24.67981725995944,2.363809973529448,2.8522909262965084,0.6874147594425981,BAGL
22,45.900000000000006,28.62,7.0200000000000005,2.7615236240877428,8.354496151533093,17.054333012318995,30.052065432195867,131.3135790631551,22.83888091547949,2.7615236240877428,8.354496151533093,17.054333012318995,RMEL
23,45.900000000000006,28.62,21.060000000000002,1.2843014934426478,2.019058803414728,3.8905110310177946,15.964404811730208,130.72535011286746,25.674250616553756,1.2843014934426478,2.019058803414728,3.8905110310177946,RMER
24,37.800000000000004,32.940000000000005,19.44,1.000220314472437,5.323255152773513,0.18536205229915034,18.096760081801857,137.85998156412506,28.804267012783423,1.000220314472437,5.323255152773513,0.18536205229915034,OLQVR
25,37.800000000000004,32.940000000000005,8.64,2.0797287945592373,14.072192443032208,0.8982768964428463,28.93342209754467,138.31246537203864,26.623213396572453,2.0797287945592373,14.072192443032208,0.8982768964428463,OLQVL
26,32.400000000000006,32.940000000000005,7.0200000000000005,4.57964316949709,8.210835440691406,8.398944341165956,30.027862976446112,143.5900709437651,26.23012646736591,4.57964316949709,8.210835440691406,8.398944341165956,URYVL
27,31.860000000000003,31.32,22.14,1.909280087177111,1.7173713106471866,2.5851739924448305,14.3146389609726,143.75800714551704,27.94348322807491,1.909280087177111,1.7173713106471866,2.5851739924448305,URYVR
28,43.74,33.480000000000004,18.900000000000002,15.147463027188921,1.516246315468826,1.169385358300308,19.385687898757503,132.05841937633505,29.212244578528217,15.147463027188921,1.516246315468826,1.169385358300308,IL1VR
29,44.28,34.56,11.88,19.86321059809442,1.6455409552263436,0.8781947881571083,26.808484952061377,131.64460039624026,28.690169558874484,19.86321059809442,1.6455409552263436,0.8781947881571083,IL1VL
30,48.6,33.480000000000004,18.900000000000002,5.943232828554101,2.6080677178656417,3.348294107302871,19.863640479871485,127.36965967584956,29.271580576625624,5.943232828554101,2.6080677178656417,3.348294107302871,CEPVR
31,52.38,33.480000000000004,14.040000000000001,12.050978176413627,8.69928185755314,7.766357930165212,25.11187928337774,123.92646428903305,28.336256670073105,12.050978176413627,8.69928185755314,7.766357930165212,CEPVL
32,37.800000000000004,36.18,9.72,1.852463851383069,0.7692106190920571,0.07491045672759185,28.827338598145538,137.70633652569336,29.50836958481129,1.852463851383069,0.7692106190920571,0.07491045672759185,IL2VL
33,37.260000000000005,36.18,20.520000000000003,1.7388313797949846,1.0277998986070924,-0.06566430127257353,17.937570740056724,137.77482601783373,31.68283031234477,1.7388313797949846,1.0277998986070924,-0.06566430127257353,IL2VR
34,57.78,33.480000000000004,16.740000000000002,0.37524172073797385,1.7604695238996926,7.003237815307171,22.933772202902013,118.60361033651522,28.947448960900743,0.37524172073797385,1.7604695238996926,7.003237815307171,RMEV
35,51.84,32.400000000000006,18.36,2.0797287945592373,4.604951598565081,3.137431970302623,20.398247734009566,124.45340422110621,28.3130682856741,2.0797287945592373,4.604951598565081,3.137431970302623,RIH
36,56.160000000000004,15.120000000000001,9.72,8.130657906624723,4.044674826282504,5.215930177876497,24.278649673771014,123.63896734995984,12.396697426830606,8.130657906624723,4.044674826282504,5.215930177876497,CEPDL
37,56.7,14.580000000000002,20.520000000000003,5.488702942201764,4.030308755198336,2.5450097758733548,13.332163050011674,122.75899031958464,14.139835460616112,5.488702942201764,4.030308755198336,2.5450097758733548,CEPDR
38,50.760000000000005,16.200000000000003,16.200000000000003,0.11956865966478433,4.30326410579754,0.9183590047285841,17.571454941590392,128.39024991056647,14.528417651988214,0.11956865966478433,4.30326410579754,0.9183590047285841,RID
39,57.78,16.740000000000002,17.28,1.6251989082069005,11.974746064743588,0.717537921871205,17.341095140876615,121.47886855148153,15.276739037519626,1.6251989082069005,11.974746064743588,0.717537921871205,URXR
40,53.46,18.900000000000002,12.420000000000002,1.2558933755456267,9.11589791899403,2.2136549891586794,22.444468110642994,125.47635235510491,16.020555685216603,1.2558933755456267,9.11589791899403,2.2136549891586794,URXL
41,57.24,18.900000000000002,6.48,2.591074916705616,2.4787730781081243,0.8982768964428463,28.776373115723526,122.07840534907976,14.86712641704299,2.591074916705616,2.4787730781081243,0.8982768964428463,SMDVL
42,57.24,17.82,22.14,2.1081369124562586,2.335112367266438,0.4062652434422674,12.737352292171396,121.60926398278971,17.140637218342988,2.1081369124562586,2.335112367266438,0.4062652434422674,SMDVR
43,63.720000000000006,20.520000000000003,7.0200000000000005,0.23320113125286857,5.136496228679321,3.679648894017547,29.360601474175937,115.52366132525978,16.388819175292284,0.23320113125286857,5.136496228679321,3.679648894017547,ASGL
44,66.96000000000001,16.200000000000003,20.520000000000003,0.8865878428843529,1.8753980925730416,9.332762376452768,14.829965405673212,112.58005738578272,15.598625758797283,0.8865878428843529,1.8753980925730416,9.332762376452768,RIVR
45,66.96000000000001,17.82,10.260000000000002,1.5399745545158372,3.6711569780941202,13.2688556004574,25.613585671716457,112.72947677052365,14.860150236705728,1.5399745545158372,3.6711569780941202,13.2688556004574,RIVL
46,70.2,21.060000000000002,8.100000000000001,3.443318453616248,2.507505220276461,10.065759328882203,29.077135831116156,109.13325326622876,17.130547672146214,3.443318453616248,2.507505220276461,10.065759328882203,AVJL
47,68.04,18.36,23.220000000000002,2.6478911524996582,1.1427284672804416,3.1073088078740163,12.8787333878796,111.05106952332717,17.935108824616833,2.6478911524996582,1.1427284672804416,3.1073088078740163,AVJR
48,61.02,23.220000000000002,5.94,1.4263420829277529,7.837317592503022,9.292598159881292,30.993390715832852,117.70637581835925,18.36029172579853,1.4263420829277529,7.837317592503022,9.292598159881292,AWBL
49,55.620000000000005,21.6,8.100000000000001,4.693275641085174,2.6511659311181477,3.0269803747310644,27.806208538136733,123.10605229009293,17.397048148956955,4.693275641085174,2.6511659311181477,3.0269803747310644,RIAL
50,59.400000000000006,27.540000000000003,21.060000000000002,8.954493325638333,7.377603317809626,1.8823002024440036,16.96618996965511,117.8879777667035,24.95005589128508,8.954493325638333,7.377603317809626,1.8823002024440036,AVER
51,59.940000000000005,27.540000000000003,8.64,27.67544301977521,23.338308292320974,3.5189920277316435,29.481457130105348,117.88736084575015,22.448437121319948,27.67544301977521,23.338308292320974,3.5189920277316435,AVEL
52,58.86000000000001,29.700000000000003,7.5600000000000005,10.71579663525364,7.233942606967941,7.836645309165294,31.11063344843773,118.60063551628011,23.9951798667557,10.71579663525364,7.233942606967941,7.836645309165294,RMDL
53,58.32000000000001,25.92,23.76,10.403307338386407,7.736755094913842,3.629443623303202,13.662021429939838,119.09724364760996,24.148608104673972,10.403307338386407,7.736755094913842,3.629443623303202,RMDR
54,54.540000000000006,25.380000000000003,24.3,2.818339859881785,3.3551034142424103,5.286217556876579,12.585516982368187,122.81491263518421,23.767002093639135,2.818339859881785,3.3551034142424103,5.286217556876579,AVAR
55,56.7,26.46,7.0200000000000005,13.556608424955744,21.844236899567434,29.48515804119076,30.462460477665733,121.2680333724455,21.19270480461745,13.556608424955744,21.844236899567434,29.48515804119076,AVAL
56,54.540000000000006,25.92,5.4,44.69190564009082,12.132772846669443,7.846686363308163,31.712605960280637,123.51327922144064,20.39466673637289,44.69190564009082,12.132772846669443,7.846686363308163,RMDVL
57,63.720000000000006,27.540000000000003,9.72,8.784044618256207,6.688031905769533,2.1534086643014656,28.769531824953056,114.19529936458117,22.71269270368347,8.784044618256207,6.688031905769533,2.1534086643014656,AIBL
58,64.26,27.540000000000003,5.4,3.0740129209549742,10.48067467199005,4.13149633044665,33.157302473596175,113.85531958769266,21.846864145876573,3.0740129209549742,10.48067467199005,4.13149633044665,AWCL
59,62.1,26.46,24.840000000000003,1.5683826724128582,2.679898073286485,1.0589337627287494,13.113026575150066,115.31170208884868,24.85737215814045,1.5683826724128582,2.679898073286485,1.0589337627287494,AWCR
60,69.12,24.3,7.5600000000000005,0.7729553712962687,8.009710445513045,8.629888586451942,30.49033994938645,109.6369435911784,19.675360040598427,0.7729553712962687,8.009710445513045,8.629888586451942,ASEL
61,66.42,27.0,24.3,7.931801081345575,1.746103452815524,0.9886463837286668,14.242636865067716,111.07305980122047,25.24557105785277,7.931801081345575,1.746103452815524,0.9886463837286668,AUAR
62,72.9,23.220000000000002,8.100000000000001,9.835144980445985,29.32895993441929,1.4404938201577697,29.994386844296244,106.15446645558976,18.94154599994549,9.835144980445985,29.32895993441929,1.4404938201577697,AVDL
63,72.36,22.14,24.840000000000003,2.477442445117532,5.165228370847657,0.1753209981562814,12.818593976823834,106.16105000856231,21.42656927418909,2.477442445117532,5.165228370847657,0.1753209981562814,AVDR
64,72.9,21.060000000000002,8.100000000000001,0.6593228997081845,10.15025503705417,1.1191800875859632,29.342665042846146,106.52838676595904,17.16351211553366,0.6593228997081845,10.15025503705417,1.1191800875859632,AINL
65,71.28,18.900000000000002,24.840000000000003,0.23320113125286857,2.823558784128171,0.0849515108704608,11.73479958995669,107.76387707422414,18.746332670216376,0.23320113125286857,2.823558784128171,0.0849515108704608,AINR
66,78.84,11.88,20.520000000000003,0.06275242387074223,0.8554070455970688,8.278451691451528,14.694850334384974,101.86648540533454,12.187601540878394,0.06275242387074223,0.8554070455970688,8.278451691451528,M1
67,78.30000000000001,25.92,8.100000000000001,5.318254234819638,2.20581772750892,4.70383641659018,31.34009751956885,100.4773330670887,21.230017242235167,5.318254234819638,2.20581772750892,4.70383641659018,AIZL
68,78.84,26.46,27.540000000000003,1.5115664366188162,0.8841391877654061,1.390288549443425,12.050142183940302,99.04840883519802,25.607015111195363,1.5115664366188162,0.8841391877654061,1.390288549443425,AIZR
69,79.92,28.62,25.92,0.914995960781374,0.7979427612603943,2.1534086643014656,14.433574972443818,97.70041449590785,27.071076730530525,0.914995960781374,0.7979427612603943,2.1534086643014656,RICR
70,83.16000000000001,27.0,8.100000000000001,2.7899317419847636,22.96479044413259,8.017384283736936,32.14391100140788,95.60161321141854,22.178370182538483,2.7899317419847636,22.96479044413259,8.017384283736936,FLPL
71,85.32000000000001,24.840000000000003,7.0200000000000005,17.846234227405922,3.6136926937574456,2.253819205730155,32.78827877091606,93.93688870236343,20.208602491215515,17.846234227405922,3.6136926937574456,2.253819205730155,ADEL
72,81.0,23.220000000000002,30.240000000000002,2.363809973529448,0.3382284865669982,0.265690485442102,8.575817347213448,97.41227514855778,23.511599243340324,2.363809973529448,0.3382284865669982,0.265690485442102,ADER
73,92.88000000000001,15.120000000000001,10.260000000000002,-0.2497368729964894,1.7604695238996926,0.014664131870378112,27.348013852511745,88.19015875589594,12.954066537710434,-0.2497368729964894,1.7604695238996926,0.014664131870378112,M5
74,68.58,30.78,19.44,15.261095498777006,4.073406968450842,5.85855764302011,20.472071294073647,108.53842377141956,27.40202778298849,15.261095498777006,4.073406968450842,5.85855764302011,RMDDR
