,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.266666666666667,35.200000000000045,10.5,3.6920452423009285,9.002246581000332,0.5582742533406782,26.00418478462126,159.82656341847232,30.363729672618888,3.6920452423009285,9.002246581000332,0.5582742533406782,I1L
1,14.933333333333351,38.666666666666714,6.0,6.410098632651074,0.73321452051538,3.3642399451677276,29.731554910428027,150.17405749062206,31.599739012321976,6.410098632651074,0.73321452051538,3.3642399451677276,I2L
2,14.933333333333351,20.26666666666669,15.0,2.8421750272900375,0.8787494847799152,1.7499184854414576,18.32685966626297,150.74584117614825,29.88182248087054,2.8421750272900375,0.8787494847799152,1.7499184854414576,I2R
3,15.733333333333352,36.00000000000004,9.0,0.3385033127984942,0.04523105308303201,0.04393208478435881,26.968589225348932,150.17817482992078,29.94078459283259,0.3385033127984942,0.04523105308303201,0.04393208478435881,MCL
4,16.266666666666687,40.53333333333338,22.5,0.2695949169868003,0.05846150437980794,-0.12412030692216136,19.599304182169252,153.47151772520354,17.90557922113189,0.2695949169868003,0.05846150437980794,-0.12412030692216136,MI
5,16.533333333333353,24.533333333333363,15.0,0.13177812536341263,-0.126764813775055,0.04393208478435881,19.595233580294746,150.14397595472573,28.490185683392706,0.13177812536341263,-0.126764813775055,0.04393208478435881,MCR
6,17.86666666666669,37.86666666666672,6.0,0.10115217166932647,-0.13338003942344295,0.47170180912822834,29.441706645389154,148.33049307452828,31.573619961114787,0.10115217166932647,-0.13338003942344295,0.47170180912822834,NSML
7,18.133333333333354,38.93333333333338,21.0,12.841548908409168,1.6328852086961427,0.04393208478435881,20.05460631167845,151.84615037820834,19.392918625800714,12.841548908409168,1.6328852086961427,0.04393208478435881,I3
8,18.93333333333336,20.53333333333336,15.0,0.10880866009284801,-0.27229977803959016,0.04393208478435881,18.343377424854115,148.34842609488226,29.448608467255895,0.10880866009284801,-0.27229977803959016,0.04393208478435881,NSMR
9,21.866666666666692,31.466666666666704,25.5,2.2219994649847927,1.791650624257454,-0.12412030692216136,14.817921113360946,150.02188181061678,17.69487375704889,2.2219994649847927,1.791650624257454,-0.12412030692216136,IL2DR
10,22.666666666666696,47.466666666666725,18.0,1.754953671149979,1.5005806957283836,-0.037547862709711576,24.51116709062501,149.11856186831565,18.86019936247949,1.754953671149979,1.5005806957283836,-0.037547862709711576,IL2DL
11,25.333333333333364,37.600000000000044,19.5,0.8591445255979588,-0.07384300858795129,0.9809514809661682,20.504971290022958,147.01659923031394,20.328672490778892,0.8591445255979588,-0.07384300858795129,0.9809514809661682,M4
