,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.5600000000000005,37.260000000000005,10.8,5.555573431244548,11.36930662914948,8.011695886866262,19.85903837671907,160.2429939505198,29.71313444171389,5.555573431244548,11.36930662914948,8.011695886866262,I1R
1,4.86,36.72,17.82,2.1221514021689956,3.5067375150037763,4.441868821687565,26.724747891576865,163.2047750925419,29.76438182710278,2.1221514021689956,3.5067375150037763,4.441868821687565,I1L
2,28.080000000000002,28.080000000000002,14.040000000000001,1.427292181998943,2.168427878553443,1.6472042049476687,20.51532964220001,146.9423426043723,21.830419909442014,1.427292181998943,2.168427878553443,1.6472042049476687,M4
3,18.36,26.46,14.040000000000001,0.20107002875767407,2.1405464277940616,-0.10711080994014907,21.180531522746367,153.5610448198616,21.263490154985206,0.20107002875767407,2.1405464277940616,-0.10711080994014907,MI
4,29.160000000000004,37.800000000000004,10.260000000000002,8.866373244995975,19.203994292535803,1.7491992639527743,17.617089965416824,145.48590787569145,28.716059800911793,8.866373244995975,19.203994292535803,1.7491992639527743,M3R
5,28.62,36.18,21.6,5.065084569948041,8.135058341061177,0.5864555912945696,28.333540695272198,147.68504916050554,28.01006340333472,5.065084569948041,8.135058341061177,0.5864555912945696,M3L
6,16.740000000000002,39.42,8.100000000000001,2.4900180481413763,2.5030052876660265,2.2183765353762603,16.70969795273718,153.55268845515073,30.603308868295763,2.4900180481413763,2.5030052876660265,2.2183765353762603,I2R
7,17.82,46.980000000000004,9.18,8.089765881276504,4.120129431710179,-0.1683078453432125,18.265859024929814,152.89957009562843,36.10076338844786,8.089765881276504,4.120129431710179,-0.1683078453432125,IL2VR
8,19.44,24.3,8.64,8.29413624015005,7.856243833467357,-0.1683078453432125,15.771207875533607,151.99108657651718,19.405606043336157,8.29413624015005,7.856243833467357,-0.1683078453432125,IL2DR
9,35.64,34.02,5.94,8.825499173221266,7.828362382707976,0.3824654732843582,12.661916329548117,140.44238117888142,25.37411491328256,8.825499173221266,7.828362382707976,0.3824654732843582,IL2R
10,29.700000000000003,26.46,10.260000000000002,46.42964520595351,5.458439068160511,1.1984259453252037,16.649148358687096,145.25812772037773,20.3961697380349,46.42964520595351,5.458439068160511,1.1984259453252037,IL1DR
11,43.2,28.62,10.8,12.994654494241582,2.670293992222318,0.8720417565088655,16.232407937823652,136.15290683581435,21.138927599319267,12.994654494241582,2.670293992222318,0.8720417565088655,IL1D
12,41.040000000000006,34.02,9.18,16.30545430799301,4.203773783988325,2.177578511774218,15.30594381659484,137.29425798395894,25.158172650635763,16.30545430799301,4.203773783988325,2.177578511774218,IL1R
13,42.120000000000005,40.5,12.96,30.89749793156411,3.3115673596881026,0.7088496621006964,19.34654610222583,137.08595746182579,29.97209167047064,30.89749793156411,3.3115673596881026,0.7088496621006964,IL1VR
14,51.84,39.42,19.44,16.346328379767716,1.7502061171627143,0.8720417565088655,24.63520641632492,131.5361401869995,28.819625488792774,16.346328379767716,1.7502061171627143,0.8720417565088655,IL1VL
15,16.740000000000002,37.260000000000005,11.88,0.20107002875767407,0.049437620840416766,-0.2907019161493393,20.135135345911227,154.18336621306983,29.172894755611544,0.20107002875767407,0.049437620840416766,-0.2907019161493393,MCR
16,22.14,38.88,10.260000000000002,0.6098107465047637,1.7502061171627143,0.26007140247823135,18.28077849594909,150.23853730363405,29.950584187415664,0.6098107465047637,1.7502061171627143,0.26007140247823135,NSMR
17,51.300000000000004,38.34,11.88,9.8882250393637,18.980942686460747,2.9731399720140423,17.38878200768227,130.70749512047794,27.76917979416813,9.8882250393637,18.980942686460747,2.9731399720140423,OLQVR
18,50.220000000000006,32.400000000000006,9.18,7.721899235304124,15.85822020140997,19.659531625249333,14.421126665886096,131.08182359920528,23.39204319256656,7.721899235304124,15.85822020140997,19.659531625249333,RMER
19,48.06,25.92,10.8,3.0213809812125927,8.441754299414379,0.7088496621006964,15.613913675335704,132.88652498326385,18.857793576913636,3.0213809812125927,8.441754299414379,0.7088496621006964,OLQDR
20,39.96,31.32,9.18,6.536551153837564,22.577649834421017,17.436039338938027,15.174598392501354,138.0605190629134,23.253929963651174,6.536551153837564,22.577649834421017,17.436039338938027,OLLR
21,35.64,28.62,9.18,0.5280626029553458,1.0531698481781662,13.662222155749118,15.308970516623026,141.02640355905234,21.55526436871442,0.5280626029553458,1.0531698481781662,13.662222155749118,URAD
22,39.96,27.0,9.18,10.051721326462536,12.484564659524759,26.697190696601623,14.822729688237022,138.11340430007544,20.09750054871698,10.051721326462536,12.484564659524759,26.697190696601623,URYD
