,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
17,68.97,44.550000000000004,22.0,2.1335232173112706,25.303343471580977,17.180710529730327,13.930109408607048,142.6204683594738,23.166621224485176,2.1335232173112706,25.303343471580977,17.180710529730327,OLLR
18,68.97,45.54,7.0,1.5043560953288544,14.612657919936181,7.486664488248444,28.936765963987632,143.5166969486885,21.33948210640462,1.5043560953288544,14.612657919936181,7.486664488248444,OLLL
19,69.63000000000001,47.85,25.0,6.732238168116957,5.676255600051813,1.3240333224969452,11.278826278115353,140.26065090684267,25.19322409130632,6.732238168116957,5.676255600051813,1.3240333224969452,IL2R
20,56.43,30.360000000000003,21.0,8.541093643816405,7.649824235782294,0.23824466227728913,14.433625441548813,158.01361695576503,19.527408834780303,8.541093643816405,7.649824235782294,0.23824466227728913,IL2DR
21,67.65,39.27,8.0,1.7527115382166503,2.0277641644738766,0.37700359649066373,27.329585949178465,147.42217584660176,18.564401563141026,1.7527115382166503,2.0277641644738766,0.37700359649066373,IL2DL
22,69.63000000000001,40.260000000000005,20.0,3.3670219169873232,1.1025886029621272,10.5861921812397,15.347443962724995,144.51855376040203,20.32957503253499,3.3670219169873232,1.1025886029621272,10.5861921812397,URADR
23,76.89,46.53,8.0,1.6823441627317748,2.6522054576838383,7.202208673111025,27.313294330191937,137.74574750946948,19.4132780213351,1.6823441627317748,2.6522054576838383,7.202208673111025,URYDL
24,81.84,42.24,15.0,0.8462141716761953,0.8519767127106377,3.2978791616821987,19.391754861628677,136.00153095415112,16.574993071240115,0.8462141716761953,0.8519767127106377,3.2978791616821987,RMED
25,65.34,53.13,20.0,5.482182438915052,55.12615841150824,3.707218017611653,17.26944603639046,140.89254657929052,28.6599218278604,5.482182438915052,55.12615841150824,3.707218017611653,M3R
26,64.68,52.800000000000004,9.0,3.292515284120985,23.688985211877633,4.690671963848946,28.212139689633496,142.50961161576907,26.97068059293695,3.292515284120985,23.688985211877633,4.690671963848946,M3L
27,50.160000000000004,49.17,21.0,7.526975585357905,2.2595801629565044,4.048911893112089,17.242705395367565,152.71406799875592,31.70253107410206,7.526975585357905,2.2595801629565044,4.048911893112089,I2R
28,62.040000000000006,39.93,15.0,7.092353560304262,1.5307172488084222,0.2920137492849718,20.98822456885381,150.11456812105916,21.87230158218059,7.092353560304262,1.5307172488084222,0.2920137492849718,I3
29,34.65,39.93,18.0,2.1418017320741973,4.1663189612865885,2.2675940751478922,20.595365186211666,167.76196707151473,31.388651913507427,2.1418017320741973,4.1663189612865885,2.2675940751478922,I1R
30,31.020000000000003,36.96,10.0,1.9638136646712767,4.677984903883379,4.661185690328604,28.529182675644954,172.3642697126698,29.733737818149727,1.9638136646712767,4.677984903883379,4.661185690328604,I1L
31,88.44,56.43,25.0,69.1729357674903,16.993470877325333,10.565378341107692,10.514895997293486,123.66119285594924,23.59105442156311,69.1729357674903,16.993470877325333,10.565378341107692,RMDVR
32,91.41000000000001,57.75,24.0,22.780139036050034,48.44943996872481,112.2999599329986,11.38284444530824,121.15033210461726,23.162155428163082,22.780139036050034,48.44943996872481,112.2999599329986,AVAR
33,91.74000000000001,61.38,20.0,24.13367619978852,44.09296994318641,16.955227261633592,15.75025385533532,119.49071202962249,24.374153900018342,24.13367619978852,44.09296994318641,16.955227261633592,AVER
34,98.34,45.54,15.0,0.668226104273275,1.075438981518216,13.257301664847159,18.223446974910495,123.55331248337919,12.899215611789346,0.668226104273275,1.075438981518216,13.257301664847159,ALA
35,98.01,47.52,18.0,3.060716870759042,22.651034299752713,10.778720202460756,15.51000215227084,122.5012691376468,14.543629745649852,3.060716870759042,22.651034299752713,10.778720202460756,CEPDR
36,97.68,47.190000000000005,9.0,6.103071046134541,2.2198999470000187,2.9232300393060875,24.436222116788635,123.71687965956056,13.059946532998772,6.103071046134541,2.2198999470000187,2.9232300393060875,CEPDL
37,96.69,48.84,18.0,4.4018362623531395,39.974581213386934,10.502936820711673,15.790187016645074,122.705294617211,15.688612479621476,4.4018362623531395,39.974581213386934,10.502936820711673,URXR
38,94.71000000000001,48.84,10.0,2.4191319766322357,19.43067151002107,4.468657669107547,23.918374106467834,124.74305541445959,15.084321533677976,2.4191319766322357,19.43067151002107,4.468657669107547,URXL
39,90.42,53.13,21.0,2.108687673022491,5.348371710306115,17.81206368040118,13.909673548730186,124.38598092515775,20.535422685235297,2.108687673022491,5.348371710306115,17.81206368040118,SAAVR
40,90.09,53.13,7.0,0.8793282307279014,3.145075508511768,6.180596019965055,27.838112365041503,125.90033431014307,18.442693099890697,0.8793282307279014,3.145075508511768,6.180596019965055,SAAVL
41,92.07000000000001,62.7,22.0,8.884652006477856,8.430897960399436,17.175507069697325,13.889380361140724,118.42939751664306,25.28881236997035,8.884652006477856,8.430897960399436,17.175507069697325,RMDR
42,88.11,58.080000000000005,5.0,16.186302027379053,4.542236796663823,3.443576042606242,30.593817620561158,124.90717067812652,21.441114614281947,16.186302027379053,4.542236796663823,3.443576042606242,RMDVL
43,90.42,57.75,5.0,5.3787010043784695,9.299685846604602,17.352424710819378,30.33689439970222,123.56033609126722,20.501045501351054,5.3787010043784695,9.299685846604602,17.352424710819378,AVAL
44,91.08,60.39,8.0,10.71420376908462,18.63289032605383,6.076526819305024,27.607811171945205,121.5304486378434,22.173098144332393,10.71420376908462,18.63289032605383,6.076526819305024,AVEL
45,90.75,63.690000000000005,7.0,5.449068379863346,6.202540569579941,7.939365511119578,29.020621586364893,120.18951158383658,23.897555538181788,5.449068379863346,6.202540569579941,7.939365511119578,RMDL
46,94.71000000000001,69.96000000000001,19.0,62.37627514712762,10.69058183750037,8.182193645992983,17.474003373268637,113.35062128701004,27.845307368856318,62.37627514712762,10.69058183750037,8.182193645992983,RMDDR
47,98.01,74.91,13.0,37.08127328900561,7.670708559969919,5.276928460900454,23.702024991942643,109.27288203321837,28.471142550388862,37.08127328900561,7.670708559969919,5.276928460900454,RMDDL
48,97.02000000000001,65.34,20.0,8.818423888374443,2.5206342153018064,2.4115564693942684,15.718715759552925,114.05559012246327,24.757926097889296,8.818423888374443,2.5206342153018064,2.4115564693942684,AIBR
49,104.28,69.3,24.0,21.356234496826673,5.149970630523685,5.1104177398444035,11.529645616476458,106.95367370819564,25.116932054013002,21.356234496826673,5.149970630523685,5.1104177398444035,AUAR
50,103.29,70.62,7.0,9.157842993654432,3.080334103530133,2.3733977624855904,28.653968244136742,108.51833455136087,23.479451168725976,9.157842993654432,3.080334103530133,2.3733977624855904,AUAL
51,95.37,59.730000000000004,23.0,0.9124422897796075,1.1903027645501487,19.364429256913308,12.23515448820563,117.66162724559386,22.76089494388389,0.9124422897796075,1.1903027645501487,19.364429256913308,AFDR
52,102.96000000000001,56.1,24.0,4.633634675715083,10.20815394876625,24.005915606350687,10.09822834101357,114.41615917032081,18.461809863508634,4.633634675715083,10.20815394876625,24.005915606350687,AWBR
53,100.98,62.7,25.0,1.7278759939278707,4.9160661996222945,2.283204455246897,10.07044255780001,112.31994582268085,22.818399828267477,1.7278759939278707,4.9160661996222945,2.283204455246897,ASHR
54,105.27000000000001,68.64,17.0,10.532076444300236,22.9684760274046,5.655046556631899,18.30705334125366,107.28488060666415,23.334620036995393,10.532076444300236,22.9684760274046,5.655046556631899,RIMR
55,109.89,68.97,20.0,9.691807195863193,45.17686636852411,6.7547111102728925,14.931915763537255,103.81809171652945,22.458100037661396,9.691807195863193,45.17686636852411,6.7547111102728925,AVDR
56,110.88000000000001,72.60000000000001,17.0,1.889307031804938,3.4813131279325167,10.754437388973415,18.24436907801037,101.63378733001021,23.60942166329335,1.889307031804938,3.4813131279325167,10.754437388973415,AIZR
57,111.21000000000001,65.01,21.0,0.5150735811591342,17.56987822490376,4.043708433079087,13.34786674946956,104.84104466125947,20.05218070525319,0.5150735811591342,17.56987822490376,4.043708433079087,AINR
58,109.56,61.71,21.0,5.573246101307244,5.172943387130072,19.77550259952043,13.114597100447419,107.57055150476961,18.824282443919085,5.573246101307244,5.172943387130072,19.77550259952043,AVJR
59,105.93,64.35000000000001,23.0,0.4157314040040158,2.6020830796335406,12.33975821236122,11.783077810314225,108.44103342731202,21.7556882204267,0.4157314040040158,2.6020830796335406,12.33975821236122,ASER
60,114.51,72.27000000000001,18.0,2.3984356897249195,28.521617828893856,16.464367531853778,16.870197426675677,99.33032569263705,22.390734560993163,2.3984356897249195,28.521617828893856,16.464367531853778,FLPR
61,161.04000000000002,105.27000000000001,17.0,-1.1571864009520247,1.5808396268587201,12.343227185716554,17.361256438587688,52.474604206052476,24.596130864268748,-1.1571864009520247,1.5808396268587201,12.343227185716554,VD2
62,74.25,49.830000000000005,23.0,1.2725576819669115,3.777870531396779,2.3126907287672394,13.061507746723127,136.4327448813649,24.41675816695845,1.2725576819669115,3.777870531396779,2.3126907287672394,
63,83.82000000000001,67.32000000000001,14.0,0.5647446697366933,0.33195704043879665,2.578067190450318,23.15394531357778,122.26110433983986,29.23681385079253,0.5647446697366933,0.33195704043879665,2.578067190450318,RMEV
64,69.96000000000001,49.830000000000005,6.0,2.5433096980761336,2.3159678382630897,0.8921461397578169,30.341691854461722,140.81697941789182,23.159882549721758,2.5433096980761336,2.3159678382630897,0.8921461397578169,
65,65.34,57.75,8.0,0.7841253109542463,0.8206502264292015,3.5563176766546083,29.726011844833803,139.69593545525984,29.254601831666903,0.7841253109542463,0.8206502264292015,3.5563176766546083,
66,54.120000000000005,51.150000000000006,22.0,2.030041782774689,1.6372273021653052,0.05612356112223499,16.10968791700061,149.03987999466244,31.61579918366823,2.030041782774689,1.6372273021653052,0.05612356112223499,
67,92.4,66.33,14.0,2.2452831666107786,3.1137490222303317,17.484245698322084,22.227444813696493,117.14074373178845,25.871753654134867,2.2452831666107786,3.1137490222303317,17.484245698322084,
68,90.42,66.99000000000001,13.0,1.5167738674732443,4.838794200128086,8.745901816234818,23.48478567635937,118.19938352208442,26.722863010489988,1.5167738674732443,4.838794200128086,8.745901816234818,
69,93.06,71.94,11.0,7.895369492308135,11.170921293815724,2.643977684201671,25.804444587426474,114.18262071714197,28.19569652285927,7.895369492308135,11.170921293815724,2.643977684201671,
70,98.34,74.91,19.0,12.266425287133343,22.197844464881268,6.617686662737185,17.714896260688707,108.50046122851337,29.30575776035198,12.266425287133343,22.197844464881268,6.617686662737185,
71,100.65,74.25,16.0,1.4960775805659279,7.194545968492088,20.15882415528488,20.397064273093633,107.59681635886288,27.71662064473312,1.4960775805659279,7.194545968492088,20.15882415528488,
72,104.61,75.9,19.0,0.8958852602537545,11.016377294827306,21.645279238045653,17.239819224829667,103.90211020930296,27.767142236224764,0.8958852602537545,11.016377294827306,21.645279238045653,
73,104.61,76.89,17.0,0.5067950663962076,14.600127325423607,5.518022109096192,19.341846891992,103.59269835556209,27.984438978139114,0.5067950663962076,14.600127325423607,5.518022109096192,
74,108.9,76.56,19.0,0.39917437447816273,25.257397958368205,7.536964601900792,16.912719145103345,100.76455240666445,26.705075029615614,0.39917437447816273,25.257397958368205,7.536964601900792,
75,104.28,71.94,17.0,0.5813016992625464,1.6330504373277803,12.568710453813289,18.789492329962968,106.28314471911169,25.434282870913474,0.5813016992625464,1.6330504373277803,12.568710453813289,
76,107.58,69.63000000000001,12.0,8.185117509010563,25.59990087504524,6.964583998270622,23.169049118086242,105.74189388406543,22.317329887130725,8.185117509010563,25.59990087504524,6.964583998270622,
77,111.87,69.63000000000001,8.0,5.167598877923844,25.950757521397325,5.165921313529753,26.734803983623284,103.3052323707744,20.27165526899102,5.167598877923844,25.950757521397325,5.165921313529753,
78,113.19000000000001,63.03,7.0,0.1011478430128077,6.73717926878312,1.5234992904286713,26.824882101758632,105.83338845740381,16.133006447378154,0.1011478430128077,6.73717926878312,1.5234992904286713,
79,110.88000000000001,59.400000000000006,22.0,0.22118630707524237,0.8039427670791022,26.88689797795588,11.725048329543029,107.76867945148133,17.30473867111042,0.22118630707524237,0.8039427670791022,26.88689797795588,
80,106.92,57.09,22.0,0.9703918931200932,16.97258655313771,14.046493103185727,11.82650199864515,111.51509088264343,17.371459746547025,0.9703918931200932,16.97258655313771,14.046493103185727,
81,94.38000000000001,51.81,22.0,9.339970318438816,12.417715447816885,3.3412413286238785,12.387655584036608,122.36144291710083,18.67593967560238,9.339970318438816,12.417715447816885,3.3412413286238785,
82,92.73,54.120000000000005,21.0,5.039281899098483,2.583287187864679,2.890274792430411,13.808350522401899,122.37928633988382,20.304454019984043,5.039281899098483,2.583287187864679,2.890274792430411,
83,101.31,57.75,21.0,0.29569293994158113,4.015951827135694,1.072532754235204,13.426450703377881,114.94941573738119,19.421245390205108,0.29569293994158113,4.015951827135694,1.072532754235204,
84,104.28,60.06,7.0,0.6433905599844953,4.932773658972394,3.53723832320027,27.315728185508874,113.14930043019383,17.4797358725699,0.6433905599844953,4.932773658972394,3.53723832320027,
85,110.22,59.07,6.0,0.7385934797581505,4.905624037528483,7.389533234299082,27.63106078594693,109.84945235063512,14.829175951573541,0.7385934797581505,4.905624037528483,7.389533234299082,
86,110.55000000000001,62.370000000000005,5.0,1.388456888647883,2.879844591328941,6.366186094475444,28.981578865444824,108.07657255763885,16.335692202276945,1.388456888647883,2.879844591328941,6.366186094475444,
87,105.60000000000001,51.150000000000006,19.0,0.2874144251786546,4.381427500419117,1.1002845410778788,14.228877074997339,115.62657107109324,14.144597127512597,0.2874144251786546,4.381427500419117,1.1002845410778788,
88,99.0,58.080000000000005,5.0,1.4132924329366625,3.8864690171724248,5.705346670284247,29.565994094351584,117.78011548480119,17.845085752373034,1.4132924329366625,3.8864690171724248,5.705346670284247,
89,95.37,52.800000000000004,6.0,2.824779200015636,4.015951827135694,1.712558338294394,28.29353739766668,122.70249897036645,16.364624545880147,2.824779200015636,4.015951827135694,1.712558338294394,
90,97.68,67.32000000000001,15.0,3.0565776133775784,4.0431014485796055,5.129497093298743,20.85314251958797,113.0975652485271,24.817314141649334,3.0565776133775784,4.0431014485796055,5.129497093298743,
91,108.57000000000001,80.19,11.0,0.5026558090147444,3.6483877214335094,7.431160914563094,25.313075932580904,99.90784136079927,27.505957456926115,0.5026558090147444,3.6483877214335094,7.431160914563094,
92,106.26,82.5,16.0,0.13012264468305057,2.7273890247592854,0.8869426797248153,20.840080642074945,99.8011780873614,30.29599872598989,0.13012264468305057,2.7273890247592854,0.8869426797248153,
93,111.87,87.78,15.0,4.025163840639983,1.9797302188423411,4.140839687028449,21.925660333994472,93.58296638482787,31.122636503044802,4.025163840639983,1.9797302188423411,4.140839687028449,
94,113.19000000000001,78.54,17.0,3.429110777709272,1.21745238599406,1.920696739614456,18.726546781172008,97.1526177506814,26.037579676840732,3.429110777709272,1.21745238599406,1.920696739614456,
95,110.55000000000001,57.75,21.0,0.9207208045425341,5.072698631029476,23.99030522625168,12.55435801447279,108.90221739152938,16.370069386161184,0.9207208045425341,5.072698631029476,23.99030522625168,
96,116.82000000000001,75.24000000000001,17.0,2.700601478571738,1.2968128179070317,0.6441145448514098,17.994938452775536,96.4265826822762,23.066152270338666,2.700601478571738,1.2968128179070317,0.6441145448514098,
97,139.26000000000002,61.050000000000004,20.0,-0.6480577430320432,0.5428887147338004,40.46445969073458,11.226305692333618,88.55579982198832,8.50511648158682,-0.6480577430320432,0.5428887147338004,40.46445969073458,
98,126.72,84.15,19.0,3.329768600554154,5.346283277887352,12.065709317289805,16.12552722076618,85.30790346306613,24.89799173883167,3.329768600554154,5.346283277887352,12.065709317289805,
99,126.72,94.38000000000001,14.0,1.7734078251239667,13.819053600806464,4.180732880614794,22.294747531539564,80.65769633802793,29.60719872373542,1.7734078251239667,13.819053600806464,4.180732880614794,
100,131.01000000000002,94.05000000000001,15.0,2.3156505420956544,3.2244359404247396,43.553580463659834,20.858283545283076,77.92229196166534,28.17057047828923,2.3156505420956544,3.2244359404247396,43.553580463659834,
101,130.68,88.44,11.0,0.5316306106849872,17.88940838497441,12.20446825150318,24.198783928517415,81.31363461456243,24.636806959533022,0.5316306106849872,17.88940838497441,12.20446825150318,
102,133.98000000000002,89.76,25.0,5.780208970380406,76.2318564355212,10.650368188313385,10.145629799588676,77.19567890571008,26.457901848400287,5.780208970380406,76.2318564355212,10.650368188313385,
103,133.98000000000002,91.74000000000001,14.0,-0.03130839319401676,11.37558767085444,3.471327829448917,21.298331458338552,77.22604620597363,25.791645253770202,-0.03130839319401676,11.37558767085444,3.471327829448917,
104,138.93,93.06,13.0,-0.37072749847400444,1.367819520144954,54.784381701554835,21.97940290158793,73.41935723767344,24.708922830932188,-0.37072749847400444,1.367819520144954,54.784381701554835,
105,133.98000000000002,96.69,15.0,12.369906721669924,4.074427934861042,2.9058851725294157,20.889168427196303,74.6588296393837,28.608036229491518,12.369906721669924,4.074427934861042,2.9058851725294157,
106,131.67000000000002,95.37,15.0,3.060716870759042,3.679714207714946,3.1608547141464913,20.95159140489193,76.83048922426127,28.661729782822867,3.060716870759042,3.679714207714946,3.1608547141464913,
107,136.95000000000002,91.74000000000001,14.0,0.6226942730771791,2.395328270176061,26.57815934933112,21.01801595119049,75.28230388052125,24.81091010961322,0.6226942730771791,2.395328270176061,26.57815934933112,
108,141.24,98.01,16.0,-0.9460842744973982,0.9271602797860846,0.3197655361276467,19.366889176955066,69.15485793955048,27.0770483994879,-0.9460842744973982,0.9271602797860846,0.3197655361276467,
109,146.19,96.03,15.0,-0.6894503168466758,11.360968643923103,36.3780090781507,19.658960133877827,66.99781896728686,24.221574857450804,-0.6894503168466758,11.360968643923103,36.3780090781507,
110,146.19,98.67,17.0,-0.31691715251498204,22.21664035665013,25.80631277776922,17.98483300167478,65.4926158253875,25.954304346655444,-0.31691715251498204,22.21664035665013,25.80631277776922,
111,149.82,97.02000000000001,15.0,0.8006823404800995,6.233867055861378,1.0690637808798695,19.43305243770596,64.1272389040341,23.554723905907565,0.8006823404800995,6.233867055861378,1.0690637808798695,
112,148.83,100.32000000000001,18.0,-0.9419450171159349,19.200943943957206,1.731637691748733,16.937500144518744,62.84727829887649,26.126179630593693,-0.9419450171159349,19.200943943957206,1.731637691748733,
113,153.12,98.01,15.0,2.5888415292722295,1.3406698987010426,33.696492674477234,19.238290908994983,61.472630210276066,22.996843525937315,2.5888415292722295,1.3406698987010426,33.696492674477234,
114,153.12,102.30000000000001,18.0,0.9828096652644831,3.8133738825157404,17.26223140358068,16.766000259323068,59.049860497823346,25.77321287166419,0.9828096652644831,3.8133738825157404,17.26223140358068,
115,154.77,103.29,16.0,2.8371969721600254,12.346708745578963,3.856383871891031,18.712297089180918,57.66059179660894,25.44565675571355,2.8371969721600254,12.346708745578963,3.856383871891031,
116,156.75,101.31,17.0,-0.9419450171159349,15.222480186214806,1.3656610027609577,17.299356031987397,57.2618120047276,23.885446951678805,-0.9419450171159349,15.222480186214806,1.3656610027609577,
117,158.07000000000002,103.62,17.0,-0.9502235318788614,30.754152084550878,2.5173601567319666,17.447071702572444,55.24317152952315,24.69049044882617,-0.9502235318788614,30.754152084550878,2.5173601567319666,
118,145.20000000000002,93.39,9.0,0.8172393700059525,2.303437243750515,5.021958919283377,25.39718081099226,69.52190250781052,22.18669989527441,0.8172393700059525,2.303437243750515,5.021958919283377,
119,51.480000000000004,48.84,8.0,2.986210237892703,0.25050817610706255,0.4585244703410213,29.98384956510957,153.2207879633363,29.044937815895246,2.986210237892703,0.25050817610706255,0.4585244703410213,
120,99.33,72.60000000000001,15.0,1.5747234708137299,7.340736237805457,11.129086511349527,21.31981246040608,109.37826840739504,27.108863074502885,1.5747234708137299,7.340736237805457,11.129086511349527,
121,99.99000000000001,64.02,6.0,1.0655948128937482,2.85269496988503,1.1904778483165723,29.180092706724636,114.07008981091614,20.86639034913508,1.0655948128937482,2.85269496988503,1.1904778483165723,
