,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.8495999999999997,41.383199999999995,24.75,0.139481933875742,2.325130715710121,1.3976587769275906,27.170302243069106,161.97278638763282,29.67418603822462,0.139481933875742,2.325130715710121,1.3976587769275906,
1,4.491199999999999,41.383199999999995,16.5,0.9950836848204849,5.244861059518396,2.7787032196243238,20.777931276251397,160.35516503631328,30.732851461121335,0.9950836848204849,5.244861059518396,2.7787032196243238,
2,11.869599999999998,39.4584,27.0,0.139481933875742,1.620874150369432,0.5477852737296008,28.74296963716644,154.69954426037603,29.303541287953358,0.139481933875742,1.620874150369432,0.5477852737296008,
3,13.7944,39.4584,12.75,1.2320195543128754,4.019748076061155,1.2914245890278417,17.65069845811051,151.17368412466698,30.98917679609251,1.2320195543128754,4.019748076061155,1.2914245890278417,
4,15.077599999999999,52.6112,21.0,0.23162366090056047,0.6451853671370187,-0.08961985366889146,21.598773498478835,153.59749656747778,20.348887453749413,0.23162366090056047,0.6451853671370187,-0.08961985366889146,
5,17.3232,51.0072,21.0,1.2846719697556286,1.3054258971439148,-0.3552053234182632,21.74224228025407,151.2764097669302,21.083117874913867,1.2846719697556286,1.3054258971439148,-0.3552053234182632,
6,22.135199999999998,40.099999999999994,15.0,1.258345762034252,15.955429657408043,0.38843399187997774,18.749844297047467,144.10683084341903,28.758536234987233,1.258345762034252,15.955429657408043,0.38843399187997774,
7,23.739199999999997,41.383199999999995,26.25,0.4422333226715741,2.838651127937707,-0.0365027597190171,27.085424445951645,144.33812049384164,25.978975514523405,0.4422333226715741,2.838651127937707,-0.0365027597190171,
8,24.06,51.327999999999996,12.75,0.24478676476124883,1.1733777911425356,5.009621165519047,14.91322520559542,144.2582565370896,20.849147574708354,0.24478676476124883,1.1733777911425356,5.009621165519047,URADR
9,25.663999999999998,53.5736,15.0,0.5475381535570809,2.383818762821845,-0.0365027597190171,16.14886956279647,143.53731796525335,18.67060281519209,0.5475381535570809,2.383818762821845,-0.0365027597190171,IL2DR
10,25.984799999999996,33.3632,17.25,7.155416291622633,1.5034980561459836,0.9727220253285956,21.43283862228034,139.64491037890377,32.5002321463249,7.155416291622633,1.5034980561459836,0.9727220253285956,IL1VR
11,25.984799999999996,32.08,23.25,6.365630059981333,0.8139135025832255,0.5477852737296008,26.27951012280039,140.15626005529683,32.55051225204299,6.365630059981333,0.8139135025832255,0.5477852737296008,IL1VL
12,27.267999999999997,47.7992,12.75,0.9555943732384199,11.223705859025287,2.7787032196243238,15.336843912658978,140.70429919787534,22.76775175861792,0.9555943732384199,11.223705859025287,2.7787032196243238,OLLR
13,28.230399999999996,43.9496,12.75,0.1658081415971187,1.5988661327025353,0.22908271003035469,15.957136756101185,139.10102124387006,25.304997760412462,0.1658081415971187,1.5988661327025353,0.22908271003035469,
14,28.551199999999998,47.157599999999995,28.5,0.42907021881088575,3.843683934725983,1.2383074950779676,27.49749681031866,141.42138510569947,20.75850339573548,0.42907021881088575,3.843683934725983,1.2383074950779676,OLLL
15,28.551199999999998,29.8344,18.75,0.7054953998853412,2.5745549159349483,0.17596561608048034,23.051430046691976,136.8555004435629,34.31825996769196,0.7054953998853412,2.5745549159349483,0.17596561608048034,IL2VR
16,29.1928,51.648799999999994,26.25,1.5479340469693956,0.2930570844666741,-0.0365027597190171,24.93136858955932,141.42633567678885,17.80883220720201,1.5479340469693956,0.2930570844666741,-0.0365027597190171,IL1DL
17,29.1928,51.648799999999994,15.75,3.5092365222119604,0.5424812846915016,0.6009023676794751,16.846526868162115,140.0993317585393,19.299192967753008,3.5092365222119604,0.5424812846915016,0.6009023676794751,IL1DR
18,30.476,43.6288,12.0,1.6927281894369677,1.5915301268135698,1.02583911927847,15.296354898054984,136.93208672605422,25.243767695583323,1.6927281894369677,1.5915301268135698,1.02583911927847,IL1R
19,31.438399999999998,39.4584,24.75,0.32376538792537896,0.24170504324391553,0.6540194616293495,25.790646032409928,136.87843610355745,26.196768623217025,0.32376538792537896,0.24170504324391553,0.6540194616293495,
20,31.759199999999996,49.724,13.5,2.258741655446567,4.327860323397706,4.531567319970177,15.294222388851265,137.14466469851055,20.522098956775665,2.258741655446567,4.327860323397706,4.531567319970177,URYDR
