,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,37.86666666666672,26.933333333333366,15.0,0.4974305780750121,-0.26831583971311695,0.8381084332429778,17.23338251314535,146.52793246572838,28.163757922438705,0.4974305780750121,-0.26831583971311695,0.8381084332429778,NSMR
12,39.200000000000045,41.333333333333385,21.0,7.323936614084967,4.348675222081949,-0.019104196495395707,19.93357561177359,148.75257858003985,19.064361853216546,7.323936614084967,4.348675222081949,-0.019104196495395707,I3
13,39.733333333333384,51.7333333333334,12.0,1.1498472388591803,0.34684199516788766,-0.008899284236605548,31.694919575833822,146.38212869488254,23.02034741573944,1.1498472388591803,0.34684199516788766,-0.008899284236605548,IL2L
14,41.86666666666672,23.200000000000028,10.5,3.3935240478974174,3.416016569197846,0.9350550997014844,18.70000234878838,141.56183617050226,32.36206207280086,3.3935240478974174,3.416016569197846,0.9350550997014844,IL2VR
15,42.66666666666672,23.733333333333363,21.0,3.274179536778362,1.2398130458016041,0.12886703125706161,11.237208758971475,144.37829592291365,23.864013791989656,3.274179536778362,1.2398130458016041,0.12886703125706161,IL2R
16,43.46666666666672,26.400000000000034,21.0,4.014115505716504,0.05579957866504677,0.5064487848322976,12.55484872638999,143.99321746921964,22.991845599134184,4.014115505716504,0.05579957866504677,0.5064487848322976,IL1R
17,44.53333333333339,33.066666666666706,24.0,3.019577913057711,2.2650761039366114,0.4146045745031861,13.641420927267237,144.73977631015796,18.55533174938831,3.019577913057711,2.2650761039366114,0.4146045745031861,IL2DR
18,45.06666666666672,39.733333333333384,19.5,0.27465415731944254,0.8098640214224072,1.92493158880413,20.24679376314876,143.4798091416293,20.072590188821543,0.27465415731944254,0.8098640214224072,1.92493158880413,M4
19,45.60000000000006,29.866666666666703,15.0,7.2682425088960745,21.573094598750078,1.5320424668407087,18.682831085736023,140.68556349581982,26.454796262563647,7.2682425088960745,21.573094598750078,1.5320424668407087,M3R
20,45.60000000000006,40.00000000000005,9.0,12.225017870707497,26.388523671797085,2.3280256230263414,28.104886459711228,139.68335079667136,28.189405745016977,12.225017870707497,26.388523671797085,2.3280256230263414,M3L
21,46.13333333333339,45.33333333333339,16.5,0.27465415731944254,0.6444990120457931,4.680257898677473,25.221355345124465,142.18480534719666,20.66629550928662,0.27465415731944254,0.6444990120457931,4.680257898677473,URADL
22,46.400000000000055,26.6666666666667,18.0,7.514887831875455,5.592220092594088,5.925257194249873,14.894152938104307,140.7273521105413,24.950724020464193,7.514887831875455,5.592220092594088,5.925257194249873,URYVR
23,46.66666666666672,26.933333333333366,10.5,31.797517694232543,6.061856719223672,1.0728214151951516,20.544722256339213,138.11302980390406,30.738530192735894,31.797517694232543,6.061856719223672,1.0728214151951516,IL1VR
24,46.933333333333394,46.13333333333339,10.5,3.4492181530863095,0.8098640214224072,1.0268993100305959,30.031694265578803,139.68392497697295,25.059747178624782,3.4492181530863095,0.8098640214224072,1.0268993100305959,IL1L
25,47.73333333333339,33.600000000000044,7.5,31.797517694232543,3.336641364697071,2.2259765004384398,26.046337742398418,136.9170117176831,31.01836792389072,31.797517694232543,3.336641364697071,2.2259765004384398,IL1VL
26,48.26666666666673,33.066666666666706,22.5,0.8554641114321776,0.8826246255481175,1.61368176491103,14.745206048874952,141.30226603199333,19.326089953240853,0.8554641114321776,0.8826246255481175,1.61368176491103,URADR
27,48.26666666666673,36.80000000000005,6.0,10.156379677977208,7.775038216365395,0.38398983772681566,28.73126374741758,136.30662946104616,31.197520238131915,10.156379677977208,7.775038216365395,0.38398983772681566,IL2VL
28,48.533333333333395,30.400000000000038,19.5,2.367161252273543,17.855689187963794,3.7363035147393835,15.635094666993771,139.87266572314348,22.439768310440215,2.367161252273543,17.855689187963794,3.7363035147393835,OLLR
29,48.533333333333395,35.46666666666671,22.5,25.130137673047994,1.907887683683125,0.6493175564553598,15.93107906879942,141.31413630072853,18.590721470766177,25.130137673047994,1.907887683683125,0.6493175564553598,IL1DR
30,48.533333333333395,43.20000000000005,19.5,16.52142027099348,1.2133546443013457,0.720751942266891,21.959741515995773,141.06049422168346,18.673357238717223,16.52142027099348,1.2133546443013457,0.720751942266891,IL1DL
31,49.33333333333339,26.6666666666667,19.5,1.977302515951296,11.783486043654522,0.6799322932317303,13.790411209911285,138.8936730201795,23.45080565344624,1.977302515951296,11.783486043654522,0.6799322932317303,URBR
32,49.86666666666673,45.60000000000006,13.5,2.208035237448136,15.910996677694811,2.7821442185425034,27.56066476404854,138.28639726429515,22.53767471103678,2.208035237448136,15.910996677694811,2.7821442185425034,OLLL
33,51.46666666666673,43.46666666666672,9.0,8.907240461597764,9.276552501505051,19.222257867453454,29.817849834187534,135.36640770405603,26.52767513617311,8.907240461597764,9.276552501505051,19.222257867453454,URYVL
34,51.7333333333334,27.733333333333366,16.5,10.084772971305775,26.388523671797085,0.9911821171248302,16.52500237821505,136.123742092142,25.232616195846795,10.084772971305775,26.388523671797085,0.9911821171248302,OLQVR
35,51.7333333333334,47.73333333333339,12.0,1.7386134937131856,8.932593282001694,1.91472667654534,29.71854554366714,136.52279142574125,22.884862581955144,1.7386134937131856,8.932593282001694,1.91472667654534,URBL
36,52.26666666666673,36.80000000000005,21.0,6.886340073315098,1.345646651802637,0.2615308906213337,17.693681570511515,138.0003581578285,18.969145187980914,6.886340073315098,1.345646651802637,0.2615308906213337,
37,52.26666666666673,45.33333333333339,16.5,8.063872583023109,5.810501904971218,8.711198240899588,25.221395267065983,137.33531112815234,19.995468159174443,8.063872583023109,5.810501904971218,8.711198240899588,URYDL
38,52.80000000000007,34.133333333333375,22.5,5.987278089551549,4.1039350082045605,4.9557905296648075,15.272289460480447,137.81684296960705,18.51639345297813,5.987278089551549,4.1039350082045605,4.9557905296648075,URYDR
39,52.80000000000007,30.133333333333372,19.5,0.8713767129147183,0.9818436311740859,0.4554242235383468,15.503358962758302,136.47435810023367,22.051572703341918,0.8713767129147183,0.9818436311740859,0.4554242235383468,RIPR
40,53.3333333333334,28.533333333333367,12.0,0.5212994802988231,0.9487706292987631,4.42513509220772,20.231585684583667,133.47596322948496,28.359480750379937,0.5212994802988231,0.9487706292987631,4.42513509220772,URAVR
41,54.1333333333334,43.733333333333384,19.5,4.586969159087968,14.667451807182672,0.404399662244396,22.223304918505864,136.6821880062271,17.903928907003156,4.586969159087968,14.667451807182672,0.404399662244396,OLQDL
42,54.40000000000007,45.06666666666672,10.5,2.589937673029113,1.8814292821828666,1.5830670281346595,29.504688962119758,133.6812071760117,24.55695538518978,2.589937673029113,1.8814292821828666,1.5830670281346595,RIPL
43,55.20000000000007,38.666666666666714,7.5,0.09961554101149497,0.47251940229411443,16.390394715639182,28.549892387419497,131.4834617389389,28.71083749192178,0.09961554101149497,0.47251940229411443,16.390394715639182,URAVL
44,55.46666666666673,26.400000000000034,12.0,0.9827649232925031,1.5440846630545741,10.211320342941741,19.17749176230937,131.59121121513317,28.753884676787507,0.9827649232925031,1.5440846630545741,10.211320342941741,RMEV
45,56.00000000000007,41.60000000000005,9.0,10.601932519488347,26.388523671797085,1.414685975864622,28.8955350095634,131.60877394408766,26.58111450651357,10.601932519488347,26.388523671797085,1.414685975864622,OLQVL
46,56.00000000000007,36.00000000000004,22.5,1.6431378848179417,7.120192779234004,0.4809365041853222,16.194654621465624,135.4598970620848,17.617128293365795,1.6431378848179417,7.120192779234004,0.4809365041853222,OLQDR
47,56.26666666666674,40.266666666666715,22.5,0.13144074397657635,0.016111976414659376,6.517142105259702,18.302871973536213,135.64499232019037,16.33249152959818,0.13144074397657635,0.016111976414659376,6.517142105259702,RMED
48,56.5333333333334,28.2666666666667,19.5,3.3457862434497954,2.655337526065421,12.063511917912155,14.581038930924404,133.34926706448846,22.192511293262225,3.3457862434497954,2.655337526065421,12.063511917912155,RMER
49,57.60000000000007,46.400000000000055,12.0,3.5844752656879053,1.8417416799324793,19.222257867453454,29.0597663497677,131.76041264617342,22.6355361250074,3.5844752656879053,1.8417416799324793,19.222257867453454,RMEL
50,57.86666666666674,25.333333333333364,15.0,2.741107387113249,1.8285124791823502,3.4148487785874932,16.442931837264183,130.56588579783164,26.447078816907858,2.741107387113249,1.8285124791823502,3.4148487785874932,BAGR
51,60.800000000000075,37.33333333333338,7.5,20.17336231123657,7.146651180734262,11.078737884938905,27.891111457783467,126.93193053411215,28.49067744150065,20.17336231123657,7.146651180734262,11.078737884938905,CEPVL
52,61.866666666666745,25.60000000000003,10.5,13.68102090635997,6.022169116973285,10.226627711329925,19.886003813220338,125.97098590839924,29.46837950735658,13.68102090635997,6.022169116973285,10.226627711329925,CEPVR
53,61.866666666666745,28.800000000000036,10.5,0.5451683825226342,2.6751813271906144,1.5779645720052644,21.46716552547084,126.26794303303424,28.52677673942583,0.5451683825226342,2.6751813271906144,1.5779645720052644,SIBVL
54,62.66666666666674,49.33333333333339,13.5,7.594450839288158,0.8032494210473426,0.49114141644411236,29.405436743697003,128.51216365546523,20.039150635173325,7.594450839288158,0.8032494210473426,0.49114141644411236,
55,63.20000000000008,40.266666666666715,6.0,0.13144074397657635,0.12194558241569242,1.2156901868182137,30.44428613693787,124.82086882723489,28.544131807383096,0.13144074397657635,0.12194558241569242,1.2156901868182137,BAGL
56,65.06666666666675,22.666666666666696,18.0,27.660241308771962,1.6499182690556071,2.6698901836958115,12.917822299352325,125.59682547287359,24.086079023514493,27.660241308771962,1.6499182690556071,2.6698901836958115,RMDVR
57,65.33333333333341,41.333333333333385,22.5,0.2666978565781722,0.6114260101704703,0.9452600119602745,18.829984892663695,128.57516048720612,15.02696611838298,0.2666978565781722,0.6114260101704703,0.9452600119602745,RID
58,67.46666666666675,49.33333333333339,13.5,11.453256698804275,15.163546835312514,19.222257867453454,29.40546798695558,124.71690731012622,19.514155317694232,11.453256698804275,15.163546835312514,19.222257867453454,AVAL
59,67.46666666666675,30.400000000000038,9.0,0.37012976621468663,0.7040304154213742,15.609718927841735,23.36154365335992,121.50297829399972,28.622568713626688,0.37012976621468663,0.7040304154213742,15.609718927841735,SIADR
60,67.46666666666675,27.200000000000035,18.0,1.444230366286183,3.720288186450816,11.609393322395993,15.15781701333649,124.11988656010365,22.489644110206385,1.444230366286183,3.720288186450816,11.609393322395993,SAAVR
61,67.73333333333342,25.60000000000003,9.0,10.021122565375611,12.094372261282556,16.73736173243805,20.989802820720755,120.84669503230617,30.005806458996197,10.021122565375611,12.094372261282556,16.73736173243805,RIMR
62,68.00000000000009,48.533333333333395,9.0,31.797517694232543,4.732322043835694,7.910112628584559,32.3214634942526,122.7640401841159,23.228486882299215,31.797517694232543,4.732322043835694,7.910112628584559,RMDVL
63,68.00000000000009,33.600000000000044,7.5,0.07574663878768395,1.1141356386753773,7.991751926654881,26.04646965837909,120.89259603736278,28.801721027867885,0.07574663878768395,1.1141356386753773,7.991751926654881,SIADL
64,68.26666666666675,23.466666666666697,18.0,11.007703857293135,14.105210775302185,19.222257867453454,13.313133556254002,123.14089385713964,23.500681453212408,11.007703857293135,14.105210775302185,19.222257867453454,AVAR
65,68.53333333333342,46.933333333333394,15.0,3.8390768894085565,3.7467465879510744,12.634987004404405,27.11584282441857,124.13644339947557,18.924603872310648,3.8390768894085565,3.7467465879510744,12.634987004404405,SAAVL
66,68.80000000000008,34.133333333333375,21.0,1.8818269070560518,13.628959548297535,0.9401575558308795,16.3761544259712,124.68034425335382,17.945496956606327,1.8818269070560518,13.628959548297535,0.9401575558308795,URXR
67,69.33333333333341,41.60000000000005,22.5,0.3223919617670646,-0.030190226210792582,5.858925264567737,18.96177440473339,125.43719329314317,14.511003123156172,0.3223919617670646,-0.030190226210792582,5.858925264567737,ALA
68,69.86666666666676,26.933333333333366,12.0,0.4337801721448494,1.8218978788072857,0.8381084332429778,19.44111244412686,120.25493503322194,27.021964929695105,0.4337801721448494,1.8218978788072857,0.8381084332429778,SIBVR
69,69.86666666666676,45.60000000000006,18.0,2.223947838930677,15.289224242438742,1.4453007126409925,24.249512480406157,123.92976185408534,16.81293053586503,2.223947838930677,15.289224242438742,1.4453007126409925,URXL
70,69.86666666666676,28.800000000000036,19.5,6.679476254042069,1.5970014660550906,3.368926673422938,14.844652669795542,122.85638118154145,20.577257172276287,6.679476254042069,1.5970014660550906,3.368926673422938,RIAR
71,70.66666666666676,20.800000000000026,15.0,15.96447921910456,6.8952963664818085,10.81341016621036,14.203036060265518,120.02451295036134,26.381028558198835,15.96447921910456,6.8952963664818085,10.81341016621036,RMDR
72,70.93333333333342,47.466666666666725,10.5,1.054371629963936,1.45148025780367,15.946481032381811,30.690667861976074,120.83137538554243,22.04243610459151,1.054371629963936,1.45148025780367,15.946481032381811,AFDL
73,70.93333333333342,48.80000000000006,16.5,5.247342120613407,1.2596568469267977,4.297573688972842,26.934441956898496,122.8976844479663,16.933750037052995,5.247342120613407,1.2596568469267977,4.297573688972842,RIAL
74,71.20000000000009,31.733333333333373,22.5,5.167779113200703,2.926536141443068,2.5321238682021447,14.086537942117126,123.04564246899788,17.21011347858967,5.167779113200703,2.926536141443068,2.5321238682021447,CEPDR
75,71.73333333333342,26.133333333333365,19.5,1.2771480507195057,1.1141356386753773,0.9197477313132991,13.527030059742904,121.1329838878249,21.157761299865598,1.2771480507195057,1.1141356386753773,0.9197477313132991,ADFR
76,71.73333333333342,41.86666666666672,7.5,22.22608790248432,9.117802092503503,7.905010172455165,30.131161715338436,118.70786922962839,25.960917519340825,22.22608790248432,9.117802092503503,7.905010172455165,RMDL
77,71.73333333333342,24.266666666666698,13.5,31.797517694232543,25.766751236541015,4.818024214171141,17.019729012778733,119.0171819712952,26.423381162059236,31.797517694232543,25.766751236541015,4.818024214171141,AVER
78,72.00000000000009,49.06666666666673,19.5,6.313486419943633,3.1514325541952632,3.899582110880026,24.858690733274745,123.05032903963462,14.380441723168616,6.313486419943633,3.1514325541952632,3.899582110880026,CEPDL
79,72.26666666666675,22.13333333333336,16.5,2.2637293426370286,3.3895581676975874,15.420928051054117,13.758103033493931,119.36880386896941,24.634607737176154,2.2637293426370286,3.3895581676975874,15.420928051054117,AFDR
80,72.8000000000001,44.53333333333339,10.5,31.797517694232543,19.74746489523226,3.399541410199308,29.241281775902568,119.08323166477295,22.701407129508382,31.797517694232543,19.74746489523226,3.399541410199308,AVEL
81,73.6000000000001,32.533333333333374,9.0,1.3567110581322093,4.5074256310835,17.10984102988389,24.415691383468438,116.85145549137874,27.324006184894014,1.3567110581322093,4.5074256310835,17.10984102988389,SAADL
82,73.6000000000001,50.66666666666673,15.0,0.4815179765924715,0.7437180176717616,0.6238052758083844,28.960564467705986,120.47678945813632,17.271905585719068,0.4815179765924715,0.7437180176717616,0.6238052758083844,ADFL
83,73.86666666666676,22.666666666666696,18.0,4.873395985773701,6.749775158230387,12.303327355993723,12.91787957865972,118.63885550641871,23.123587608136155,4.873395985773701,6.749775158230387,12.303327355993723,AWBR
84,73.86666666666676,26.400000000000034,22.5,4.571056557605428,3.6938297849505575,0.9401575558308795,11.451285779065502,120.44223818052899,18.48778735987475,4.571056557605428,3.6938297849505575,0.9401575558308795,SMDVR
85,74.13333333333343,43.733333333333384,7.5,4.236891926472073,3.872423995077301,2.1545421146269086,31.053521669113852,116.98346604632928,25.14915157930834,4.236891926472073,3.872423995077301,2.1545421146269086,SIBDL
86,74.13333333333343,36.26666666666671,9.0,31.797517694232543,4.342060621706885,6.088535790390516,26.260383519233866,116.77621032063746,26.16713680925491,31.797517694232543,4.342060621706885,6.088535790390516,RMDDL
87,74.40000000000009,31.466666666666704,22.5,0.8713767129147183,0.7503326180468262,0.08294492609250591,13.954795294935302,120.4907251450523,16.938583497597833,0.8713767129147183,0.7503326180468262,0.08294492609250591,ASKR
88,74.93333333333342,23.466666666666697,13.5,15.884916211691856,2.4965871170638714,3.649561760539667,16.62445941355516,116.41277179324378,26.30878497572253,15.884916211691856,2.4965871170638714,3.649561760539667,AIBR
89,75.20000000000009,26.933333333333366,18.0,0.5372120817813638,10.88390039264574,0.7360593106550762,15.026103873676657,117.9805604655601,21.722285218262073,0.5372120817813638,10.88390039264574,0.7360593106550762,AWAR
90,75.20000000000009,47.73333333333339,15.0,0.09165924027022464,10.434107567141352,0.8687231700193483,27.511176645895887,118.93949331210791,17.960043017162555,0.09165924027022464,10.434107567141352,0.8687231700193483,AWAL
91,75.46666666666675,25.60000000000003,10.5,1.8261328018671594,5.5326886892185065,14.002445247082285,19.886092335786312,115.21775959660536,27.980892774499154,1.8261328018671594,5.5326886892185065,14.002445247082285,SAADR
92,76.0000000000001,49.86666666666673,21.0,0.354217164732146,1.45148025780367,0.38398983772681566,24.1502463760907,120.44749893146732,12.52845703806151,0.354217164732146,1.45148025780367,0.38398983772681566,ASKL
93,76.26666666666677,45.06666666666672,7.5,4.563100256864158,4.785238846836211,4.792511933524165,31.71235293511093,115.42041758366541,24.523485840457596,4.563100256864158,4.785238846836211,4.792511933524165,AWCL
94,76.53333333333343,17.600000000000023,13.5,-0.06746677455518223,-0.6982648640923137,1.037104222289386,13.725673355515436,114.60326494963329,27.860058277769205,-0.06746677455518223,-0.6982648640923137,1.037104222289386,SIBDR
95,76.53333333333343,51.46666666666673,13.5,2.8843208004561154,11.12864060652313,11.879823497253932,30.45963481016657,117.74606118535362,17.894762317168777,2.8843208004561154,11.12864060652313,11.879823497253932,AWBL
96,77.06666666666676,22.13333333333336,10.5,31.479265664581728,3.1183595523199403,6.0579210536141455,18.173177561934466,113.6309705964711,28.825964000597764,31.479265664581728,3.1183595523199403,6.0579210536141455,RMDDR
97,77.6000000000001,53.066666666666734,18.0,4.6426632642768615,3.799663390951591,1.1187435203597071,27.938940145351705,118.50808214407635,13.77003162142141,4.6426632642768615,3.799663390951591,1.1187435203597071,SMDVL
98,77.6000000000001,22.13333333333336,16.5,1.1657598403417209,1.4580948581787347,7.088617191751951,13.758137748225685,115.15185237414826,24.051279606643828,1.1657598403417209,1.4580948581787347,7.088617191751951,ASER
99,77.86666666666676,47.20000000000006,10.5,2.0170840196576476,5.731126700470444,1.3075343971473252,30.558949515106484,115.32459201522204,21.362576432227044,2.0170840196576476,5.731126700470444,1.3075343971473252,ASHL
100,78.13333333333343,25.8666666666667,19.5,0.8315952092083665,17.49188616733524,4.108782812185225,13.395308241400137,116.04789566698662,20.53623444055437,0.8315952092083665,17.49188616733524,4.108782812185225,ASGR
101,78.40000000000009,47.73333333333339,15.0,0.2110037513892798,7.503839600987749,2.475996850778799,27.511197474734942,116.40932241521523,17.610046138843167,0.2110037513892798,7.503839600987749,2.475996850778799,ASGL
102,78.40000000000009,37.600000000000044,6.0,6.416918329580148,6.62409775110416,1.5065301861937335,29.126750313714616,112.55509279646549,27.666315608641593,6.416918329580148,6.62409775110416,1.5065301861937335,SMDDL
103,78.66666666666677,30.933333333333373,9.0,11.174786172859813,15.686100264942615,12.99215893346206,23.625143506338354,112.69687300898117,27.24064584485368,11.174786172859813,15.686100264942615,12.99215893346206,RIML
104,78.66666666666677,41.333333333333385,9.0,15.701921294642638,0.1880915861663381,3.0321645688828625,28.763919071152483,113.6619836640449,24.18043684907875,15.701921294642638,0.1880915861663381,3.0321645688828625,AIBL
105,78.93333333333344,31.733333333333373,21.0,0.3383045632496053,1.0942918375501836,0.20030141706859275,15.190349099773659,116.44541856971742,17.543375584542964,0.3383045632496053,1.0942918375501836,0.20030141706859275,ADLR
106,79.2000000000001,24.80000000000003,10.5,2.4546805604275166,5.0299790607136,2.373947728190897,19.490826208035916,112.1916542690718,27.807963775109208,2.4546805604275166,5.0299790607136,2.373947728190897,AVL
107,79.2000000000001,25.333333333333364,15.0,1.1975850433068023,3.7864341902014615,2.5984557978842804,16.4430706961912,113.69807981854709,24.113766294778557,1.1975850433068023,3.7864341902014615,2.5984557978842804,RIBR
108,79.2000000000001,27.200000000000035,9.0,3.115053521952955,9.256708700379859,11.624700690784177,21.780458313519283,111.92872788075823,28.28084959438632,3.115053521952955,9.256708700379859,11.624700690784177,RIH
109,79.46666666666677,29.066666666666702,18.0,0.41786757066230873,1.45148025780367,0.848313345501768,16.080239453629062,114.80497068612651,20.627887535215713,0.41786757066230873,1.45148025780367,0.848313345501768,ASIR
110,80.26666666666677,50.1333333333334,12.0,1.1021094344115583,7.034202974358164,9.624537888061306,30.90460255166991,114.18481877192443,19.057855007659143,1.1021094344115583,7.034202974358164,9.624537888061306,ASEL
111,81.06666666666676,44.00000000000006,9.0,0.6008624877115266,3.9253407980778174,2.7872466746718985,30.08156945299052,112.01181976190455,23.13327021706358,0.6008624877115266,3.9253407980778174,2.7872466746718985,RIBL
112,81.33333333333343,17.333333333333353,12.0,3.083228318987874,6.035398317723414,4.46595474124288,14.697701944048626,110.29761794545153,28.592617752842852,3.083228318987874,6.035398317723414,4.46595474124288,AWCR
113,81.6000000000001,47.466666666666725,19.5,0.29056675880198324,1.484553259678993,1.5728621158758693,24.068172363666655,115.31133778663909,13.801252472175804,0.29056675880198324,1.484553259678993,1.5728621158758693,ADLL
114,81.86666666666677,25.60000000000003,16.5,11.524863405475706,23.206900891391026,1.8483947468632038,15.471090708282464,112.09999472997927,22.564547436959657,11.524863405475706,23.206900891391026,1.8483947468632038,AVDR
115,82.4000000000001,32.00000000000004,9.0,0.5451683825226342,6.01555451659822,1.3381491339236957,24.152221710734086,109.84399267081804,26.5184485641708,0.5451683825226342,6.01555451659822,1.3381491339236957,RMHR
116,82.4000000000001,29.066666666666702,19.5,0.4337801721448494,0.6709574135460514,6.2416094742723685,14.976497725436039,112.97129159576471,19.127969168197758,0.4337801721448494,0.6709574135460514,6.2416094742723685,AVHR
117,82.66666666666677,22.400000000000027,12.0,1.5476622759226975,5.26149007384086,1.6493989578167956,17.201216667128193,109.71356218575164,26.955914670986083,1.5476622759226975,5.26149007384086,1.6493989578167956,ASHR
118,82.66666666666677,39.46666666666672,7.5,8.34234310896757,1.6433036686805425,5.246630529040328,28.94536159635066,109.84040082176882,25.471296927697615,8.34234310896757,1.6433036686805425,5.246630529040328,AUAL
119,82.66666666666677,46.933333333333394,15.0,0.5053868788162825,1.1075210383003127,7.869292979549399,27.115934818457724,112.96152193819955,17.378784326399987,0.5053868788162825,1.1075210383003127,7.869292979549399,AVHL
120,82.93333333333344,25.0666666666667,7.5,2.9877527100926295,3.8591947943271716,19.222257867453454,21.830135626959997,108.29324618617031,29.67934297685937,2.9877527100926295,3.8591947943271716,19.222257867453454,RMFR
121,83.2000000000001,50.1333333333334,13.5,14.588039190864789,26.388523671797085,1.4912228178055482,29.80086082347688,112.35113968156261,17.55793664064118,14.588039190864789,26.388523671797085,1.4912228178055482,AVDL
122,83.73333333333343,24.266666666666698,10.5,1.9375210122449442,24.027111337899033,6.680420701400345,19.22732876351616,108.55775264436801,27.469068658811857,1.9375210122449442,24.027111337899033,6.680420701400345,AIYR
123,83.73333333333343,26.933333333333366,16.5,5.700851262865816,2.8405463365672285,8.109108417630967,16.12992023854295,110.74779384205647,21.96804810463553,5.700851262865816,2.8405463365672285,8.109108417630967,AVJR
124,84.0000000000001,46.13333333333339,12.0,0.5133431795575528,0.9090830270483757,1.2565098358533744,28.92817471166901,110.8617563197559,19.82652877619995,0.5133431795575528,0.9090830270483757,1.2565098358533744,ASIL
125,84.26666666666677,20.000000000000025,10.5,8.82767745418506,1.7491372746815754,4.5986186006071526,17.119116618655333,107.74011466203925,28.666206202999625,8.82767745418506,1.7491372746815754,4.5986186006071526,AUAR
126,84.80000000000011,25.8666666666667,13.5,0.13144074397657635,1.5440846630545741,2.419869833355453,17.81039491999678,108.83412937130092,24.523425858289666,0.13144074397657635,1.5440846630545741,2.419869833355453,AVBR
127,84.80000000000011,28.533333333333367,9.0,0.2110037513892798,0.3997587981684042,2.6545828153076263,22.439312144092,107.62466094646062,27.276020570689568,0.2110037513892798,0.3997587981684042,2.6545828153076263,AIAL
128,84.80000000000011,34.133333333333375,9.0,0.5531246832639045,6.1743049255997695,1.3177393094061154,25.206345140530374,108.14433591457185,25.628215726810755,0.5531246832639045,6.1743049255997695,1.3177393094061154,RMHL
129,85.06666666666678,49.06666666666673,15.0,10.227986384648641,4.1039350082045605,12.854392617968392,28.17005824825401,111.26186518195337,16.488551489039942,10.227986384648641,4.1039350082045605,12.854392617968392,AVJL
130,85.06666666666678,47.73333333333339,19.5,2.343292350049732,3.5747669781993956,6.807982104635222,24.19995840426317,112.59506574205827,13.34362229000223,2.343292350049732,3.5747669781993956,6.807982104635222,RIVL
131,85.60000000000011,27.200000000000035,7.5,3.162791326400577,3.0257551470690367,19.222257867453454,22.884260792492878,106.38274185518306,28.759943732972708,3.162791326400577,3.0257551470690367,19.222257867453454,RMFL
132,86.13333333333344,42.93333333333339,9.0,0.0677903380464136,-0.08972162958637367,1.8739070275101792,29.55454852790219,107.90673013361281,22.89297608236812,0.0677903380464136,-0.08972162958637367,1.8739070275101792,AVBL
133,86.4000000000001,38.13333333333338,9.0,-0.21863648863931875,1.180281642426023,0.32276036417407467,27.18280769526303,107.25044687191927,24.276213827737624,-0.21863648863931875,1.180281642426023,0.32276036417407467,ASJL
134,86.4000000000001,33.33333333333337,21.0,0.8156826077258259,2.6884105279407438,4.384315443172559,15.980978556523366,110.69016503928535,16.25591481783234,0.8156826077258259,2.6884105279407438,4.384315443172559,RIVR
