,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
38,64.80000000000001,25.380000000000003,8.64,0.994405560455558,7.348515873769986,7.3592712303252945,28.13844709687909,65.19889743111192,16.633159764825635,0.994405560455558,7.348515873769986,7.3592712303252945,ASEL
39,69.66000000000001,16.740000000000002,14.040000000000001,3.1432731207484235,7.348515873769986,9.138191925251283,30.46861332424247,70.60707730513533,24.240117596437806,3.1432731207484235,7.348515873769986,9.138191925251283,RIVL
40,65.34,17.28,19.44,0.8386905198546256,3.330634941598046,5.0106308357171265,27.083895756797823,67.32502554695178,28.192570185678026,0.8386905198546256,3.330634941598046,5.0106308357171265,RIVR
41,63.720000000000006,20.520000000000003,22.14,3.9529913318732715,1.7981739450324663,3.150321612265112,23.440785770252,66.10951020202043,28.73081772684776,3.9529913318732715,1.7981739450324663,3.150321612265112,AVJR
42,69.12,21.6,9.72,8.7178715742618,4.412372115644337,5.54546973745958,29.84433053916647,69.41827647066222,18.877051019339213,8.7178715742618,4.412372115644337,5.54546973745958,AVJL
43,66.42,22.68,24.3,3.112130112628237,6.4599460522319605,-0.08196566348276317,20.691848844614768,68.83290692760832,29.073820750021603,3.112130112628237,6.4599460522319605,-0.08196566348276317,AVDR
44,71.28,23.76,7.5600000000000005,5.478998729762408,18.436321907744475,0.9412044094158448,29.63761660388553,71.071505601264,16.14568698088283,5.478998729762408,18.436321907744475,0.9412044094158448,AVDL
45,76.14,19.98,5.94,2.022124828421711,19.68547078729793,5.626858265985606,32.90693486254919,75.43129390950483,16.404189116353837,2.022124828421711,19.68547078729793,5.626858265985606,FLPL
46,82.08000000000001,27.0,5.4,2.956415072027305,3.910136999122845,9.161445790544434,28.476605277559333,80.66650978908655,12.276458257251551,2.956415072027305,3.910136999122845,9.161445790544434,RICL
47,73.98,27.540000000000003,25.92,0.6206894630133204,0.5361472419784596,1.3132662541062476,16.358582814490568,75.90095405129472,27.402150582504444,0.6206894630133204,0.5361472419784596,1.3132662541062476,RICR
48,70.2,25.380000000000003,24.840000000000003,2.7072710070658133,0.9611154174966456,0.9295774767692697,18.50720875767221,72.3245798182977,27.916229686232494,2.7072710070658133,0.9611154174966456,0.9295774767692697,AIZR
49,75.06,25.380000000000003,7.0200000000000005,3.7349902750319663,1.0770158290016054,1.7899704926158264,28.788284129613285,74.4465016915546,14.71827178162421,3.7349902750319663,1.0770158290016054,1.7899704926158264,AIZL
50,95.04,24.840000000000003,5.94,9.216159704184783,1.7080291805286085,1.5225510417445993,29.192177185040546,92.74296254355002,12.738972866529178,9.216159704184783,1.7080291805286085,1.5225510417445993,ADEL
51,79.38000000000001,16.200000000000003,23.220000000000002,-0.09559972375096822,0.03391212545696717,2.5806019125829325,25.1695520463416,80.80025183674417,30.403098886910723,-0.09559972375096822,0.03391212545696717,2.5806019125829325,M1
52,102.60000000000001,24.840000000000003,8.100000000000001,3.3924171857099155,3.923014822623396,3.9525799648787934,27.70959709906152,100.00116277797693,13.745214228378293,3.3924171857099155,3.923014822623396,3.9525799648787934,ADAL
53,106.92,24.840000000000003,9.18,0.5272604386527611,7.528805402777701,1.731835829382951,26.95264271601268,104.12827152014845,14.209005859749809,0.5272604386527611,7.528805402777701,1.731835829382951,RMGL
54,73.44,36.72,19.98,28.555967746820574,4.772951173659768,2.4294517881774564,13.86708772289169,74.39214183462815,18.83704839440692,28.555967746820574,4.772951173659768,2.4294517881774564,RMDDR
