,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,47.68,101.12,28.5,16.22762802964322,5.60936453629206,9.974239424540706,14.040563636452262,79.73410670773129,19.348337240413,16.22762802964322,5.60936453629206,9.974239424540706,RIMR
144,17.28,101.44,18.0,1.8745764383679622,0.9045782491310789,-0.11561925222720196,27.81335145317585,81.22567144077067,35.24726253824808,1.8745764383679622,0.9045782491310789,-0.11561925222720196,I4
145,41.6,101.76,31.5,-0.1724267340614798,0.19771423993323228,-0.2079890904346867,14.050012303161417,80.12865866247317,23.632006505101025,-0.1724267340614798,0.19771423993323228,-0.2079890904346867,I5
146,34.56,102.08,33.0,10.961438283404162,0.4254486696747979,-0.038012627901691014,15.122126385551322,80.40217776047915,28.17456447845219,10.961438283404162,0.4254486696747979,-0.038012627901691014,ADER
147,49.28,103.68,27.0,-0.07655950307095934,6.990189365975092,0.7921188986238901,14.437180029503253,81.68764314182431,17.929487939066213,-0.07655950307095934,6.990189365975092,0.7921188986238901,AVL
148,36.480000000000004,104.32000000000001,28.5,0.18876494823439754,23.705009232007015,5.865876404655752,17.048233174587683,82.30688176554865,25.913390293271522,0.18876494823439754,23.705009232007015,5.865876404655752,FLPR
149,52.800000000000004,105.60000000000001,18.0,-0.17142550971693127,0.9274995716050676,2.378964888045777,18.35960219482959,83.61571514558268,13.724775277554649,-0.17142550971693127,0.9274995716050676,2.378964888045777,AIAR
150,40.32,106.24000000000001,10.5,9.544455529781873,23.905385954279627,12.849275576609955,25.735602359966723,84.80844367754987,19.518727024231012,9.544455529781873,23.905385954279627,12.849275576609955,FLPL
151,51.84,114.24000000000001,22.5,12.972147073343718,0.790711034260296,4.379180866162931,16.241847884868868,89.71431347969433,14.876070034224519,12.972147073343718,0.790711034260296,4.379180866162931,AIML
152,44.160000000000004,114.88,16.5,-0.04577185447609245,0.704571225608048,12.850672096842034,21.528590651167683,90.71895204058386,18.12213589506703,-0.04577185447609245,0.704571225608048,12.850672096842034,AVKL
153,49.6,119.68,22.5,-0.16917275494169712,6.35874390169166,-0.1609064083246081,16.87184915375071,93.76780997131672,15.953622191853981,-0.16917275494169712,6.35874390169166,-0.1609064083246081,AIYL
154,38.72,120.0,9.0,12.606199575411237,1.014748476506057,7.902202405916652,27.052554395173743,95.0805047282884,19.471053338824717,12.606199575411237,1.014748476506057,7.902202405916652,ADEL
155,37.12,125.12,9.0,12.95812993252004,9.87568810645061,12.849275576609955,27.509875480126283,98.88587288860525,20.180186992089183,12.95812993252004,9.87568810645061,12.849275576609955,ADAL
156,48.0,126.72,22.5,-0.16692000016646294,0.050943836349788205,-0.04300020015911459,17.340557183205153,98.98875472365714,16.56857246394155,-0.16692000016646294,0.050943836349788205,-0.04300020015911459,RIFL
157,36.160000000000004,128.64000000000001,7.5,-0.1624144906159946,2.344554878746985,3.4207689811764146,28.595314784810835,101.59599321591648,20.25070893839852,-0.1624144906159946,2.344554878746985,3.4207689811764146,RMGL
158,47.04,132.48,22.5,-0.1674206123387372,0.38515150597052733,-0.03621710188901852,17.63089155647934,103.25378284868025,16.862195922252575,-0.1674206123387372,0.38515150597052733,-0.03621710188901852,AVFR
159,46.72,134.4,22.5,16.22762802964322,1.8066431981074103,0.08328512939885051,17.72766968090407,104.67545889035463,16.960070408356252,16.22762802964322,1.8066431981074103,0.08328512939885051,VB2
160,44.160000000000004,136.0,22.5,15.466697527786348,6.414198714128729,0.07929507159291165,18.420288240704927,105.90390164758067,18.418047195620076,15.466697527786348,6.414198714128729,0.07929507159291165,VA1
161,47.04,139.52,21.0,-0.09458154127283262,8.642373077850184,0.33046921047676325,18.481033386315573,108.54082857908229,16.183874734562558,-0.09458154127283262,8.642373077850184,0.33046921047676325,RIS
162,47.68,144.64000000000001,22.5,-0.16516785756350305,2.234384651372007,-0.21098163378914084,17.532226511812404,112.20690236552792,15.88158544023775,-0.16516785756350305,2.234384651372007,-0.21098163378914084,RIFR
