,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
35,53.46,9.72,9.18,8.56048922761434,5.587427598722563,11.611608856062816,29.20796925847116,56.24651962846167,26.594378026347087,8.56048922761434,5.587427598722563,11.611608856062816,CEPDL
36,52.92,11.88,12.96,1.5482627249907808,6.466843510281471,2.3558302576296635,25.230290972056707,55.36642033002663,27.035746703776155,1.5482627249907808,6.466843510281471,2.3558302576296635,URXL
37,55.080000000000005,11.88,8.64,3.5024897830989854,3.924184461643758,0.8168387689750944,29.013493066574625,58.00552350820638,24.992985778944632,3.5024897830989854,3.924184461643758,0.8168387689750944,SMDVL
38,56.160000000000004,11.34,23.76,1.5865809026007456,0.7697578223563697,0.28201193958449944,16.308974517884554,57.4502056210964,32.018192853773314,1.5865809026007456,0.7697578223563697,0.28201193958449944,SMDVR
39,61.56,9.18,13.5,-0.02278255701777616,2.203588112941546,0.46756410488327727,26.028194833659917,63.9200253527506,28.4295006035274,-0.02278255701777616,2.203588112941546,0.46756410488327727,ADLL
40,58.86000000000001,14.040000000000001,10.260000000000002,0.015535620592188644,6.29478387541125,0.9041574349980487,27.060893602587186,61.70710713076035,24.24660962281883,0.015535620592188644,6.29478387541125,0.9041574349980487,AWAL
41,54.540000000000006,15.66,10.260000000000002,3.080989829389373,1.6874092083308825,3.512802582433807,26.340679090672968,57.41001963386388,23.51088230146973,3.080989829389373,1.6874092083308825,3.512802582433807,RIAL
42,51.300000000000004,20.520000000000003,24.3,18.599851761425118,2.5668251198897907,3.6328657482153695,12.574263919448704,52.79601702890248,27.083124092239473,18.599851761425118,2.5668251198897907,3.6328657482153695,RMDVR
43,51.300000000000004,18.900000000000002,5.94,44.043121694441744,8.41685270547731,9.232175206937313,28.816929936530506,54.7170791501498,19.830302362800893,44.043121694441744,8.41685270547731,9.232175206937313,RMDVL
44,54.0,19.44,7.5600000000000005,11.281079837921842,11.41833744710228,38.669480489925775,27.36208202584386,57.27886471643501,20.096927479922712,11.281079837921842,11.41833744710228,38.669480489925775,AVAL
45,56.160000000000004,24.3,19.98,5.801580439696874,3.427123294240897,2.683275255215742,15.203461154885233,58.27587852348145,22.6674510647669,5.801580439696874,3.427123294240897,2.683275255215742,AVER
46,59.400000000000006,24.3,9.18,18.484897228595226,17.650719776845847,3.2945059173764215,24.57248120773466,62.69888224766473,17.671458333447504,18.484897228595226,17.650719776845847,3.2945059173764215,AVEL
47,55.620000000000005,22.68,7.0200000000000005,13.618488672129695,7.575672268334007,16.501454153348256,26.806109737265007,59.0728158932702,17.857170910608318,13.618488672129695,7.575672268334007,16.501454153348256,RMDL
48,56.7,25.92,23.76,4.153898802468388,1.6874092083308825,2.5195527564227027,11.451023508534622,58.46568268713423,23.37254711277224,4.153898802468388,1.6874092083308825,2.5195527564227027,RMDR
49,63.18000000000001,19.98,23.76,0.5903082847416607,0.7124046107329626,1.7664292619747222,13.706207590623478,64.79773521693492,26.550822141009704,0.5903082847416607,0.7124046107329626,1.7664292619747222,ASER
50,67.5,16.200000000000003,8.64,7.909080208244938,17.688955251261454,2.5086379231698333,28.07917348465625,70.65014946884821,21.80179840193028,7.909080208244938,17.688955251261454,2.5086379231698333,AVDL
51,64.26,14.040000000000001,22.68,2.9660352965594785,1.0947593548890098,3.589206415203892,16.662482941867047,65.8089894327988,29.52340828512765,2.9660352965594785,1.0947593548890098,3.589206415203892,AVJR
52,66.96000000000001,15.66,23.220000000000002,0.3603992190818719,1.553585047876266,0.23835260657302232,15.769693162266215,68.5218095354029,28.6687062443195,0.3603992190818719,1.553585047876266,0.23835260657302232,AINR
53,69.66000000000001,10.260000000000002,13.5,3.387535250269091,4.860953584826073,19.80864862896765,26.000393174897745,72.11030097958889,27.37522535376769,3.387535250269091,4.860953584826073,19.80864862896765,RIVL
54,84.24000000000001,8.64,21.060000000000002,0.13049015342208306,0.6168159246939509,8.751922543811064,20.678407713800524,85.92486035290035,30.964872018635823,0.13049015342208306,0.6168159246939509,8.751922543811064,M1
55,75.06,15.120000000000001,8.100000000000001,9.595080023083389,2.585942857097593,2.3558302576296635,29.213894837281437,78.28488556580325,21.810497773175292,9.595080023083389,2.585942857097593,2.3558302576296635,ADEL
56,78.30000000000001,19.98,7.5600000000000005,1.2417173041110625,7.613907742749612,4.658860073985082,28.18241729126314,81.76232335422371,18.53001253542343,1.2417173041110625,7.613907742749612,4.658860073985082,FLPL
57,78.30000000000001,24.840000000000003,25.380000000000003,1.2417173041110625,3.274181396578478,1.842833094744807,11.317040098018452,80.004146743862,23.62625988111717,1.2417173041110625,3.274181396578478,1.842833094744807,FLPR
58,79.92,24.3,9.18,3.54080796070895,2.8727089152146283,12.47388068303949,25.417840450465697,83.3590473496925,16.61781731623315,3.54080796070895,2.8727089152146283,12.47388068303949,RICL
59,76.14,25.380000000000003,21.6,0.8585355280114144,0.6359336619017532,3.0216350860546894,14.2797466634204,78.25317150844057,21.727617374857502,0.8585355280114144,0.6359336619017532,3.0216350860546894,RICR
60,71.28,24.840000000000003,19.98,7.60253478736522,8.780089712425555,3.6656102479739774,15.64560939066168,73.51663172088928,21.57190183849509,7.60253478736522,8.780089712425555,3.6656102479739774,RIMR
61,73.44,23.76,13.5,8.56048922761434,7.824202852035438,4.331415076399003,21.63741603739819,76.35296208043536,19.201579563539454,8.56048922761434,7.824202852035438,4.331415076399003,RIML
62,88.56,24.840000000000003,6.48,4.690353289007895,4.000655410474967,12.528454849303834,27.901918705326366,92.36575598137311,14.647589742194484,4.690353289007895,4.000655410474967,12.528454849303834,ADAL
63,88.56,27.0,28.62,1.4333081921608866,0.5021095014471367,2.093874259560801,8.24606484271493,90.05586217137159,23.2715992367402,1.4333081921608866,0.5021095014471367,2.093874259560801,ADAR
