,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,40.0,32.96,18.0,-0.12115445996176888,0.9881614958276153,0.4373388069656658,18.44369871676106,23.833780259774272,13.996923848223398,-0.12115445996176888,0.9881614958276153,0.4373388069656658,MCL
11,26.88,34.56,22.5,-0.10961784668114331,0.8159190007622299,-0.20017973286954532,23.623453659335688,24.20621982702969,22.840744311179286,-0.10961784668114331,0.8159190007622299,-0.20017973286954532,MI
12,26.88,36.160000000000004,22.5,4.411990261693072,3.5912613506293436,-0.19876866925769227,23.701818756081586,25.451548255075394,22.939919961981865,4.411990261693072,3.5912613506293436,-0.19876866925769227,I3
13,40.32,39.04,16.5,2.9974526139621758,29.171218110721167,0.6600046449160781,19.13583909248088,28.719567465571153,13.531217657567137,2.9974526139621758,29.171218110721167,0.6600046449160781,M3L
14,40.96,40.32,28.5,-0.11036214431215141,25.178014277383266,-0.2021552219261396,14.389904770961465,28.596009227674827,18.715114903374737,-0.11036214431215141,25.178014277383266,-0.2021552219261396,M3R
15,29.44,40.32,22.5,-0.11371148365168787,0.4437000495616089,0.41673727823261114,22.582526140234613,28.776196130756464,21.888950586482224,-0.11371148365168787,0.4437000495616089,0.41673727823261114,M4
16,26.88,42.88,15.0,-0.1036634656330785,1.0708768183166422,0.07356660782994771,26.829618369957828,31.395377322256998,19.96160566906387,-0.1036634656330785,1.0708768183166422,0.07356660782994771,IL2DL
17,24.96,43.84,28.5,-0.11706082299122432,1.0051911210459443,-0.029441035835325435,22.831319654966848,30.793269502111357,27.113464257555062,-0.11706082299122432,1.0051911210459443,-0.029441035835325435,IL2DR
18,33.92,45.12,12.0,0.007236881387128606,1.3321599252378624,-0.19848645653532165,24.420430853107128,33.66290038687301,15.143239083809503,0.007236881387128606,1.3321599252378624,-0.19848645653532165,IL2L
19,46.4,45.44,16.5,24.26091948541712,2.611328059494637,1.8464269297621283,16.307075044421993,33.907016839314295,10.819458350259886,24.26091948541712,2.611328059494637,1.8464269297621283,IL1VL
20,37.44,48.32,28.5,14.45703108977841,13.282091221299629,18.277698264346235,16.600912822347123,34.70330966910526,21.010629000318858,14.45703108977841,13.282091221299629,18.277698264346235,URYVR
21,28.16,49.92,27.0,10.635062754551807,1.3754638293644705,6.026279560793253,22.035037929877074,35.776699916015765,25.175328740864167,10.635062754551807,1.3754638293644705,6.026279560793253,IL1DR
22,29.76,50.56,28.5,-0.11706082299122432,0.3215733087101633,1.1725029487411085,20.679749559950295,36.18638758008252,25.075953114201496,-0.11706082299122432,0.3215733087101633,1.1725029487411085,URADR
23,33.92,50.56,31.5,-0.11371148365168787,8.568777521586668,0.5397820251861977,17.41034004243016,36.042047901815295,24.307051564889218,-0.11371148365168787,8.568777521586668,0.5397820251861977,IL2R
24,32.32,51.2,28.5,0.5074048894245727,22.36423363059478,10.305753282821206,19.38805373126235,36.77131291406304,23.806797306936183,0.5074048894245727,22.36423363059478,10.305753282821206,OLLR
25,29.44,52.160000000000004,16.5,24.26091948541712,4.98817717925285,3.3503385272751163,25.401360822189034,38.56238623380639,19.906968781390248,24.26091948541712,4.98817717925285,3.3503385272751163,IL1DL
26,47.68,52.480000000000004,25.5,24.261291634232624,2.352477756176035,1.4549978838340905,12.631961087358626,38.57371930082893,14.675240611544655,24.261291634232624,2.352477756176035,1.4549978838340905,IL1VR
27,30.72,52.480000000000004,13.5,-0.11445578128269597,0.45926999261836693,17.688720312758768,25.874979390862453,39.14022876855252,17.914450067242065,-0.11445578128269597,0.45926999261836693,17.688720312758768,URADL
28,34.88,52.480000000000004,15.0,-0.1081292514191271,1.9320892936435692,0.4300012761840299,23.16530311485101,39.13857902416323,16.466578112672018,-0.1081292514191271,1.9320892936435692,0.4300012761840299,URBL
29,39.36,52.800000000000004,28.5,17.45208475695501,5.867878961959677,5.319618903977243,15.828053692695907,38.25532473970491,20.30670127187632,17.45208475695501,5.867878961959677,5.319618903977243,IL1R
30,36.800000000000004,53.120000000000005,13.5,14.040596565229377,8.48460251693607,18.277416051623863,22.764100994518333,39.84449580133112,14.845658417045527,14.040596565229377,8.48460251693607,18.277416051623863,URYVL
31,32.96,54.72,15.0,1.7444275521600372,21.06462994607601,7.70516304617602,24.267295650834996,40.816943351355526,17.58704357448539,1.7444275521600372,21.06462994607601,7.70516304617602,OLLL
32,34.88,55.04,28.5,-0.09659263813850154,0.12354309545702251,-0.20328407281562202,18.2530880960662,39.846895104134965,22.73599280127603,-0.09659263813850154,0.12354309545702251,-0.20328407281562202,URBR
33,28.8,55.04,25.5,13.836286865517653,12.926415334596813,18.277698264346235,22.514779014126063,39.926139310330505,24.48651390127807,13.836286865517653,12.926415334596813,18.277698264346235,URYDR
34,39.68,56.0,15.0,-0.10254701918656635,0.7122815672906844,13.798700147602261,20.857002826342658,42.04104024604298,14.230715667713298,-0.10254701918656635,0.7122815672906844,13.798700147602261,URAVL
35,47.68,56.64,30.0,-0.11408363246719191,0.7400155283605346,-0.20582398731695753,11.156510614371875,41.38350341211395,16.970008519404654,-0.11408363246719191,0.7400155283605346,-0.20582398731695753,IL2VR
36,32.0,58.56,30.0,-0.12413165048580128,-0.0900570608528763,-0.20695283820643998,19.354180168208075,42.346284503850065,25.105578964334107,-0.12413165048580128,-0.0900570608528763,-0.20695283820643998,RIPR
37,38.4,58.88,16.5,0.4683292637966474,24.07838704899973,-0.016741463328647923,21.099847692669734,44.096544501266195,15.742615278208877,0.4683292637966474,24.07838704899973,-0.016741463328647923,OLQVL
38,26.88,58.88,24.0,0.3071888266833935,31.539795698230478,1.0023286771516298,24.25486988836464,42.992521999446446,25.027184608636254,0.3071888266833935,31.539795698230478,1.0023286771516298,OLQDR
39,30.400000000000002,59.2,16.5,-0.11110644194315951,3.121730255323985,2.8844053226412365,25.250026547601117,44.07437905324333,19.85253186957672,-0.11110644194315951,3.121730255323985,2.8844053226412365,URYDL
40,35.2,59.2,13.5,22.57955113696982,2.8794230165031887,1.673994956393685,23.888789529269186,44.522497601178394,16.04054218233679,22.57955113696982,2.8794230165031887,1.673994956393685,IL1L
41,38.72,59.84,28.5,-0.026628660823740005,29.51716278301351,0.145248639312083,16.503620585224432,43.713071332415446,21.070280652304252,-0.026628660823740005,29.51716278301351,0.145248639312083,OLQVR
42,41.28,61.76,28.5,5.24783650131517,5.092787734165443,2.5336149087345667,15.274616833933205,45.294259408832524,19.880465365681,5.24783650131517,5.092787734165443,2.5336149087345667,CEPVR
43,27.84,62.72,18.0,0.022494982822794683,11.467219733746274,0.28437951144079443,26.185738386319706,46.584617698303695,22.058514774186502,0.022494982822794683,11.467219733746274,0.28437951144079443,OLQDL
44,32.64,63.04,28.5,2.354007311955672,8.001934282176572,18.277698264346235,19.802575213758704,45.99759252694652,24.377093864426975,2.354007311955672,8.001934282176572,18.277698264346235,RMER
45,36.800000000000004,63.68,16.5,-0.12338735285479319,0.005795401090290134,-0.20695283820643998,22.161844150023867,47.7782835586769,16.858158522858076,-0.12338735285479319,0.005795401090290134,-0.20695283820643998,RIPL
46,40.0,64.96000000000001,18.0,0.11255499617477495,1.4825071878796818,0.8617867414110653,20.011000651679016,48.74034882068834,15.980436864274976,0.11255499617477495,1.4825071878796818,0.8617867414110653,CEPVL
47,25.6,64.96000000000001,19.5,-0.11371148365168787,0.6869804098234527,18.191341171300827,26.893377914218288,48.10944284627279,24.02155389970593,-0.11371148365168787,0.6869804098234527,18.191341171300827,RMED
48,37.76,66.24,28.5,-0.10180272155555824,1.0767155469629264,0.6069486531104032,17.313221672477887,48.66183730856241,21.957793030859445,-0.10180272155555824,1.0767155469629264,0.6069486531104032,BAGR
49,35.84,66.56,12.0,2.751834395729502,1.496617448774869,18.277416051623863,24.478241748962432,50.41539679475712,15.490573253874302,2.751834395729502,1.496617448774869,18.277416051623863,RMEL
50,41.28,70.08,16.5,-0.11706082299122432,0.5585283796051992,0.19886905656249917,20.159981269081428,52.91148670569363,14.964415507792289,-0.11706082299122432,0.5585283796051992,0.19886905656249917,BAGL
51,36.160000000000004,70.72,13.5,17.744593725941193,4.562923109515147,1.4053284446968628,23.956877525569784,53.52141001914329,16.263797092770478,17.744593725941193,4.562923109515147,1.4053284446968628,RMDVL
52,30.080000000000002,72.32000000000001,30.0,1.148989447353556,7.9055952595128804,0.3786385607125786,21.020401400762523,52.99101351297143,26.94010911192604,1.148989447353556,7.9055952595128804,0.3786385607125786,SMDVR
53,35.2,73.28,31.5,24.261291634232624,6.497488534317329,1.0198258659386077,17.861603482528757,53.7691085614454,25.060932772492663,24.261291634232624,6.497488534317329,1.0198258659386077,RMDVR
54,34.24,73.28,22.5,-0.11445578128269597,0.12646245978016463,-0.050606990013121286,21.716143631850784,54.59270042867715,21.477920116290953,-0.11445578128269597,0.12646245978016463,-0.050606990013121286,RIR
55,25.28,73.92,25.5,0.36822123242605775,28.563990331507608,0.3258647816292743,25.258669723383825,54.501673062471724,27.456422423679722,0.36822123242605775,28.563990331507608,0.3258647816292743,URXR
56,26.560000000000002,74.56,16.5,11.708712087280993,31.540282258951002,4.029624550021178,27.986894277441195,55.89934101833871,22.76785721866099,11.708712087280993,31.540282258951002,4.029624550021178,URXL
57,42.88,74.56,19.5,-0.12338735285479319,0.8037549827491377,12.109939216936523,18.43303588983611,56.167272663192136,15.782031848313574,-0.12338735285479319,0.8037549827491377,12.109939216936523,RMEV
58,30.080000000000002,74.88,30.0,-0.10552420971059875,0.5658267904130545,1.1479504418948652,21.14578555555596,54.98353899784455,27.098790153210167,-0.10552420971059875,0.5658267904130545,1.1479504418948652,RIAR
59,31.04,75.52,13.5,0.6324468914339337,5.258218379143496,0.2567226646484745,26.83805655058009,57.08380737775592,19.178976180350908,0.6324468914339337,5.258218379143496,0.2567226646484745,SMDVL
60,22.72,76.16,27.0,15.457739254668802,8.387776933551855,3.3782775867898067,26.131689484705696,56.01564896509553,29.583064807647443,15.457739254668802,8.387776933551855,3.3782775867898067,CEPDR
61,38.4,76.48,31.5,-0.11966586469975268,0.7161740530548739,0.8524737215728351,16.36453134178767,56.368257870989616,23.623251489614898,-0.11966586469975268,0.7161740530548739,0.8524737215728351,SIBVR
62,35.84,76.48,31.5,0.2547158436973223,9.013007459424793,18.277698264346235,17.687573209173976,56.28146390822737,24.93207755720124,0.2547158436973223,9.013007459424793,18.277698264346235,AVAR
63,29.44,77.12,12.0,24.26091948541712,24.829636801488306,4.848323657618321,28.303056055951124,58.417579512953154,19.417197718137185,24.26091948541712,24.829636801488306,4.848323657618321,AVEL
64,24.64,77.44,22.5,-0.12413165048580128,1.4508807410456421,10.531523460717693,26.881299886088765,57.50507698123757,26.64387456182645,-0.12413165048580128,1.4508807410456421,10.531523460717693,SAAVR
65,38.08,77.44,10.5,17.518699394930234,20.04041962937365,18.277698264346235,24.413196014380215,59.10226475676279,14.340774464936025,17.518699394930234,20.04041962937365,18.277698264346235,AVAL
66,45.44,77.44,24.0,0.05970986437319975,14.33257581691027,18.277698264346235,15.571851472066342,58.06758799480286,16.68863316794517,0.05970986437319975,14.33257581691027,18.277698264346235,SAADR
67,30.400000000000002,78.08,18.0,-0.12078231114626482,0.9482635167446729,-0.1996153074248041,25.61500144769402,58.62656457030469,21.701774954304916,-0.12078231114626482,0.9482635167446729,-0.1996153074248041,RIAL
68,24.32,78.08,18.0,0.5349439017718725,1.119532890369011,1.8636419058267357,28.757225882736495,58.420428908744356,24.810236864822482,0.5349439017718725,1.119532890369011,1.8636419058267357,CEPDL
69,27.2,78.4,30.0,-0.12301520403928913,0.6704373453256472,-0.2049773491498457,22.80661086920653,57.62561833143758,28.789405911010483,-0.12301520403928913,0.6704373453256472,-0.2049773491498457,ASKR
70,33.28,78.72,10.5,-0.11966586469975268,1.930629611481998,18.277416051623863,26.956591593126255,59.93578881902015,16.87416386230248,-0.11966586469975268,1.930629611481998,18.277416051623863,AFDL
71,36.480000000000004,79.04,13.5,0.5051719965315484,1.1229388154126767,1.3937577230796676,24.198995795225166,60.00796709032624,16.615907218495593,0.5051719965315484,1.1229388154126767,1.3937577230796676,AIBL
72,19.84,80.32000000000001,21.0,-0.11966586469975268,0.6315124876837522,18.277416051623863,30.0627938030894,59.726619405418575,28.597469204737727,-0.11966586469975268,0.6315124876837522,18.277416051623863,ALA
73,40.32,81.28,12.0,16.880464176340787,8.65489876911936,17.15985367103624,22.883877371098656,62.02430776761151,14.112543622981926,16.880464176340787,8.65489876911936,17.15985367103624,SIADL
74,30.080000000000002,81.28,10.5,-0.12599239456332154,0.09386289150507758,1.0590534343481226,28.735778082152574,61.81982185044047,18.668877488069537,-0.12599239456332154,0.09386289150507758,1.0590534343481226,ADFL
75,24.96,81.60000000000001,13.5,-0.12375950167029723,0.45440438541313005,-0.07205515691328775,30.278068353256977,61.60991974276927,22.664305563918273,-0.12375950167029723,0.45440438541313005,-0.07205515691328775,ASKL
76,37.76,81.92,31.5,-0.1118507395741676,0.8723600443429776,7.565467748602567,16.9617331375703,60.580676035654434,24.28765521924025,-0.1118507395741676,0.8723600443429776,7.565467748602567,AFDR
77,31.04,81.92,33.0,-0.10031412629354204,12.813533247435318,7.95463909275164,19.874984797950656,60.210151949525624,28.402294051912172,-0.10031412629354204,12.813533247435318,7.95463909275164,AWBR
78,41.28,82.24,31.5,-0.11706082299122432,2.084869359888007,0.779945051923588,15.158223589263308,60.949083420061655,22.507854506469542,-0.11706082299122432,2.084869359888007,0.779945051923588,RMDR
79,24.96,82.56,33.0,-0.12338735285479319,1.3691385399976628,-0.20356628553799264,23.04855527169149,60.50214765918358,31.550426222750765,-0.12338735285479319,1.3691385399976628,-0.20356628553799264,ADLR
80,39.68,82.88,13.5,21.703512825273286,16.880207749572296,12.961375000328658,22.733269693182436,63.10524777108873,15.217896195938858,21.703512825273286,16.880207749572296,12.961375000328658,RMDL
81,36.800000000000004,82.88,12.0,-0.11706082299122432,12.073960952239313,6.840181052110096,24.781425035500725,63.15029449685912,16.011355116715727,-0.11706082299122432,12.073960952239313,6.840181052110096,AWBL
82,26.560000000000002,84.16,19.5,-0.06495998882065723,0.13084150626487784,-0.20469513642747508,27.337618374899193,63.085931718857054,24.720851933991995,-0.06495998882065723,0.13084150626487784,-0.20469513642747508,HMC
83,34.56,84.16,9.0,-0.11892156706874457,19.37967017090248,0.9292355820576413,27.121245229877847,64.35599238963458,15.877977635980312,-0.11892156706874457,19.37967017090248,0.9292355820576413,AWAL
84,26.88,84.16,10.5,-0.12003801351525673,6.4040688759767805,1.2930077811933594,30.530637590528073,63.95292056746992,20.483426243997112,-0.12003801351525673,6.4040688759767805,1.2930077811933594,ASGL
85,35.52,84.8,34.5,-0.12375950167029723,9.71706082202257,-0.20384849826036325,17.14098546265854,62.46094262096388,26.969335010338472,-0.12375950167029723,9.71706082202257,-0.20384849826036325,AWAR
86,23.04,84.8,12.0,-0.11966586469975268,1.192516998447564,0.592555804269502,31.986813188797196,64.17817106066691,23.165306010955426,-0.11966586469975268,1.192516998447564,0.592555804269502,ADLL
87,47.68,85.12,24.0,-0.12301520403928913,5.9501077237281805,18.277698264346235,14.79034230248363,64.12110916683919,16.0194534826595,-0.12301520403928913,5.9501077237281805,18.277698264346235,RMFL
88,40.0,85.12,10.5,4.843310738862267,13.793466538570025,6.987778305909926,23.797067078220795,65.14493668345384,13.835198038098646,4.843310738862267,13.793466538570025,6.987778305909926,AWCL
89,40.96,85.12,31.5,0.891090318209249,9.867894645384913,0.3707366044862015,15.464660996829213,63.17982534519865,22.84997393636248,0.891090318209249,9.867894645384913,0.3707366044862015,AVER
90,30.400000000000002,85.44,36.0,-0.11259503720517572,9.937959389140325,1.5046673229713179,19.25868199462082,62.642796132779736,30.30562781108996,-0.11259503720517572,9.937959389140325,1.5046673229713179,ASGR
91,30.400000000000002,86.4,15.0,-0.12115445996176888,3.2861877788609917,2.838404648894827,27.141966433790074,65.38765226389822,20.859547527962793,-0.12115445996176888,3.2861877788609917,2.838404648894827,AVBL
92,22.080000000000002,86.72,21.0,-0.10552420971059875,0.3191405051075449,18.277416051623863,29.21859255610997,64.78387783501833,27.848948998809988,-0.10552420971059875,0.3191405051075449,18.277416051623863,M1
93,36.480000000000004,87.04,9.0,-0.12450379930130534,5.780298032265414,5.672667019662877,26.270021003480736,66.66267903218854,15.074874256735196,-0.12450379930130534,5.780298032265414,5.672667019662877,ASEL
94,27.84,87.36,7.5,-0.11780512062223242,0.6655717381204104,18.277416051623863,31.31069356676739,66.76150502735304,18.833026959741858,-0.11780512062223242,0.6655717381204104,18.277416051623863,AVHL
95,39.04,87.68,36.0,-0.12041016233076078,0.3551459984262978,-0.20610620003932814,14.903126827636296,64.67918555636629,26.02718574410966,-0.12041016233076078,0.3551459984262978,-0.20610620003932814,ASHR
96,40.96,88.0,10.5,21.703512825273286,2.56023918383965,3.1110221387048376,23.441983552093546,67.41907558997195,13.52290443419841,21.703512825273286,2.56023918383965,3.1110221387048376,RMDDL
97,42.56,88.32000000000001,33.0,-0.11631652536021622,0.6402705806531787,0.04986073915081636,14.234756781695872,65.58203849413852,22.909279350983937,-0.11631652536021622,0.6402705806531787,0.04986073915081636,AWCR
98,25.6,88.32000000000001,37.5,-0.11520007891370407,0.21112402515128628,-0.20356628553799264,21.320709428604065,64.57895868920487,33.61716326451676,-0.11520007891370407,0.21112402515128628,-0.20356628553799264,ASIR
99,45.12,88.96000000000001,21.0,4.488280768871403,2.793301768970496,2.2189477232913353,17.420926885077478,67.30848329914251,16.208360301656505,4.488280768871403,2.793301768970496,2.2189477232913353,SMDDR
100,23.68,88.96000000000001,10.5,-0.12078231114626482,1.2085735022248458,0.21805952168370074,32.419535214998646,67.58041339815425,22.41698578088778,-0.12078231114626482,1.2085735022248458,0.21805952168370074,ASIL
101,36.160000000000004,89.60000000000001,7.5,-0.10701280497261495,2.439572125149775,1.4832191560711514,27.120518633206157,68.78704520559432,14.71818815120985,-0.10701280497261495,2.439572125149775,1.4832191560711514,ASHL
102,45.12,89.60000000000001,27.0,13.934162003995219,2.082923117005912,0.3961357494995565,15.213339957741063,67.23585493484906,18.963912183008595,13.934162003995219,2.082923117005912,0.3961357494995565,RMDDR
103,49.28,90.24,22.5,4.596576074183082,1.4192542942116024,0.5287757290137438,14.773942686462757,68.30309629718977,14.839828867728519,4.596576074183082,1.4192542942116024,0.5287757290137438,SMDDL
104,36.480000000000004,90.24,34.5,-0.12599239456332154,0.7322305568321557,3.683067326950067,16.91128609132473,66.7276070123551,26.815722447722358,-0.12599239456332154,0.7322305568321557,3.683067326950067,ASER
105,28.48,90.56,36.0,-0.12524809693231342,-0.08178552860397362,4.344009522742039,20.50173170474742,66.56275163045431,31.60460944434797,-0.12524809693231342,-0.08178552860397362,4.344009522742039,AVHR
106,42.56,92.16,33.0,0.3347278390306932,0.8830643801944987,-0.06838639152246981,14.422833013886024,68.5708267214482,23.147300912910126,0.3347278390306932,0.8830643801944987,-0.06838639152246981,AIBR
107,27.2,92.8,7.5,0.5174529074431821,8.926886211892102,12.109939216936523,31.907895362550022,70.97392319201786,19.497430689367214,0.5174529074431821,8.926886211892102,12.109939216936523,RIVL
108,30.72,92.8,7.5,-0.12487594811680938,2.539317072857131,0.6679066011424553,30.08871279489385,71.09326489081595,17.69779484643599,-0.12487594811680938,2.539317072857131,0.6679066011424553,RIBL
109,41.6,92.8,9.0,14.010452511173549,2.3033351234031425,1.4200035062601346,23.906051616993356,71.31944929867754,12.814254464451793,14.010452511173549,2.3033351234031425,1.4200035062601346,AUAL
110,26.560000000000002,93.12,37.5,-0.11817726943773647,1.3477298682946204,2.3891219948808136,21.059664018571894,68.34749170937782,33.42388044157962,-0.11817726943773647,1.3477298682946204,2.3891219948808136,RIVR
111,31.68,95.04,6.0,6.326323768645909,5.617300190889978,12.62074424442733,30.262016471576935,73.01196235999372,16.666860576956957,6.326323768645909,5.617300190889978,12.62074424442733,AVJL
112,35.52,95.36,7.5,9.3388684301512,31.540282258951002,1.052280329011228,27.733393448337964,73.24852905586827,15.402427010995721,9.3388684301512,31.540282258951002,1.052280329011228,AVDL
113,46.08,95.68,21.0,0.13153458576548152,18.496075902431464,17.688720312758768,17.253919591140388,72.57141043297031,16.134088259682457,0.13153458576548152,18.496075902431464,17.688720312758768,RIML
114,31.68,96.0,34.5,-0.11668867417572028,1.1370490763078638,-0.1426083375059406,19.674103940959284,71.04805067314044,29.62680366733604,-0.11668867417572028,1.1370490763078638,-0.1426083375059406,AVBR
115,29.44,96.0,36.0,0.2770447726275653,1.2927485068754438,2.951854163287813,20.27203233341361,70.82941602184555,31.45099688173186,0.2770447726275653,1.2927485068754438,2.951854163287813,AVJR
116,34.24,96.0,36.0,0.1333953298430018,6.4867841984658074,-0.20808168909592242,17.791328832064284,70.99215470202475,28.996948005007464,0.1333953298430018,6.4867841984658074,-0.20808168909592242,AVDR
117,40.0,96.32000000000001,10.5,-0.12227090640828103,5.784190518029603,0.3230426544055682,24.34562275544208,73.86223567977376,14.529427593716697,-0.12227090640828103,5.784190518029603,0.3230426544055682,ASJL
118,40.96,96.64,34.5,-0.11966586469975268,0.4198585742559482,-0.2075172636511812,14.909423210382286,71.86081015937185,24.921979432656578,-0.11966586469975268,0.4198585742559482,-0.2075172636511812,ASJR
119,47.04,98.24000000000001,30.0,-0.0757523044702747,1.1487265336004322,1.2470071074469498,13.524763596611791,73.74034405061168,19.87578195716829,-0.0757523044702747,1.1487265336004322,1.2470071074469498,SMBDR
120,44.480000000000004,99.2,30.0,-0.11594437654471217,2.169044364538605,3.9192793755742685,14.894824522045631,74.40074714467686,21.24411341523618,-0.11594437654471217,2.169044364538605,3.9192793755742685,SMBVR
121,45.76,99.52,21.0,0.050778292801102534,1.2251165667226511,4.858765528346034,17.60737605675383,75.5493494149347,16.535713080056937,0.050778292801102534,1.2251165667226511,4.858765528346034,AVL
122,36.800000000000004,99.84,9.0,-0.11706082299122432,0.943397909539436,0.5118429656715072,26.73156154402463,76.63615570189944,15.704676204707535,-0.11706082299122432,0.943397909539436,0.5118429656715072,M2R
123,48.64,99.84,24.0,-0.10254701918656635,3.5927210327909145,18.277698264346235,15.015160492276024,75.6106784408955,16.441059694698342,-0.10254701918656635,3.5927210327909145,18.277698264346235,RMFR
124,29.44,100.48,13.5,-0.11929371588424863,1.3292405609147202,0.48559718249104034,28.887453226932536,76.45668462854249,21.544132625112603,-0.11929371588424863,1.3292405609147202,0.48559718249104034,I6
125,32.0,100.48,7.5,-0.11371148365168787,17.401800841973692,1.8842434345597903,29.80334432558101,77.11423832681645,17.5194249364952,-0.11371148365168787,17.401800841973692,1.8842434345597903,AINL
126,40.0,100.8,34.5,-0.11259503720517572,0.46121623550046165,-0.19905088198006288,15.60931316219149,75.06611633625484,25.67064590008816,-0.11259503720517572,0.46121623550046165,-0.19905088198006288,RICR
127,30.72,101.76,37.5,-0.12227090640828103,3.1752519345815906,0.174316549716256,19.332892506496997,75.21330541031327,31.832586596085736,-0.12227090640828103,3.1752519345815906,0.174316549716256,AINR
128,43.84,101.76,33.0,-0.11854941825324053,0.4690012070288406,-0.20328407281562202,14.231502660668259,76.08619427110355,23.087941783932422,-0.11854941825324053,0.4690012070288406,-0.20328407281562202,AIAR
129,48.0,103.04,30.0,0.10734491275771824,0.664598616679363,-0.17873156596937884,13.263718186579624,77.50887707078462,19.682499134231147,0.10734491275771824,0.664598616679363,-0.17873156596937884,AUAR
130,36.800000000000004,103.36,12.0,-0.11743297180672838,0.6509749165046997,0.9664876614105621,25.784498273848214,79.09049837584412,17.280803446988738,-0.11743297180672838,0.6509749165046997,0.9664876614105621,AIZL
131,36.800000000000004,104.0,33.0,1.5107180960234934,1.4027112297137971,2.956651779568113,17.979578931424854,77.59097067277136,26.82605938091848,1.5107180960234934,1.4027112297137971,2.956651779568113,AIZR
132,46.4,105.60000000000001,21.0,-0.10031412629354204,3.953262526698967,10.920130379422027,17.574402957541665,80.30329593219894,16.585374036210155,-0.10031412629354204,3.953262526698967,10.920130379422027,SIAVL
133,34.88,105.92,9.0,2.8251477123838002,31.540282258951002,10.716090581148073,28.02163031219877,81.30330825640144,17.06316322844709,2.8251477123838002,31.540282258951002,10.716090581148073,FLPL
134,46.08,106.56,30.0,0.0585934179266876,3.850111653947945,1.3153025862606378,14.428402799960324,80.18350414041349,20.88230511668658,0.0585934179266876,3.850111653947945,1.3153025862606378,RIMR
135,41.28,107.52,30.0,-0.11296718602067976,0.6855207276618817,1.3291310096567976,16.956125359357188,80.76796251706169,23.39585938389252,-0.11296718602067976,0.6855207276618817,1.3291310096567976,I5
136,44.480000000000004,110.72,30.0,-0.11445578128269597,2.0712456597133437,-0.16913633340877807,15.459053218616098,83.3671118266059,21.958178101014745,-0.11445578128269597,2.0712456597133437,-0.16913633340877807,AIYR
137,48.32,112.0,24.0,1.236072270181504,2.891100473795757,0.8584001887426179,15.776115460968136,85.06432524869757,17.358397899246235,1.236072270181504,2.891100473795757,0.8584001887426179,AIAL
138,35.84,113.28,10.5,6.0866599314613,2.5529407730317946,15.214279163013249,27.32623581545134,86.92167682756957,17.70753185205184,6.0866599314613,2.5529407730317946,15.214279163013249,ADAL
139,33.92,114.88,10.5,21.51967131041428,1.9267371257178085,1.2439027675008731,28.396882312736967,88.10190978354358,18.788327053544176,21.51967131041428,1.9267371257178085,1.2439027675008731,ADEL
140,50.24,116.8,21.0,-0.12041016233076078,1.76860489154761,-0.201873009203769,16.138395833683482,89.15078587266221,15.316364490448683,-0.12041016233076078,1.76860489154761,-0.201873009203769,AIYL
141,35.84,117.12,33.0,0.21675666451590914,5.625571723138881,-0.20836390181829303,19.11831342501108,87.7701160467103,28.13010949284451,0.21675666451590914,5.625571723138881,-0.20836390181829303,AQR
