,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,51.300000000000004,31.32,10.260000000000002,1.5883283363480776,13.019179213760811,0.2634476266799996,21.127025117920038,46.142396842046566,14.620895723871346,1.5883283363480776,13.019179213760811,0.2634476266799996,OLQVL
1,31.860000000000003,21.060000000000002,6.48,-0.04324625365597789,1.7137702687856569,18.293125493970077,27.470943074846986,33.755361677331315,19.188827781119087,-0.04324625365597789,1.7137702687856569,18.293125493970077,URADL
2,30.240000000000002,25.380000000000003,22.68,0.4668065496399166,0.4570706104549413,-0.2086384887771084,15.776061983308658,33.09575830725345,23.816985876522253,0.4668065496399166,0.4570706104549413,-0.2086384887771084,IL2R
3,88.02000000000001,31.32,7.0200000000000005,5.1932463284699715,2.687455885041894,2.524997210303069,25.466783478912266,69.87901926206953,13.352508513995954,5.1932463284699715,2.687455885041894,2.524997210303069,AUAL
4,5.94,31.860000000000003,16.740000000000002,1.2101537159873925,3.6787382293027617,1.2612981112966997,14.058955608192637,16.88499303491002,16.971953841547727,1.2101537159873925,3.6787382293027617,1.2612981112966997,I1R
5,104.22000000000001,22.68,7.5600000000000005,5.892014954106954,22.039946306134734,3.379328995546812,30.88306708904803,80.72445974603687,19.05639906331327,5.892014954106954,22.039946306134734,3.379328995546812,FLPL
6,63.720000000000006,14.040000000000001,19.44,5.267915384160047,14.309605934100402,0.3354894934912279,25.971711738954966,55.131319201957396,29.583572979743284,5.267915384160047,14.309605934100402,0.3354894934912279,URXR
7,63.720000000000006,23.220000000000002,8.64,1.6343928284155873,5.950182535900519,17.8863008343302,27.234258281437093,54.44114092626566,18.992301792380825,1.6343928284155873,5.950182535900519,17.8863008343302,SAAVL
8,66.96000000000001,14.040000000000001,7.5600000000000005,10.579448509815327,3.145459611162423,3.716089408248711,32.989657379966324,56.835009597468954,24.23039497270481,10.579448509815327,3.145459611162423,3.716089408248711,CEPDL
9,93.96000000000001,26.46,8.100000000000001,18.577953176795592,5.366557723746932,5.761795908562846,27.85446701313562,73.94553108968833,16.894900942939763,18.577953176795592,5.366557723746932,5.761795908562846,AIZL
10,83.16000000000001,33.480000000000004,18.36,1.1417999535646361,2.972913917117016,17.71453042248225,17.49102574392726,67.02835188815824,17.109618771717326,1.1417999535646361,2.972913917117016,17.71453042248225,RMFL
11,92.88000000000001,21.6,4.32,2.214656833330509,6.124194623946313,13.840655607911415,32.54822222514013,73.28950507490656,18.202744622911723,2.214656833330509,6.124194623946313,13.840655607911415,AVHL
12,43.2,18.900000000000002,21.6,9.236519970911715,4.490142909516293,13.912979991847394,20.7429324560176,41.705805218401174,27.427921545896684,9.236519970911715,4.490142909516293,13.912979991847394,URYDR
13,54.0,31.860000000000003,19.98,1.7551263761731735,1.0494937866108447,1.649194123578333,15.457978469826745,48.20413601638529,18.69354944849205,1.7551263761731735,1.0494937866108447,1.649194123578333,CEPVR
14,84.78,28.62,4.32,1.32197155560288,6.549937682058353,18.292842976845325,28.239088055597776,67.77993600314049,13.793738413303629,1.32197155560288,6.549937682058353,18.292842976845325,ASEL
15,19.44,21.060000000000002,12.420000000000002,20.771960355430373,5.950182535900519,-0.2075084202781087,23.230915321522662,25.890043180021628,21.80768323087158,20.771960355430373,5.950182535900519,-0.2075084202781087,I3
16,77.76,10.260000000000002,15.120000000000001,-0.11011406472171788,1.2401250066610114,18.293125493970077,31.41938122899755,64.23757891494607,30.05648300247244,-0.11011406472171788,1.2401250066610114,18.293125493970077,M1
17,63.720000000000006,11.88,22.14,6.655793951613406,3.438249613239474,6.767556872672543,25.58375120006658,55.299066384397634,32.147434891116916,6.655793951613406,3.438249613239474,6.767556872672543,CEPDR
18,64.80000000000001,33.480000000000004,18.36,-0.1011983565796192,0.7229767225249177,6.4141279496104,16.24823235813557,55.105447278916586,17.01147173031386,-0.1011983565796192,0.7229767225249177,6.4141279496104,RMEV
19,67.5,19.98,7.5600000000000005,24.21268072260195,29.40075539007182,1.240391844065206,29.84395838282171,56.974598257207646,20.539222689845968,24.21268072260195,29.40075539007182,1.240391844065206,SMDVL
20,38.34,21.060000000000002,7.5600000000000005,9.574573904632956,24.038641328660713,18.293125493970077,27.291518838068555,37.999841256550454,19.711695010939906,9.574573904632956,24.038641328660713,18.293125493970077,URYDL
21,48.06,19.44,9.18,13.362263913667872,31.650692584663915,0.3699565827107176,27.89026932211515,44.4241292631716,21.503466481274913,13.362263913667872,31.650692584663915,0.3699565827107176,OLQDL
