,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,123.66839999999999,45.072399999999995,29.0,2.182299391144152,1.5115992600971686,1.03626223871127,20.6715180058061,19.702583894814055,12.474428525826832,2.182299391144152,1.5115992600971686,1.03626223871127,
1,122.70599999999999,42.50599999999999,15.0,1.4504644113175906,1.9116866143342415,1.03626223871127,11.56288506236964,22.404400602629522,18.737997019967153,1.4504644113175906,1.9116866143342415,1.03626223871127,
2,122.06439999999999,36.5712,15.0,9.191511999655441,15.330858952630054,0.9002338376130394,8.396798746193893,23.798641399530126,16.168487895148367,9.191511999655441,15.330858952630054,0.9002338376130394,
3,121.74359999999999,46.355599999999995,25.0,1.7198925022679374,0.4379102876354962,-0.09299833073643794,19.421163954948764,21.281803118914652,15.347388550554621,1.7198925022679374,0.4379102876354962,-0.09299833073643794,
4,121.4228,45.072399999999995,18.0,0.9090104379063568,0.9548716447466717,0.12144313628411986,14.843113549935183,22.522705991127765,18.46111053805778,0.9090104379063568,0.9548716447466717,0.12144313628411986,
5,119.8188,42.3456,15.0,-0.12008611334062824,1.7768692998155673,0.5944509855575126,11.90196013062227,24.41028897232509,18.991718822900467,-0.12008611334062824,1.7768692998155673,0.5944509855575126,
6,119.49799999999999,55.9796,20.0,0.7056404739383267,0.6134637691310362,-0.2155363118910424,22.241274011267095,21.85633670772124,22.490469785528134,0.7056404739383267,0.6134637691310362,-0.2155363118910424,MI
7,117.41279999999999,55.65879999999999,20.0,5.4417855107266515,5.246717808380727,-0.21356895898259692,22.373543681979253,23.33798736813624,22.582481421353847,5.4417855107266515,5.246717808380727,-0.21356895898259692,I3
8,113.082,53.5736,20.0,0.021307967447363584,0.671173339014929,-0.14696001051094265,21.86859537712557,26.643401463393232,22.141977129118743,0.021307967447363584,0.671173339014929,-0.14696001051094265,
9,112.27999999999999,43.789199999999994,17.0,7.260981794250892,21.29725255163455,-0.20991530358119814,14.930800124532787,29.11570380058707,19.44072386813136,7.260981794250892,21.29725255163455,-0.20991530358119814,M3R
10,111.15719999999999,45.072399999999995,27.0,6.024804148306534,19.359374894020803,-0.1944575307291265,21.402641253387948,28.515746985646643,14.925795749923976,6.024804148306534,19.359374894020803,-0.1944575307291265,M3L
11,105.7036,44.4308,15.0,1.6523499229938836,2.8689865382905833,-0.21244475732062806,15.13631076444144,33.755505271948905,21.509382965340116,1.6523499229938836,2.8689865382905833,-0.21244475732062806,IL2R
12,102.4956,53.733999999999995,15.0,5.366820669993911,13.101038765015435,0.016330280890032547,20.72286183204349,34.45981235267678,26.01176257449173,5.366820669993911,13.101038765015435,0.016330280890032547,IL2DR
13,102.4956,43.9496,16.0,3.782167848564186,1.3195573300633736,-0.09299833073643794,15.906644011885163,35.916616244092396,21.135176059926458,3.782167848564186,1.3195573300633736,-0.09299833073643794,IL1R
14,102.33519999999999,46.676399999999994,29.0,1.6523499229938836,2.9363951955499203,-0.1944575307291265,24.70948844472499,34.07541596827305,15.590697740963455,1.6523499229938836,2.9363951955499203,-0.1944575307291265,IL2L
15,101.69359999999999,50.846799999999995,16.0,0.021307967447363584,0.8399374593476581,0.6517852703179239,19.815150114101325,35.3576865872884,24.295638736483905,0.021307967447363584,0.8399374593476581,0.6517852703179239,URADR
16,101.3728,53.8944,27.0,5.366820669993911,4.334033686351429,-0.2059805977643072,27.697876392908313,33.807647913431225,19.95453139350458,5.366820669993911,4.334033686351429,-0.2059805977643072,IL2DL
17,101.21239999999999,40.581199999999995,18.0,24.188562390005938,2.9363951955499203,0.22402653793877725,15.365788675365742,37.10550826203908,18.737786903866045,24.188562390005938,2.9363951955499203,0.22402653793877725,IL1VR
18,100.8916,48.761599999999994,15.0,4.856540194709163,29.36883306547921,2.348486628644408,18.227993502022088,36.35934784459013,23.97902022271061,4.856540194709163,29.36883306547921,2.348486628644408,OLLR
19,100.73119999999999,44.912,28.0,4.130643024049552,1.2569982164917586,0.06916775900256841,23.41727296124993,35.57552523566288,15.507188263570374,4.130643024049552,1.2569982164917586,0.06916775900256841,IL1L
