,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.8,43.74,15.120000000000001,1.1714271950785382,3.4404637572640318,1.6617438040300878,13.952687975733006,15.808103374507857,16.590410717357067,1.1714271950785382,3.4404637572640318,1.6617438040300878,I1R
1,24.3,41.580000000000005,8.64,3.516419215881243,0.8152069815230012,0.8651085670594142,18.758253349887475,27.452806427633814,11.953840096408852,3.516419215881243,0.8152069815230012,0.8651085670594142,I2L
2,21.6,42.660000000000004,18.900000000000002,2.805263582432357,0.937448403377212,0.46283321496244173,12.132330305632735,26.29527791455188,19.036913715907986,2.805263582432357,0.937448403377212,0.46283321496244173,I2R
3,24.3,42.120000000000005,20.520000000000003,0.8967047627111954,0.6611827899866957,-0.16107521938613048,11.45838308652278,29.013062124156818,20.262204455999672,0.8967047627111954,0.6611827899866957,-0.16107521938613048,NSMR
4,22.68,32.400000000000006,13.5,9.58336115936573,1.9134239154612307,-0.20461028911412327,21.9440454642979,26.826544401961087,19.89783445492271,9.58336115936573,1.9134239154612307,-0.20461028911412327,I3
5,21.060000000000002,34.02,13.5,-0.04381993808633836,0.48515514251663217,-0.20545837488804522,20.93553655933178,25.292974113924565,19.252921765092367,-0.04381993808633836,0.48515514251663217,-0.20545837488804522,MI
6,29.160000000000004,31.32,14.040000000000001,0.055808765397352966,0.4338137453378636,0.026069041392643787,22.143921502394953,32.90053071481958,20.323697766510477,0.055808765397352966,0.4338137453378636,0.026069041392643787,M4
7,26.46,26.46,9.72,1.1483787636755947,0.8685042414514371,-0.20461028911412327,27.915307628420827,29.956961859488235,19.695346418560767,1.1483787636755947,0.8685042414514371,-0.20461028911412327,IL2DL
8,16.740000000000002,29.700000000000003,18.900000000000002,0.8967047627111954,0.8738828640130224,-0.20800263220981102,20.71732476731942,22.12955559522802,25.494073869800957,0.8967047627111954,0.8738828640130224,-0.20800263220981102,IL2DR
9,29.160000000000004,31.860000000000003,4.86,2.9561936332322776,2.093363288430629,-0.10990737769284023,27.161024659227976,31.671511432455876,13.452793584082897,2.9561936332322776,2.093363288430629,-0.10990737769284023,IL2L
10,18.900000000000002,36.18,24.840000000000003,1.5963361804586098,1.0327967124234962,-0.20800263220981102,12.95864156234741,24.750131026199476,26.566490470507972,1.5963361804586098,1.0327967124234962,-0.20800263220981102,IL2R
