,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
12,26.400000000000034,26.133333333333365,15.0,3.4566010396582403,31.522033859891273,0.9772278207379795,16.465486226795118,33.42537013850671,19.495836549171294,3.4566010396582403,31.522033859891273,0.9772278207379795,M3R
13,26.6666666666667,36.26666666666671,9.0,5.741078932861635,31.522033859891273,0.6368601960623511,18.18680174000031,34.22613652902974,13.489003805788485,5.741078932861635,31.522033859891273,0.6368601960623511,M3L
14,27.733333333333366,23.466666666666697,10.5,24.259155720527467,1.9901573697895847,0.6368601960623511,13.495985293980564,35.532551787650135,15.599093379308385,24.259155720527467,1.9901573697895847,0.6368601960623511,IL1VR
15,28.000000000000036,41.06666666666672,10.5,16.369352773516816,0.6678926082076443,0.2040227542783149,20.977295905441938,34.32388146129121,14.697969911017207,16.369352773516816,0.6678926082076443,0.2040227542783149,IL1L
16,28.2666666666667,23.466666666666697,18.0,8.81855607519623,0.038126934706867274,0.09047319162847685,16.78285860196902,34.08133721101539,22.502406464055316,8.81855607519623,0.038126934706867274,0.09047319162847685,IL1R
17,30.133333333333372,33.600000000000044,21.0,24.259155720527467,1.8481561522897956,-0.1355016805756563,22.52559388619812,33.73766204002163,24.841166052482404,24.259155720527467,1.8481561522897956,-0.1355016805756563,IL1DR
18,30.666666666666703,40.266666666666715,19.5,24.25878359511727,1.186294313189751,0.812805805514823,24.745376940691838,33.905268573821004,23.153763310579084,24.25878359511727,1.186294313189751,0.812805805514823,IL1DL
19,30.933333333333373,24.80000000000003,22.5,0.9354513855691382,0.9873953475821697,-0.03235145905959056,19.508766737747628,34.5658513390906,26.725449168397407,0.9354513855691382,0.9873953475821697,-0.03235145905959056,IL2R
20,30.933333333333373,45.06666666666672,12.0,1.830412997094495,1.1279376484638104,0.09047319162847685,23.55732455813054,35.4791305845131,16.05136854517212,1.830412997094495,1.1279376484638104,0.09047319162847685,IL2L
21,31.733333333333373,42.400000000000055,18.0,0.20162007665936535,0.038126934706867274,9.504125423883494,25.08655052124949,34.75859058577466,21.737108187136805,0.20162007665936535,0.038126934706867274,9.504125423883494,URADL
22,33.86666666666671,24.80000000000003,15.0,9.339531649472944,7.221346056930789,9.949891776266274,16.5005693793955,38.17295677566531,20.04464058128285,9.339531649472944,7.221346056930789,9.949891776266274,URYVR
23,34.40000000000004,16.800000000000022,7.5,2.2862666245866206,2.279995471261757,0.2040227542783149,9.908590699289498,40.91229878831676,13.627171872919924,2.2862666245866206,2.279995471261757,0.2040227542783149,IL2VR
24,34.40000000000004,32.26666666666671,7.5,3.0934066393053303,1.8909510397554854,0.524434886508056,16.464237547731187,39.704397744084645,12.820234395117794,3.0934066393053303,1.8909510397554854,0.524434886508056,IL2VL
25,34.66666666666671,44.00000000000006,15.0,1.437076438515575,13.378946796596301,0.42381423445696187,24.702923577509754,37.171006685782416,19.094272283358762,1.437076438515575,13.378946796596301,0.42381423445696187,URBL
26,36.00000000000004,38.666666666666714,9.0,10.85631482143858,5.47988592040084,7.955466784773077,19.9543386883152,39.843025154365236,13.962839940126505,10.85631482143858,5.47988592040084,7.955466784773077,URYVL
27,36.53333333333338,22.13333333333336,13.5,6.682928346071896,29.05160171982645,-0.03235145905959056,14.935851538120374,40.39617117967391,18.981108713784558,6.682928346071896,29.05160171982645,-0.03235145905959056,OLQVR
28,36.80000000000005,23.733333333333363,18.0,1.9342359865396401,18.009061837060315,0.6368601960623511,17.58185856424325,39.367319601563864,23.036197127708174,1.9342359865396401,18.009061837060315,0.6368601960623511,URBR
29,37.06666666666671,26.400000000000034,12.0,24.259155720527467,2.341269969223995,0.6368601960623511,16.13837904716625,40.75121063412998,17.41892040809191,24.259155720527467,2.341269969223995,0.6368601960623511,IL1VL
30,37.600000000000044,27.200000000000035,19.5,7.001839822611285,31.522033859891273,5.423648813610351,19.764337536970654,39.237518417276334,24.28049534743528,7.001839822611285,31.522033859891273,5.423648813610351,OLLR
31,37.86666666666672,31.733333333333373,21.0,0.6898486148386868,0.35228031314818153,4.663653721023316,22.35605686243169,38.69273819578309,25.434911245450103,0.6898486148386868,0.35228031314818153,4.663653721023316,URADR
32,38.666666666666714,42.13333333333338,18.0,17.687793101847102,18.901432501827827,18.185326764392276,25.530874026583497,39.09119818572756,22.19602989753607,17.687793101847102,18.901432501827827,18.185326764392276,URYDL
33,39.200000000000045,40.00000000000005,19.5,6.764423810905182,27.076228618853357,0.6368601960623511,25.31832011508877,39.23290272451542,23.71537940450098,6.764423810905182,27.076228618853357,0.6368601960623511,OLQDL
34,40.00000000000005,23.733333333333363,12.0,-0.10501126134350114,0.29684148165853785,5.071195468157636,15.24389783439511,42.78368477788578,17.746320595895266,-0.10501126134350114,0.29684148165853785,5.071195468157636,URAVR
35,40.80000000000005,45.06666666666672,12.0,2.4913077256055276,1.638072159276409,0.9772278207379795,24.350479184018553,41.61512764741914,16.684650576895027,2.4913077256055276,1.638072159276409,0.9772278207379795,BAGL
36,41.06666666666672,34.93333333333338,21.0,3.9180365483033306,8.64670759286189,-0.21897747291972045,23.96963692782133,40.43288073639053,25.473347430881137,3.9180365483033306,8.64670759286189,-0.21897747291972045,OLQDR
37,41.333333333333385,37.33333333333338,9.0,15.694689404828472,31.522033859891273,0.42381423445696187,19.81792894883169,43.26390972386848,14.374718127541215,15.694689404828472,31.522033859891273,0.42381423445696187,OLQVL
38,41.60000000000005,26.6666666666667,18.0,0.48257476135859373,0.3887532286018945,0.31616700055872426,19.211029904757165,42.12331457298579,23.19124041179636,0.48257476135859373,0.3887532286018945,0.31616700055872426,RIPR
39,42.66666666666672,31.733333333333373,21.0,10.210305109335454,6.967980870912329,5.1468014888328995,22.741915869620453,41.677817848007656,25.742994396018002,10.210305109335454,6.967980870912329,5.1468014888328995,URYDR
40,42.66666666666672,42.66666666666672,15.0,2.2862666245866206,11.01015251426249,2.292885005797118,24.78087995313111,42.25026883985487,19.67730777664453,2.2862666245866206,11.01015251426249,2.292885005797118,OLLL
41,43.46666666666672,32.80000000000004,9.0,0.2187378455284574,-0.010989924770799507,15.926702295446487,18.067939143958537,44.94465175276429,14.748160129524889,0.2187378455284574,-0.010989924770799507,15.926702295446487,URAVL
42,43.733333333333384,24.533333333333363,15.0,1.278178888361177,0.8512297965549748,1.3636898223308689,17.18069561134487,44.32977971864432,20.69183532814027,1.278178888361177,0.8512297965549748,1.3636898223308689,BAGR
43,43.733333333333384,41.60000000000005,12.0,0.2700911521357336,1.2670210327273024,0.524434886508056,23.116912789431463,43.71007943139385,17.05378891010194,0.2700911521357336,1.2670210327273024,0.524434886508056,RIPL
44,47.466666666666725,38.666666666666714,21.0,-0.10947676626587298,0.2530739831140823,18.18560782766616,26.066513119214118,44.12142461833506,25.689346953088396,-0.10947676626587298,0.2530739831140823,18.18560782766616,RMED
45,47.73333333333339,26.6666666666667,18.0,7.539933165757092,5.202691762952622,18.18560782766616,19.704071969498365,45.93758301749496,23.58490221529979,7.539933165757092,5.202691762952622,18.18560782766616,RMER
46,48.80000000000006,23.466666666666697,12.0,24.259155720527467,3.9353795273209426,7.4057070210525735,15.838277620302527,48.27715668703712,18.32505242040427,24.259155720527467,3.9353795273209426,7.4057070210525735,CEPVR
47,50.933333333333394,30.400000000000038,9.0,23.181108407184865,5.505173808448748,5.423648813610351,17.65090872080432,49.775541910214756,15.352615022174522,23.181108407184865,5.505173808448748,5.423648813610351,CEPVL
48,50.933333333333394,42.13333333333338,10.5,14.12655292625556,8.05390114035421,18.18560782766616,23.27295807109841,48.50262516829447,16.11427188097021,14.12655292625556,8.05390114035421,18.18560782766616,RMEL
49,54.9333333333334,24.80000000000003,12.0,1.48545274184127,3.18646899667137,4.398892117022951,16.896461654736974,51.98729573118145,18.6491506482351,1.48545274184127,3.18646899667137,4.398892117022951,RIH
50,56.26666666666674,20.26666666666669,19.5,24.25878359511727,1.4299333884205536,2.1574125077841924,18.326162100299843,51.3876343911579,25.84032708203018,24.25878359511727,1.4299333884205536,2.1574125077841924,RMDVR
51,59.46666666666674,40.80000000000005,22.5,-0.12250115562279085,0.43738378254017846,-0.1355016805756563,28.584187805688718,51.06093868960301,27.722069433146537,-0.12250115562279085,0.43738378254017846,-0.1355016805756563,RID
52,59.733333333333405,47.466666666666725,10.5,24.259155720527467,2.168145197203704,1.4943842446877371,26.240934129717477,53.558753595913494,16.400836687654305,24.259155720527467,2.168145197203704,1.4943842446877371,RMDVL
53,61.866666666666745,17.86666666666669,18.0,-0.10984889167607063,0.2530739831140823,2.998634886524205,17.110275379578727,55.41423825811965,24.951155535855527,-0.10984889167607063,0.2530739831140823,2.998634886524205,SIADR
54,62.40000000000008,24.533333333333363,10.5,-0.11877990152081432,-0.2565742221591334,18.18560782766616,16.73485836609846,57.0081568667579,17.768487495094035,-0.11877990152081432,-0.2565742221591334,18.18560782766616,RMEV
55,63.20000000000008,20.800000000000026,19.5,2.550847791237152,6.101384399732109,18.18560782766616,19.109570787449808,55.657764350891895,26.257510647025885,2.550847791237152,6.101384399732109,18.18560782766616,AVAR
56,63.73333333333341,47.466666666666725,10.5,8.41554425595217,17.2499388900837,18.18560782766616,26.562483302374783,56.04631997276729,16.65757264646089,8.41554425595217,17.2499388900837,18.18560782766616,AVAL
57,64.00000000000009,44.800000000000054,18.0,0.9856883159458214,18.050397807907856,1.4943842446877371,28.697636059466255,54.6375264384053,23.682897151965907,0.9856883159458214,18.050397807907856,1.4943842446877371,URXL
58,64.26666666666675,44.800000000000054,12.0,3.5816351774846518,10.176624819760304,18.18560782766616,26.123872603002756,56.229676271701095,18.20474758369484,3.5816351774846518,10.176624819760304,18.18560782766616,SAAVL
59,64.53333333333342,41.60000000000005,22.5,-0.11840777611061666,0.038126934706867274,3.760316358754555,29.330568606203922,54.1493784600656,28.005530168897984,-0.11840777611061666,0.038126934706867274,3.760316358754555,ALA
60,65.33333333333341,31.733333333333373,22.5,21.640881334376775,2.658341180901606,2.2302078957205986,25.212827865005337,55.41744929813615,28.57164782063652,21.640881334376775,2.658341180901606,2.2302078957205986,CEPDR
61,65.60000000000008,47.73333333333339,18.0,24.25878359511727,4.610857921523706,9.64999726303019,30.069568061854323,55.40346830834419,23.632551669008826,24.25878359511727,4.610857921523706,9.64999726303019,CEPDL
62,65.86666666666675,35.73333333333338,22.5,1.2476646047249695,14.477997315601518,0.42381423445696187,26.95112699710606,55.436736613955475,28.39718855479294,1.2476646047249695,14.477997315601518,0.42381423445696187,URXR
63,66.13333333333341,22.400000000000027,22.5,6.073759049578338,3.3688335739399347,1.8313791100767367,21.321143911684054,56.643868376060766,29.109940042106018,6.073759049578338,3.3688335739399347,1.8313791100767367,SMDVR
64,66.66666666666674,48.00000000000006,7.5,0.3143740759492544,-0.34799966356310724,1.749589697375987,25.726742782880443,58.5420395930669,14.070387603220922,0.3143740759492544,-0.34799966356310724,1.749589697375987,SIBDL
65,66.66666666666674,50.40000000000006,15.0,7.194972910503868,2.3792018012958565,1.2911754976683487,29.987998413295774,56.57171657886161,20.814254790582964,7.194972910503868,2.3792018012958565,1.2911754976683487,SMDVL
66,66.93333333333342,21.33333333333336,19.5,1.3581858515536724,1.7659705161340957,10.990950142739045,19.635740136473924,57.937841209142846,26.469305444976325,1.3581858515536724,1.7659705161340957,10.990950142739045,AFDR
67,66.93333333333342,48.533333333333395,10.5,-0.08863774329480438,0.9538402653647539,10.847326809783434,27.271836216255224,57.95306955395847,16.807310552968076,-0.08863774329480438,0.9538402653647539,10.847326809783434,AFDL
68,67.20000000000009,25.333333333333364,10.5,0.02299987976449167,0.20784756795147824,16.32019087888652,17.459802555103177,59.930758878763555,18.034832500258375,0.02299987976449167,0.20784756795147824,16.32019087888652,SIAVR
69,67.46666666666675,23.466666666666697,19.5,1.3105537990483729,4.366246235214138,4.028450722041549,20.582840511004097,58.10290968547295,26.39223518507438,1.3105537990483729,4.366246235214138,4.028450722041549,SAAVR
70,67.73333333333342,18.400000000000023,15.0,13.240894449985143,16.775304683646052,2.5750725327783983,16.510337586699745,59.73417322144539,22.552243529073724,13.240894449985143,16.775304683646052,2.5750725327783983,RMDR
71,68.26666666666675,43.20000000000005,9.0,18.47818747310692,17.019430064416238,2.4396000347654727,24.469651378041167,59.55535396641213,15.79732718387945,18.47818747310692,17.019430064416238,2.4396000347654727,RMDL
72,69.33333333333341,45.60000000000006,10.5,24.067511134275676,31.522033859891273,1.6846640811083815,26.22145338652446,59.67469406087339,17.11439199473174,24.067511134275676,31.522033859891273,1.6846640811083815,AVEL
73,69.33333333333341,48.26666666666673,13.5,6.764423810905182,-0.34799966356310724,3.60039135591357,28.649337359897952,58.753279222724274,19.722897492815633,6.764423810905182,-0.34799966356310724,3.60039135591357,RIAL
74,69.86666666666676,51.20000000000006,7.5,2.3573425779343724,1.174622980244563,1.2911754976683487,27.340322848270084,60.282182133674354,14.108823788651957,2.3573425779343724,1.174622980244563,1.2911754976683487,AWCL
75,69.86666666666676,22.666666666666696,10.5,7.095987551391292,8.742996089659693,18.185326764392276,16.54388473082155,61.797395264062445,18.345116957474627,7.095987551391292,8.742996089659693,18.185326764392276,SAADR
76,70.13333333333343,13.33333333333335,16.5,1.874323795497818,2.9170557278532767,1.3636898223308689,15.204527622453277,61.26582675023435,24.34444301662809,1.874323795497818,2.9170557278532767,1.3636898223308689,AWCR
77,70.40000000000009,47.20000000000006,7.5,-0.08268373673164192,-0.1515322256524401,0.31616700055872426,25.687770162211315,60.926245851682694,14.35174597684396,-0.08268373673164192,-0.1515322256524401,0.31616700055872426,ADFL
78,70.93333333333342,20.53333333333336,13.5,24.259155720527467,2.204131807118034,4.220979064653279,17.023004059341293,61.914197301054415,21.272514250328292,24.259155720527467,2.204131807118034,4.220979064653279,RMDDL
79,70.93333333333342,19.200000000000024,19.5,0.864747557631584,0.18985426299431318,1.0545202210565574,19.053062157622026,60.59201462658038,26.837343124859064,0.864747557631584,0.18985426299431318,1.0545202210565574,ADFR
80,71.46666666666675,17.86666666666669,13.5,24.259155720527467,2.137507948222585,4.220979064653279,15.935593342975764,62.45413161869793,21.445872862847697,24.259155720527467,2.137507948222585,4.220979064653279,RMDDR
81,71.73333333333342,21.866666666666692,22.5,3.5392128807221193,0.5025487248174788,1.8951804732487991,21.54525596552698,60.168113063802025,29.497195814704277,3.5392128807221193,0.5025487248174788,1.8951804732487991,RIAR
82,72.00000000000009,23.200000000000028,9.0,0.14170788561754313,1.4061044169907946,0.2040227542783149,16.292634393789246,63.439023590281565,17.080401047187888,0.14170788561754313,1.4061044169907946,0.2040227542783149,SIBVR
83,72.53333333333342,28.800000000000036,10.5,3.9180365483033306,5.379706979287976,18.18560782766616,19.35790390651536,62.97677760695338,18.196281815251734,3.9180365483033306,5.379706979287976,18.18560782766616,SAADL
84,73.33333333333343,50.933333333333394,9.0,2.5977355929220565,12.594049656032398,12.030322129568503,28.15477042096126,62.10232085497756,15.719057326133392,2.5977355929220565,12.594049656032398,12.030322129568503,AWBL
85,73.6000000000001,16.00000000000002,19.5,2.039547477625576,8.472123904223452,9.504125423883494,17.9110875454631,62.500302772025194,27.175453012344352,2.039547477625576,8.472123904223452,9.504125423883494,AWBR
86,73.6000000000001,17.333333333333353,16.5,8.254786078746784,0.5575012507677397,2.778000216523901,17.178629481169356,63.10932940907979,24.35825678724267,8.254786078746784,0.5575012507677397,2.778000216523901,AIBR
87,73.6000000000001,48.00000000000006,9.0,11.96189941513581,0.5356175014955119,1.0545202210565574,26.932894699146598,62.49724329423712,15.889212923200212,11.96189941513581,0.5356175014955119,1.0545202210565574,AIBL
88,74.93333333333342,18.400000000000023,13.5,1.3741872441921716,13.642038093402418,18.18560782766616,16.440326080489395,64.56837071849195,21.640551930211032,1.3741872441921716,13.642038093402418,18.18560782766616,SMBDR
89,74.93333333333342,14.13333333333335,16.5,0.9685705470767293,1.131828092778873,0.42381423445696187,15.92947181145799,64.18842876224,24.61078802179243,0.9685705470767293,1.131828092778873,0.42381423445696187,ASHR
90,74.93333333333342,50.66666666666673,13.5,0.37130926370949535,1.2918226152358272,-0.1355016805756563,30.116761747066025,62.04843922966289,19.957113398934176,0.37130926370949535,1.2918226152358272,-0.1355016805756563,ASKL
91,74.93333333333342,21.06666666666669,19.5,16.18031306513641,11.784837238499353,1.2911754976683487,20.16581008784988,62.933799842923406,26.99669007772401,16.18031306513641,11.784837238499353,1.2911754976683487,AVER
92,75.46666666666675,22.666666666666696,10.5,0.7039893804261976,0.9334154327106746,1.2911754976683487,16.994053572541773,65.27998819165775,18.704547299803842,0.7039893804261976,0.9334154327106746,1.2911754976683487,RMHR
93,76.8000000000001,27.733333333333366,9.0,5.815876140311364,4.267526210719422,1.0545202210565574,18.59997609793506,66.07006328126569,17.151968040468958,5.815876140311364,4.267526210719422,1.0545202210565574,SMDDL
94,77.06666666666676,15.200000000000019,10.5,-0.03654018586713289,-0.34799966356310724,0.31616700055872426,13.957878211322498,66.85813938444237,19.196797707093022,-0.03654018586713289,-0.34799966356310724,0.31616700055872426,SIBDR
95,77.6000000000001,18.133333333333354,18.0,0.0523977871701063,4.231053295265709,0.6368601960623511,18.488063852636106,65.17784012700497,25.947070925360237,0.0523977871701063,4.231053295265709,0.6368601960623511,AWAR
96,78.13333333333343,51.7333333333334,10.5,-0.10836039003528002,6.272563949594868,0.8943141549416869,29.528514626959474,64.6683448482735,17.35921865601228,-0.10836039003528002,6.272563949594868,0.8943141549416869,AWAL
97,78.13333333333343,20.26666666666669,9.0,1.6849119617072124,1.9687599260567397,2.3743933552239818,15.5423641252053,67.48237671559338,17.62710271717103,1.6849119617072124,1.9687599260567397,2.3743933552239818,RIR
98,78.40000000000009,19.200000000000024,15.0,1.1713788956344504,2.9744397815004517,2.713074600256296,17.70688722893517,66.3052059195033,23.195134607154387,1.1713788956344504,2.9744397815004517,2.713074600256296,RIBR
99,79.2000000000001,55.20000000000007,10.5,0.17110579302315776,6.112083121598531,1.8313791100767367,31.083630194203874,65.06095944115262,17.24681628161195,0.17110579302315776,6.112083121598531,1.8313791100767367,ASGL
100,79.2000000000001,14.400000000000018,18.0,0.495227025305314,0.7038792181219744,4.487708111570844,17.03428600655793,66.46442899876804,26.244543320766144,0.495227025305314,0.7038792181219744,4.487708111570844,ASER
101,79.2000000000001,16.533333333333353,12.0,8.571836928235186,1.1780271190202427,1.6146793259108327,15.34331309009314,67.72413403302318,20.637976300831813,8.571836928235186,1.1780271190202427,1.6146793259108327,AUAR
102,80.0000000000001,38.93333333333338,10.5,-0.12808303677575567,-0.1218675877500869,0.2040227542783149,24.25320799847769,66.82885140097439,18.14683909657895,-0.12808303677575567,-0.1218675877500869,0.2040227542783149,M2L
103,80.0000000000001,41.06666666666672,21.0,1.892557940597503,0.39410258953510574,-0.03235145905959056,29.69903526894137,64.16619822942262,27.652251648504603,1.892557940597503,0.39410258953510574,-0.03235145905959056,I4
104,80.26666666666677,28.533333333333367,15.0,0.25781101359921105,0.5147063633020499,0.524434886508056,21.812937297361326,66.73716442614788,22.827999691555945,0.25781101359921105,0.5147063633020499,0.524434886508056,M2R
105,80.53333333333343,49.33333333333339,6.0,12.597489615753402,1.861772707392515,4.576243042844851,26.757788534125517,67.41805165117165,13.517025693363273,12.597489615753402,1.861772707392515,4.576243042844851,AUAL
106,81.6000000000001,17.600000000000023,7.5,9.020620172933556,5.958896876692937,3.8488512900285623,14.04195611846163,70.20310439497273,16.614918041434052,9.020620172933556,5.958896876692937,3.8488512900285623,RIMR
107,81.6000000000001,53.86666666666673,12.0,-0.10910464085567532,2.5523265733161473,0.2040227542783149,31.3602177450985,66.30105064892001,18.84423775728304,-0.10910464085567532,2.5523265733161473,0.2040227542783149,ADLL
108,81.6000000000001,23.200000000000028,9.0,0.10114621590599891,-0.34799966356310724,1.5486294565476844,17.064352408166773,69.40918289473069,17.69656734832369,0.10114621590599891,-0.34799966356310724,1.5486294565476844,RMHL
109,82.4000000000001,18.66666666666669,22.5,0.04235040109476965,0.8512297965549748,0.2040227542783149,21.04637969868266,67.05153396295445,30.348777619802732,0.04235040109476965,0.8512297965549748,0.2040227542783149,ASKR
110,82.4000000000001,17.066666666666688,18.0,0.14170788561754313,1.5753387446960225,1.2911754976683487,18.42180928407027,68.24622329952142,26.310804936466216,0.14170788561754313,1.5753387446960225,1.2911754976683487,ASGR
111,84.0000000000001,53.066666666666734,7.5,-0.10947676626587298,1.7815322933943465,1.8951804732487991,29.267662015896445,68.92580217138034,14.918568503826917,-0.10947676626587298,1.7815322933943465,1.8951804732487991,RIBL
112,84.53333333333343,24.80000000000003,6.0,20.520039598861445,28.190840915118823,12.317006668931956,16.680725464427034,71.82159899473845,15.053731444545646,20.520039598861445,28.190840915118823,12.317006668931956,RIML
113,84.80000000000011,30.400000000000038,24.0,2.060386500596645,-0.09268925538711653,18.18560782766616,26.861358552571133,67.27115704714646,31.26447605388237,2.060386500596645,-0.09268925538711653,18.18560782766616,M1
114,84.80000000000011,56.80000000000007,9.0,-0.11691927446982606,-0.08150422798131123,2.923590992396713,31.563169382562496,68.77517510701985,16.148954008419505,-0.11691927446982606,-0.08150422798131123,2.923590992396713,AVHL
115,85.06666666666678,47.20000000000006,16.5,-0.11691927446982606,7.324929136819334,1.6846640811083815,30.759583897249076,67.90785445455501,23.536009107422032,-0.11691927446982606,7.324929136819334,1.6846640811083815,I6
116,85.33333333333344,14.666666666666686,16.5,9.351811788009467,31.522033859891273,1.1329368744706783,16.991556448244282,70.61444958191396,25.25047608442051,9.351811788009467,31.522033859891273,1.1329368744706783,AVDR
117,85.60000000000011,18.133333333333354,9.0,0.684266733685722,5.2498634002727576,3.509326855174591,15.238362095989732,72.29244099297088,18.217644894686142,0.684266733685722,5.2498634002727576,3.509326855174591,SMBVR
118,85.86666666666677,21.33333333333336,9.0,0.04235040109476965,0.8512297965549748,5.983807918464627,16.61613943476402,72.20836819055219,18.067808043659014,0.04235040109476965,0.8512297965549748,5.983807918464627,SIADL
119,86.13333333333344,15.466666666666686,7.5,0.0635615494760359,-0.07275072827242011,0.524434886508056,13.502151362630713,73.18895332932412,17.017187182491003,0.0635615494760359,-0.07275072827242011,0.524434886508056,AIAR
120,86.13333333333344,26.400000000000034,7.5,1.0377858733734928,2.137507948222585,2.5750725327783983,18.136315514115356,72.33509224633245,16.446765861975706,1.0377858733734928,2.137507948222585,2.5750725327783983,SIBVL
121,86.93333333333344,17.600000000000023,15.0,-0.027609176022389208,0.37951342335362054,1.3636898223308689,17.71468843363885,71.73696947056254,23.82631427674888,-0.027609176022389208,0.37951342335362054,1.3636898223308689,AVBR
122,87.2000000000001,18.133333333333354,21.0,0.18152530450869206,1.4124263890027715,0.524434886508056,20.55738190100063,70.43484339403466,29.31086987592513,0.18152530450869206,1.4124263890027715,0.524434886508056,ADLR
123,87.46666666666677,50.933333333333394,4.5,0.9414053921323006,1.4211798887116625,0.524434886508056,27.34451078003658,71.96145610932348,12.504742073106357,0.9414053921323006,1.4211798887116625,0.524434886508056,ASHL
124,87.46666666666677,19.200000000000024,12.0,-0.007142278461518265,2.456524382057728,2.0930490180643586,17.13813198630473,72.65684574445802,21.02943679768689,-0.007142278461518265,2.456524382057728,2.0930490180643586,ASJR
125,88.00000000000011,15.466666666666686,19.5,-0.11431439659844247,0.671783052522707,9.80177143092849,18.842607779152093,71.49719348884483,28.127527894317094,-0.11431439659844247,0.671783052522707,9.80177143092849,AVHR
126,89.60000000000011,26.933333333333366,4.5,20.90481727300582,1.694969907384201,17.609428116200398,17.34344821764199,75.16248738354591,13.893812279909952,20.90481727300582,1.694969907384201,17.609428116200398,AIML
127,89.60000000000011,19.46666666666669,7.5,3.5228393626734227,5.150657070238658,18.18560782766616,15.476253221346788,75.03245598816956,17.031000953105586,3.5228393626734227,5.150657070238658,18.18560782766616,RMFL
128,89.60000000000011,53.600000000000065,7.5,1.1777050276078107,0.9630800706130278,8.772236658685031,29.943887645493962,72.36674333882974,15.250173415887094,1.1777050276078107,0.9630800706130278,8.772236658685031,ASEL
129,90.13333333333344,57.33333333333341,9.0,7.895685057906049,1.7513813499526105,5.7679513241203795,32.217958400649536,72.05027851601231,16.463443189892576,7.895685057906049,1.7513813499526105,5.7679513241203795,AVJL
130,90.93333333333345,17.333333333333353,10.5,0.02299987976449167,-0.08733989445390529,0.524434886508056,15.976809161377016,75.31509578361847,19.97551397654636,0.02299987976449167,-0.08733989445390529,0.524434886508056,AIAL
131,91.46666666666678,15.466666666666686,16.5,9.197007617367243,1.6307775761856662,11.129514336764714,17.82368369480143,74.36624038620423,25.60239974252038,9.197007617367243,1.6307775761856662,11.129514336764714,AVJR
132,91.73333333333345,32.26666666666671,3.0,1.3816297523961247,18.72247206333494,0.31616700055872426,19.126708971505384,76.42924986845163,12.378667497201864,1.3816297523961247,18.72247206333494,0.31616700055872426,AIYL
133,91.73333333333345,24.266666666666698,6.0,-0.12026840316160493,0.6761598023771526,0.6368601960623511,17.033457187332885,76.34087023322122,15.543681600666535,-0.12026840316160493,0.6761598023771526,0.6368601960623511,
