,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.8000000000000009,36.00000000000004,4.5,4.508790963306611,0.2999682227721201,0.5489310492383532,11.293773624016584,23.777645280679632,21.603742346206364,4.508790963306611,0.2999682227721201,0.5489310492383532,I2R
1,0.8000000000000009,33.33333333333337,22.5,8.643765319882414,0.7258686624165872,12.089644209153459,21.210644746750777,23.925786713652656,8.953891909289872,8.643765319882414,0.7258686624165872,12.089644209153459,I2L
2,2.933333333333337,32.80000000000004,7.5,-0.12366028652410518,-0.16677198505743288,-0.21112228622605336,14.342343757386072,24.91523451221135,20.501380856051902,-0.12366028652410518,-0.16677198505743288,-0.21112228622605336,MCR
3,3.733333333333338,31.466666666666704,18.0,-0.11138150007877075,0.7151725326538266,-0.20179474436278622,20.119819210736843,25.55793222915287,13.118259742170778,-0.11138150007877075,0.7151725326538266,-0.20179474436278622,MCL
4,3.733333333333338,18.66666666666669,12.0,-0.10766065570139668,-0.22851782505155083,-0.20942636952364116,22.601056389674927,23.993685000935237,21.491751246176317,-0.10766065570139668,-0.22851782505155083,-0.20942636952364116,MI
5,4.000000000000005,35.46666666666671,4.5,0.3875837309270919,-0.27276090725206054,-0.205469230551346,11.865541784271006,25.84538405153706,22.01945866167229,0.3875837309270919,-0.27276090725206054,-0.205469230551346,NSMR
6,4.800000000000006,33.33333333333337,22.5,0.6432057396526905,0.19981355317536187,0.23631707042703537,21.643527306491723,26.58423615533612,9.27109210759793,0.6432057396526905,0.19981355317536187,0.23631707042703537,NSML
7,6.666666666666675,18.133333333333354,12.0,5.70839119057201,0.7370509798958369,-0.20744780003749358,23.143965712613287,25.884193809013762,21.88632088175504,5.70839119057201,0.7370509798958369,-0.20744780003749358,I3
8,9.86666666666668,23.200000000000028,3.0,0.8943627351254401,0.08993512924882126,-0.20518657776761062,16.953601411807274,28.350028123299467,27.331313161123354,0.8943627351254401,0.08993512924882126,-0.20518657776761062,IL2R
9,10.66666666666668,39.733333333333384,4.5,-0.10356772688628521,-0.03793224018781669,1.7578370052745254,10.783315817479238,30.748299380924298,21.252476404296523,-0.10356772688628521,-0.03793224018781669,1.7578370052745254,
10,12.000000000000014,32.00000000000004,18.0,10.829389307151942,31.514678184522946,0.6727329685144448,20.78898105507313,31.11108185778805,13.61185066185461,10.829389307151942,31.514678184522946,0.6727329685144448,M3L
11,12.266666666666682,22.666666666666696,12.0,-0.11547442889388222,-0.1283631554547926,0.020087690869478265,21.833573340326435,30.107699678530082,20.953773826420715,-0.11547442889388222,-0.1283631554547926,0.020087690869478265,M4
12,12.800000000000015,32.533333333333374,7.5,2.153496472428825,11.654882341375464,-0.20207739714652156,15.522851794311238,31.44323274378589,21.364786090288177,2.153496472428825,11.654882341375464,-0.20207739714652156,M3R
13,16.266666666666687,25.0666666666667,21.0,7.155427568932786,4.782618968801785,-0.20857841117243506,25.646656674202802,33.2533653141255,13.812355708534152,7.155427568932786,4.782618968801785,-0.20857841117243506,IL2L
