,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,39.96,14.580000000000002,-0.14143250173743957,2.0047204344354945,2.670426688057431,21.087731037315194,166.08732456621195,31.396801346645553,-0.14143250173743957,2.0047204344354945,2.670426688057431,I1R
1,12.420000000000002,40.5,9.18,0.16616903391096596,3.6752994627921662,3.3163892409765787,26.42238827731051,163.64287635581985,30.5389228605643,0.16616903391096596,3.6752994627921662,3.3163892409765787,I1L
2,21.6,42.120000000000005,9.18,1.6016428669368585,1.4539800954168114,0.9233916017533722,27.76956115424608,154.84043633023805,31.480934345564982,1.6016428669368585,1.4539800954168114,0.9233916017533722,I2L
3,19.98,38.34,20.520000000000003,0.8155500536131555,0.3157833947781996,-0.20704286585513623,16.30050840831919,155.5501726001773,31.012405011122972,0.8155500536131555,0.3157833947781996,-0.20704286585513623,I2R
4,22.68,37.800000000000004,19.44,-0.07307660492668279,0.11384527047134912,-0.4125764054203196,17.3772298705257,153.2489014925543,30.256528898275526,-0.07307660492668279,0.11384527047134912,-0.4125764054203196,NSMR
5,24.840000000000003,42.660000000000004,9.18,-0.10725455333206117,1.490696118018057,-0.07491416184894692,28.235872212752327,151.73857401115174,31.788413148061096,-0.10725455333206117,1.490696118018057,-0.07491416184894692,NSML
6,23.220000000000002,39.42,10.8,-0.24396634695357475,0.13220328177197188,-0.36853350408492314,25.68559186051295,153.54867494771688,29.647169961750045,-0.24396634695357475,0.13220328177197188,-0.36853350408492314,MCL
7,22.14,37.260000000000005,17.82,-0.24396634695357475,0.20563532697446296,-0.4125764054203196,18.630224159382056,154.03225338586336,29.501567521644446,-0.24396634695357475,0.20563532697446296,-0.4125764054203196,MCR
8,30.240000000000002,35.1,19.44,0.3028808275324795,3.161275146374729,-0.3098096356377279,17.323127715654234,146.61974809419326,27.857831475251512,0.3028808275324795,3.161275146374729,-0.3098096356377279,M3R
9,32.400000000000006,39.42,10.260000000000002,1.9776002993960209,11.165368073446256,0.26274808172242575,27.052351554575857,145.06091852007555,29.197857915182333,1.9776002993960209,11.165368073446256,0.26274808172242575,M3L
10,24.840000000000003,30.240000000000002,10.8,5.566284881960752,3.161275146374729,-0.4125764054203196,23.193135217140288,153.4499065460882,22.364647180519295,5.566284881960752,3.161275146374729,-0.4125764054203196,I3
11,29.700000000000003,29.160000000000004,5.4,5.087793604285454,4.574842016522682,-0.19236189874333742,28.21582555186357,149.74495972773585,20.173255659190346,5.087793604285454,4.574842016522682,-0.19236189874333742,IL2DL
12,24.840000000000003,30.240000000000002,24.3,1.6699987637476152,1.2153259485087153,-0.4125764054203196,11.022269763417617,151.80637127435267,25.278040401962695,1.6699987637476152,1.2153259485087153,-0.4125764054203196,IL2DR
13,35.64,29.160000000000004,7.0200000000000005,-0.24396634695357475,0.7563756659931461,12.44795078451544,27.324684981831794,144.01311924667945,20.307536993127684,-0.24396634695357475,0.7563756659931461,12.44795078451544,URADL
14,42.120000000000005,28.080000000000002,6.48,4.370056687772508,3.051127078570992,10.877087303552967,28.121144648964446,138.20705893547097,19.106241798981294,4.370056687772508,3.051127078570992,10.877087303552967,URYDL
15,41.040000000000006,27.540000000000003,10.8,20.228624747868082,2.7757569090616507,2.039145102250082,23.96719783959965,138.7704022408935,19.652748517297667,20.228624747868082,2.7757569090616507,2.039145102250082,IL1DL
16,43.2,23.220000000000002,18.36,2.2852018350444263,8.797184615665918,0.5270054897348043,16.112560243790163,136.50128059420268,17.806514270694827,2.2852018350444263,8.797184615665918,0.5270054897348043,OLQDR
17,45.36,25.380000000000003,8.64,1.8067105573691289,9.568221090292075,0.48296258839940787,25.705621632831942,135.3401153470491,17.330287911487044,1.8067105573691289,9.568221090292075,0.48296258839940787,OLQDL
18,44.82,23.220000000000002,12.96,0.2687028791271011,1.8578563440305123,8.99792351324272,21.136187321028757,135.64925390786556,16.58243174958041,0.2687028791271011,1.8578563440305123,8.99792351324272,RMED
19,35.1,28.62,18.36,0.47377056955937147,4.8502121860320235,6.208539762000945,16.89364843511439,143.2186772791224,22.349433109082273,0.47377056955937147,4.8502121860320235,6.208539762000945,OLLR
