,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.5664,26.465999999999998,16.0,1.583219129473785,5.408229326301691,0.8581950882351088,25.050698824202314,155.47102235366125,34.98372000998694,1.583219129473785,5.408229326301691,0.8581950882351088,
1,13.633999999999999,42.666399999999996,19.0,2.722295074778008,0.3528505679584506,-0.12569475459976062,23.202455237856913,151.5189417449972,22.47015034010859,2.722295074778008,0.3528505679584506,-0.12569475459976062,
2,20.2104,42.8268,22.0,0.6339891750535992,1.5565121770877934,0.4109724324010772,19.33032430231419,146.49682677054815,21.971862159713595,0.6339891750535992,1.5565121770877934,0.4109724324010772,
3,20.3708,36.5712,14.0,6.898906874226825,40.916246795617305,0.6793060259014961,29.508174958522616,142.50887142602332,24.903534557784987,6.898906874226825,40.916246795617305,0.6793060259014961,
4,21.0124,33.523599999999995,24.0,6.044599915248658,3.482370751694742,-0.03625022343295431,15.532759282069495,143.35383872369246,28.82404713196864,6.044599915248658,3.482370751694742,-0.03625022343295431,
5,21.9748,41.5436,27.0,1.108604152263692,10.945072728296667,-0.03625022343295431,12.414805399857553,145.72557788823707,23.555190373163384,1.108604152263692,10.945072728296667,-0.03625022343295431,
6,22.6164,30.476,16.0,14.587669505030332,1.5565121770877934,-0.03625022343295431,26.131963646673178,139.1004890450344,29.27471730039285,14.587669505030332,1.5565121770877934,-0.03625022343295431,IL1VL
7,22.776799999999998,29.513599999999997,10.0,3.5766020337561755,-0.12861407569328653,-0.03625022343295431,34.2053856671181,137.2409677495202,28.82343086815861,3.5766020337561755,-0.12861407569328653,-0.03625022343295431,
8,23.4184,37.8544,24.0,1.3933731385897479,0.4732167288713849,1.1265286817355278,16.115481576604267,142.5937053606193,25.409357090918796,1.3933731385897479,0.4732167288713849,1.1265286817355278,
9,23.739199999999997,44.751599999999996,17.0,42.30518417409976,2.0379768207395306,0.9476396194019151,26.482225312020656,142.8157857073692,19.177064950153316,42.30518417409976,2.0379768207395306,0.9476396194019151,IL1DL
10,24.06,41.383199999999995,26.0,2.722295074778008,5.769327809040494,0.32152790123427094,13.822942911539343,143.60615311538916,23.185768284222945,2.722295074778008,5.769327809040494,0.32152790123427094,
11,25.182799999999997,29.673999999999996,20.0,16.296283422986665,0.4732167288713849,-0.12569475459976062,20.66107442762246,137.53854000288536,30.21709066460656,16.296283422986665,0.4732167288713849,-0.12569475459976062,IL1VR
12,25.824399999999997,42.3456,16.0,5.000446965386454,31.286953922582562,1.5737513375695593,27.626130022796794,139.99383473137678,20.39991519548703,5.000446965386454,31.286953922582562,1.5737513375695593,OLLL
13,27.5888,44.59119999999999,25.0,6.803983878784807,0.8343152116101877,-0.03625022343295431,15.67130790310965,141.2715144514898,20.22161022747289,6.803983878784807,0.8343152116101877,-0.03625022343295431,IL1DR
14,27.5888,39.9396,14.0,1.3933731385897479,11.667269693774273,0.14263883890065832,30.123915552531262,137.2176447518987,21.483488724381843,1.3933731385897479,11.667269693774273,0.14263883890065832,URBL
15,27.5888,35.127599999999994,15.0,2.1527571021258964,4.686032360824085,1.9315294622367845,28.194070860212868,135.94847117310252,25.08062813378246,2.1527571021258964,4.686032360824085,1.9315294622367845,URYVL
16,28.069999999999997,45.2328,15.0,12.309517614421885,3.121272268955939,2.915419305071654,29.39774455713166,138.68683802199683,17.846626807415973,12.309517614421885,3.121272268955939,2.915419305071654,URYDL
17,30.476,44.4308,19.0,2.057834106683878,13.713494429294157,-0.03625022343295431,23.92197997379983,137.26588933493312,18.811925445673943,2.057834106683878,13.713494429294157,-0.03625022343295431,OLQDL
18,31.117599999999996,32.721599999999995,16.0,1.6781421249158037,14.194959072945894,0.23208337006746463,26.654590754477912,132.3299964286546,26.467405441772666,1.6781421249158037,14.194959072945894,0.23208337006746463,OLQVL
19,31.117599999999996,34.9672,24.0,3.671525029198194,8.417383349125048,-0.12569475459976062,16.009771175219072,134.92244034105022,26.356151223718,3.671525029198194,8.417383349125048,-0.12569475459976062,OLQVR
20,32.4008,39.297999999999995,27.0,0.9187581613796549,3.3620045907818077,2.020973993403591,12.467471277224352,135.8580286045438,23.657319894560324,0.9187581613796549,3.3620045907818077,2.020973993403591,RMER
21,33.202799999999996,44.912,23.0,6.61413788790077,13.472762107468288,2.378752118070816,18.606956290976314,135.96438348235273,18.821503630543873,6.61413788790077,13.472762107468288,2.378752118070816,OLQDR
22,33.684,31.278,21.0,5.28521595171251,2.5194414643912677,0.9476396194019151,19.74457490193359,130.80356532783492,28.049841023163566,5.28521595171251,2.5194414643912677,0.9476396194019151,
23,34.325599999999994,38.81679999999999,14.0,2.532449083893971,5.047130843562888,4.70430992840778,30.19656445188525,130.9443667367411,21.316763381659797,2.532449083893971,5.047130843562888,4.70430992840778,RMEL
24,36.410799999999995,43.1476,11.0,4.335985997292324,0.11211824613258203,-0.12569475459976062,34.86043066041948,129.7575149428695,17.392542095116177,4.335985997292324,0.11211824613258203,-0.12569475459976062,
25,36.891999999999996,31.598799999999997,16.0,10.126288719255458,8.056284866386244,3.00486383623846,26.697987468145215,126.90272054400917,26.43823174331621,10.126288719255458,8.056284866386244,3.00486383623846,
26,40.4208,37.3732,28.0,19.049050290805205,1.3157798552619249,0.7687505570683025,11.12112268584039,128.44208524695088,24.060988314823796,19.049050290805205,1.3157798552619249,0.7687505570683025,
27,43.6288,36.7316,13.0,7.2785988559949,3.843469234433545,0.9476396194019151,31.59760809829807,121.87776066807075,21.280508818676708,7.2785988559949,3.843469234433545,0.9476396194019151,RMDVL
28,44.4308,27.5888,19.0,0.1593741978435063,7.3340879009086395,2.4681966492376226,22.36439065946439,119.72991191892237,28.75946911087906,0.1593741978435063,7.3340879009086395,2.4681966492376226,
29,45.553599999999996,42.50599999999999,15.0,2.247680097567915,3.121272268955939,0.5898614947346899,29.60830514838772,122.46473178530222,17.281245485352592,2.247680097567915,3.121272268955939,0.5898614947346899,RIAL
30,45.714,35.7692,24.0,2.057834106683878,2.7601737862171363,15.705987261924955,16.547798182266813,122.34231024369076,23.701282594877704,2.057834106683878,2.7601737862171363,15.705987261924955,AVAR
31,46.676399999999994,47.318,25.0,6.898906874226825,9.019214153689719,1.3948622752359467,16.572330367947735,125.34553972872114,15.5600290674439,6.898906874226825,9.019214153689719,1.3948622752359467,URXR
32,46.676399999999994,43.1476,26.0,3.861371020082231,0.954681372523122,0.4109724324010772,14.717980761602387,124.27708792225197,18.702233524194774,3.861371020082231,0.954681372523122,0.4109724324010772,
33,47.318,32.240399999999994,14.0,10.790749687349587,7.454454061821574,3.809864616739717,29.817644327431836,117.46593980847466,24.122899448734366,10.790749687349587,7.454454061821574,3.809864616739717,
34,47.47839999999999,36.7316,28.0,1.0136811568216735,5.6489616481275595,3.541531023239298,11.260143628236392,122.03734785086782,23.5072112095259,1.0136811568216735,5.6489616481275595,3.541531023239298,AFDR
35,47.638799999999996,46.1952,15.0,4.335985997292324,11.426537371948404,0.7687505570683025,30.10578162838722,121.78587736007279,14.367340945041036,4.335985997292324,11.426537371948404,0.7687505570683025,SMDVL
36,48.12,34.6464,15.0,10.411057705581513,20.93546408407021,14.543208356756473,28.761496173715763,117.74988439293051,22.48739427060388,10.411057705581513,20.93546408407021,14.543208356756473,AVAL
37,48.12,31.759199999999996,14.0,9.841519732929402,8.417383349125048,3.809864616739717,29.785399834357627,116.61039670380259,24.34947429300036,9.841519732929402,8.417383349125048,3.809864616739717,
