,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,119.97919999999999,31.438399999999998,16.0,1.0807683666659635,11.077276776560693,1.418896473782369,21.216032690212035,150.92661384493294,34.68152118865303,1.0807683666659635,11.077276776560693,1.418896473782369,
1,114.84639999999999,51.327999999999996,19.0,3.487153161004705,5.758240141019885,-0.12075317571384621,20.510848487918178,151.28534160022144,21.230862246911503,3.487153161004705,5.758240141019885,-0.12075317571384621,
2,108.43039999999999,41.5436,23.0,3.0150143722420406,4.61611571007554,0.5390966740702461,27.04059112239708,144.72513408561798,26.04060335798251,3.0150143722420406,4.61611571007554,0.5390966740702461,
3,107.46799999999999,44.912,11.0,1.4158346038523706,1.9402813290059315,0.7590466239982768,11.56363269356994,145.3987342592973,24.75470496760765,1.4158346038523706,1.9402813290059315,0.7590466239982768,
4,107.1472,39.9396,15.0,3.3043897589030284,15.221556854558745,0.6124133240462563,17.473390923896673,143.96011993770014,27.490069902059595,3.3043897589030284,15.221556854558745,0.6124133240462563,
5,102.65599999999999,35.288,18.0,8.117159347580511,1.4181673034313738,0.4657800240942358,21.839081227157127,139.80083221297434,29.468060167174194,8.117159347580511,1.4181673034313738,0.4657800240942358,IL1VR
6,99.9292,49.4032,15.0,0.15172107264910772,0.5697320118727174,3.6917126230386867,15.098550189022504,140.9562841547397,20.475041126750014,0.15172107264910772,0.5697320118727174,3.6917126230386867,URADR
7,99.7688,49.8844,23.0,6.91396695041114,0.8307890246599963,0.09919677421418455,24.809126624430828,140.51169830699627,19.506326846124622,6.91396695041114,0.8307890246599963,0.09919677421418455,IL1DL
8,99.60839999999999,44.4308,13.0,0.25833305720841904,1.4181673034313738,0.09919677421418455,13.644133912836677,139.8420659415118,23.693104758920235,0.25833305720841904,1.4181673034313738,0.09919677421418455,
9,98.96679999999999,46.676399999999994,14.0,0.898004964564287,10.261473611600445,0.5390966740702461,14.372423386720754,139.80453856141077,22.111791118759577,0.898004964564287,10.261473611600445,0.5390966740702461,OLLR
