,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
32,40.266666666666715,24.80000000000003,7.5,0.6224464267151372,0.6368331690371067,2.4510284531451494,19.466115812597256,135.6049724126323,29.80437028381204,0.6224464267151372,0.6368331690371067,2.4510284531451494,URAVR
33,40.266666666666715,36.26666666666671,18.0,23.593528397308926,0.8708740861235343,0.574897155846164,16.510287189309263,139.40539819942643,17.99249177630545,23.593528397308926,0.8708740861235343,0.574897155846164,IL1DR
34,41.06666666666672,49.06666666666673,7.5,2.9957892727689726,12.926981840652589,0.8292878402256874,28.054213097133676,137.72624665154564,23.29027944364166,2.9957892727689726,12.926981840652589,0.8292878402256874,URBL
35,41.60000000000005,32.80000000000004,16.5,8.504821454821208,4.3874888915760115,2.5729239894103375,16.284860149592937,137.7509315544669,20.049953499549325,8.504821454821208,4.3874888915760115,2.5729239894103375,URYDR
36,42.93333333333339,45.60000000000006,6.0,4.117733163630786,1.44697480510551,0.07671539893626388,27.82857652941449,135.70756532183202,25.301508552403746,4.117733163630786,1.44697480510551,0.07671539893626388,BAGL
37,43.46666666666672,38.13333333333338,4.5,0.9101243474489354,0.1987565806445627,6.065496093704211,26.18779154381113,134.15970703377644,28.490639293817722,0.9101243474489354,0.1987565806445627,6.065496093704211,URAVL
38,43.46666666666672,48.80000000000006,12.0,10.058282226783717,6.523862391134171,3.071105746320238,24.952853912538146,137.14650058210333,19.395956490655088,10.058282226783717,6.523862391134171,3.071105746320238,URYDL
39,43.733333333333384,24.533333333333363,9.0,10.245272875260687,16.827663792093052,0.7020924980359257,18.368363011589285,133.57110746926003,28.322313786916368,10.245272875260687,16.827663792093052,0.7020924980359257,OLQVR
40,43.733333333333384,28.000000000000036,15.0,0.8166290232104509,0.522813235071924,0.4530016195809756,15.587228071908552,135.4035716589672,22.39217299988633,0.8166290232104509,0.522813235071924,0.4530016195809756,RIPR
41,45.06666666666672,45.866666666666724,13.5,6.052367180565579,9.956462508401776,0.9511833764908757,22.912052967612627,136.09424458855221,18.783927542077276,6.052367180565579,9.956462508401776,0.9511833764908757,OLQDL
42,46.400000000000055,26.933333333333366,6.0,12.96382922619508,4.957588561401925,0.8292878402256874,21.22074415390306,131.28817274320414,29.958490341693462,12.96382922619508,4.957588561401925,0.8292878402256874,CEPVR
43,46.400000000000055,37.33333333333338,18.0,5.0958380941257,6.94993688121459,0.20391074112602559,16.885390214047412,135.334186303482,17.177531350712286,5.0958380941257,6.94993688121459,0.20391074112602559,OLQDR
44,46.66666666666672,42.93333333333339,4.5,7.36130171990436,17.319749822890156,0.07671539893626388,27.88534106126357,132.50207532952462,26.93845949119011,7.36130171990436,17.319749822890156,0.07671539893626388,OLQVL
45,47.73333333333339,24.00000000000003,10.5,3.0677087529524223,1.6030020831631284,1.3274695971355874,17.176022533385698,131.1437135964519,26.864846015302078,3.0677087529524223,1.6030020831631284,1.3274695971355874,BAGR
46,47.73333333333339,27.200000000000035,15.0,3.549569270181534,4.54351616963363,14.174199158301521,15.302522164308849,132.58401878926634,22.257892410562434,3.549569270181534,4.54351616963363,14.174199158301521,RMER
47,48.533333333333395,47.73333333333339,9.0,6.6636827621249,12.434895809855485,20.66116160997937,26.577376239333248,132.8435145937907,21.74476369718525,6.6636827621249,12.434895809855485,20.66116160997937,RMEL
48,51.20000000000006,40.53333333333338,18.0,0.2412731817428546,1.9990713274632368,2.7001193316000993,18.016042252334746,132.40802507687715,15.911581743218285,0.2412731817428546,1.9990713274632368,2.7001193316000993,RMED
49,53.600000000000065,29.33333333333337,6.0,0.9532760355590051,7.24398828986164,4.820041701429461,22.067318868599266,126.63510270116065,28.696957988320918,0.9532760355590051,7.24398828986164,4.820041701429461,RIH
50,54.40000000000007,50.66666666666673,7.5,15.811840641459684,1.3029496253600161,0.4530016195809756,28.615243792218745,128.79676500078503,21.709536043018083,15.811840641459684,1.3029496253600161,0.4530016195809756,
51,54.40000000000007,36.53333333333338,3.0,17.890313618761375,4.153447974489584,1.8256513540454875,26.61924004439264,126.1545757760165,29.22016457804735,17.890313618761375,4.153447974489584,1.8256513540454875,CEPVL
52,56.80000000000007,24.533333333333363,6.0,0.7950531791554162,4.081435384616837,4.1946646023298,20.367255015112526,123.92215818836377,29.69434641716712,0.7950531791554162,4.081435384616837,4.1946646023298,SIADR
53,58.66666666666674,21.600000000000026,15.0,28.33302214139825,2.4491500141679055,2.822014867865288,13.316285707202393,124.50201861349022,22.797371948712247,28.33302214139825,2.4491500141679055,2.822014867865288,RMDVR
54,60.00000000000007,42.13333333333338,18.0,0.032706689210850896,0.25276602304912293,0.07671539893626388,18.57885393544411,126.57436824652605,14.723815565689879,0.032706689210850896,0.25276602304912293,0.07671539893626388,RID
55,60.266666666666744,29.066666666666702,4.5,0.651214218788517,5.533689280383901,10.305340833362935,22.972334339167418,121.6902601448422,29.44223748958901,0.651214218788517,5.533689280383901,10.305340833362935,RMEV
56,60.266666666666744,26.6666666666667,15.0,8.037344833628785,2.7852087669073913,10.183445297097746,15.108841957856162,123.96634520818237,21.313068649766826,8.037344833628785,2.7852087669073913,10.183445297097746,SAAVR
57,60.800000000000075,51.7333333333334,6.0,28.33302214139825,2.635182538005835,3.8183783816850876,29.992254772752098,124.18060101025264,22.123825152711255,28.33302214139825,2.635182538005835,3.8183783816850876,RMDVL
58,61.866666666666745,22.666666666666696,13.5,15.013534411423393,20.302271253453092,20.66116160997937,14.6945538557529,122.07114273148218,23.48905674529613,15.013534411423393,20.302271253453092,20.66116160997937,AVAR
59,63.20000000000008,45.06666666666672,18.0,0.31319266192630413,0.45080064519917706,5.069132579884411,19.615756408547263,124.71153682950158,13.667385141404395,0.31319266192630413,0.45080064519917706,5.069132579884411,ALA
60,63.20000000000008,28.000000000000036,16.5,6.440732373556206,2.5991762430694614,1.4493651334007758,14.57756758000758,122.47258041765502,19.45231672877397,6.440732373556206,2.5991762430694614,1.4493651334007758,RIAR
61,63.20000000000008,49.33333333333339,7.5,11.906612867498371,23.830888157217693,20.66116160997937,28.139895834207802,122.64065147893405,21.300804602884448,11.906612867498371,23.830888157217693,20.66116160997937,AVAL
62,64.00000000000009,25.0666666666667,16.5,7.030472111060492,4.46550253060482,1.0783787186806373,13.539093646882986,121.60380169902405,20.162002544446068,7.030472111060492,4.46550253060482,1.0783787186806373,SMDVR
63,64.26666666666675,52.26666666666673,12.0,4.5348661486947925,2.341131129358785,17.417680384140446,26.17159825993248,123.32321305755858,16.6722071089444,4.5348661486947925,2.341131129358785,17.417680384140446,SAAVL
64,65.06666666666675,19.73333333333336,10.5,11.913804815516716,12.680938825254037,3.1983010885099996,15.659162486208718,118.83770842703612,26.49542748085467,11.913804815516716,12.680938825254037,3.1983010885099996,RMDR
65,65.33333333333341,20.53333333333336,15.0,2.2262508348060623,4.495507776385132,16.166926185941122,12.936154010395644,119.83207807533726,22.50274962674259,2.2262508348060623,4.495507776385132,16.166926185941122,AFDR
66,65.60000000000008,26.400000000000034,4.5,0.7015578549169317,6.301823572359868,1.0783787186806373,22.02645756721128,117.75497085048355,29.688124742402785,0.7015578549169317,6.301823572359868,1.0783787186806373,SIBVR
67,65.60000000000008,50.66666666666673,7.5,1.8594614858704697,3.8834007624667826,20.66116160997937,28.610843704158714,121.14825662094982,20.73865113890061,1.8594614858704697,3.8834007624667826,20.66116160997937,AFDL
68,66.13333333333341,47.73333333333339,4.5,11.920996763535062,6.373836162232615,2.7001193316000993,29.576499974628824,119.73589574027405,23.976184946868074,11.920996763535062,6.373836162232615,2.7001193316000993,RMDL
69,66.40000000000008,36.53333333333338,16.5,0.37792019409140876,8.894276807778759,0.20391074112602559,17.59641118615859,121.22534813894849,16.908638169462094,0.37792019409140876,8.894276807778759,0.20391074112602559,URXR
70,66.40000000000008,22.933333333333362,12.0,21.356832563603643,23.830888157217693,2.5729239894103375,15.789163736717994,118.64178740354357,24.277624024965036,21.356832563603643,23.830888157217693,2.5729239894103375,AVER
71,66.40000000000008,29.866666666666703,3.0,2.5067368075215155,3.355308436733305,1.8256513540454875,24.255071934509445,117.22688925200504,29.95046424628624,2.5067368075215155,3.355308436733305,1.8256513540454875,RIR
72,66.93333333333342,30.400000000000038,16.5,0.7159417509536217,0.4267964485749281,0.07671539893626388,15.425504226722364,120.18690582651287,18.491296369533025,0.7159417509536217,0.4267964485749281,0.07671539893626388,ASKR
73,66.93333333333342,53.600000000000065,13.5,10.561718588067864,4.351482596639638,3.4473919669649495,25.640428646085326,122.01155560940823,14.834571495192435,10.561718588067864,4.351482596639638,3.4473919669649495,CEPDL
74,67.73333333333342,51.20000000000006,10.5,8.267487170215825,3.331304240109056,2.3238331109553876,26.794736450939517,120.47571587571905,17.907346316392683,8.267487170215825,3.331304240109056,2.3238331109553876,RIAL
75,68.00000000000009,33.600000000000044,18.0,6.778753930418419,1.6750146730358755,0.8292878402256874,15.555610241233074,120.17309214539736,16.29660922088428,6.778753930418419,1.6750146730358755,0.8292878402256874,CEPDR
76,68.26666666666675,26.133333333333365,16.5,0.8238209712287959,0.8708740861235343,1.3274695971355874,13.914930019631138,118.80734119971882,19.50885626953915,0.8238209712287959,0.8708740861235343,1.3274695971355874,ADFR
77,68.26666666666675,21.33333333333336,16.5,1.78754200568702,5.77373124662639,8.063522927268384,12.216123334161548,118.27968479544629,20.78364038527606,1.78754200568702,5.77373124662639,8.063522927268384,AWBR
78,68.80000000000008,51.46666666666673,6.0,0.658406166806862,0.8708740861235343,1.2002742549458256,29.894733703516465,118.68806649425999,21.501157275247653,0.658406166806862,0.8708740861235343,1.2002742549458256,ADFL
79,69.06666666666675,57.066666666666734,12.0,6.836289514565179,4.153447974489584,0.574897155846164,27.868519193376343,120.57293729904458,14.981329462871429,6.836289514565179,4.153447974489584,0.574897155846164,SMDVL
80,69.06666666666675,15.200000000000019,13.5,1.8306936937970897,4.663537152754875,0.9511833764908757,12.049137050317167,116.33344563621179,24.847913963160565,1.8306936937970897,4.663537152754875,0.9511833764908757,AWCR
81,69.60000000000008,46.933333333333394,6.0,28.33302214139825,19.750174731095363,2.3238331109553876,28.289990875235343,117.64340230753818,22.635771129498725,28.33302214139825,19.750174731095363,2.3238331109553876,AVEL
82,69.60000000000008,49.86666666666673,15.0,1.4998640849532217,12.638931481161602,0.8292878402256874,23.31607419757583,120.14292751230357,14.342541336940542,1.4998640849532217,12.638931481161602,0.8292878402256874,URXL
83,69.60000000000008,35.46666666666671,4.5,25.15418111728978,2.587174144757337,2.1966377687656258,25.233743179743513,116.02004503400956,26.933454581841907,25.15418111728978,2.587174144757337,2.1966377687656258,RMDDL
84,69.86666666666676,28.000000000000036,3.0,1.4423285008064621,6.3558330147644275,7.687236706623673,23.59306295814158,114.654294088331,30.145701630496774,1.4423285008064621,6.3558330147644275,7.687236706623673,SAADL
85,69.86666666666676,25.0666666666667,6.0,28.33302214139825,2.9472370941210717,2.1966377687656258,20.550877877428,115.05752690125297,28.42000468283708,28.33302214139825,2.9472370941210717,2.1966377687656258,RMDDR
86,69.86666666666676,18.66666666666669,10.5,-0.06798058304597848,1.6690136238798132,0.574897155846164,15.27976413741197,115.44251928552237,26.362619309571258,-0.06798058304597848,1.6690136238798132,0.574897155846164,SIBDR
87,70.13333333333343,54.666666666666735,12.0,5.081454198089009,14.295221048234783,10.432536175552697,27.01869679463583,119.5806797274002,15.526256291776313,5.081454198089009,14.295221048234783,10.432536175552697,RIVL
88,71.20000000000009,50.66666666666673,9.0,0.3851121421097537,15.399414092950236,1.4493651334007758,27.606630940332067,117.68684718324313,19.00084284431464,0.3851121421097537,15.399414092950236,1.4493651334007758,AWAL
89,71.46666666666675,17.600000000000023,13.5,1.7228144735219153,5.9597637704643205,2.0747422325004377,12.8975975170391,114.95830775695481,24.002475140124083,1.7228144735219153,5.9597637704643205,2.0747422325004377,ASHR
90,71.73333333333342,54.666666666666735,3.0,4.355067448236169,13.689115083472496,2.0747422325004377,33.03014452940708,116.3109671598725,22.901753503494373,4.355067448236169,13.689115083472496,2.0747422325004377,AWCL
91,71.73333333333342,21.600000000000026,12.0,8.7277718433899,2.959239192433196,2.4510284531451494,15.315177710725635,114.85306933259398,24.169404578963004,8.7277718433899,2.959239192433196,2.4510284531451494,AIBR
92,72.00000000000009,30.666666666666703,4.5,0.4066879861647886,8.210157203987663,0.8292878402256874,23.53399361826106,113.85342254834376,28.00019193241079,0.4066879861647886,8.210157203987663,0.8292878402256874,SIBVL
93,72.00000000000009,49.06666666666673,4.5,0.98923577565073,5.341655707389909,1.0783787186806373,30.046085912561157,115.87610543138845,23.11351948875264,0.98923577565073,5.341655707389909,1.0783787186806373,SIBDL
94,72.26666666666675,54.1333333333334,9.0,1.967340706145644,7.201980945769205,10.930717932462597,28.833127823832164,117.33950299459852,17.987700198429977,1.967340706145644,7.201980945769205,10.930717932462597,AWBL
95,72.53333333333342,28.533333333333367,18.0,0.7087498029352767,0.8948782827477832,0.20391074112602559,13.76064441854643,116.52029667603355,17.249237453289187,0.7087498029352767,0.8948782827477832,0.20391074112602559,ADLR
96,72.53333333333342,53.3333333333334,13.5,1.0971149959259043,1.8430440494056184,1.3274695971355874,25.543850452862554,118.15798717480882,14.419950382896861,1.0971149959259043,1.8430440494056184,1.3274695971355874,ASKL
97,73.06666666666676,25.60000000000003,4.5,2.6361918718517248,8.678239038160518,9.558068197998084,21.740389727592998,112.56802252988132,29.25333215894729,2.6361918718517248,8.678239038160518,9.558068197998084,RMFR
98,73.33333333333343,19.46666666666669,16.5,0.6799820108618968,1.1709265439266467,6.81276872906906,11.553485773785106,114.61444557751008,20.840179926041237,0.6799820108618968,1.1709265439266467,6.81276872906906,ASER
99,73.33333333333343,22.666666666666696,18.0,0.8741646073572107,6.037777409493129,3.6964828454198995,11.684010844301532,115.3290612659027,18.737958006356063,0.8741646073572107,6.037777409493129,3.6964828454198995,ASGR
100,74.40000000000009,24.266666666666698,13.5,0.2053134416511298,7.033951569399462,1.5765604755905376,15.255898842842255,113.68798310785266,21.977662266395228,0.2053134416511298,7.033951569399462,1.5765604755905376,AWAR
101,74.40000000000009,53.86666666666673,6.0,3.4201142058513248,10.79660939025049,1.5765604755905376,30.741937002221245,115.12764050647863,20.378322765320465,3.4201142058513248,10.79660939025049,1.5765604755905376,ASHL
102,74.93333333333342,24.00000000000003,3.0,0.42107188220147845,1.1169171015220865,1.3274695971355874,22.175400204223095,110.75454091294036,30.76881188936725,0.42107188220147845,1.1169171015220865,1.3274695971355874,RMHR
103,75.46666666666675,27.733333333333366,3.0,-0.12551616719273812,0.3007744162976209,0.574897155846164,23.49648476491881,110.8007256537316,29.731080518201203,-0.12551616719273812,0.3007744162976209,0.574897155846164,RMHL
104,75.46666666666675,49.60000000000006,4.5,11.971340399663475,5.089611642835294,0.8292878402256874,30.233480278928088,113.56733846985068,22.67136481509472,11.971340399663475,5.089611642835294,0.8292878402256874,AIBL
105,76.53333333333343,52.26666666666673,9.0,2.262210574897787,17.68581382140995,8.683600220443473,28.17080455546001,114.2205858037934,18.113588660917827,2.262210574897787,17.68581382140995,8.683600220443473,ASGL
106,76.8000000000001,22.400000000000027,6.0,3.225931609356011,6.073783704429503,8.185418463533573,19.60437252146329,110.02959355263215,28.527194092205505,3.225931609356011,6.073783704429503,8.185418463533573,SMBVR
107,77.6000000000001,52.533333333333395,12.0,0.644022270770172,2.395140571763345,1.8256513540454875,26.260738209053777,114.24716018338893,15.445570407136628,0.644022270770172,2.395140571763345,1.8256513540454875,ADLL
108,77.86666666666676,24.80000000000003,3.0,3.7940955028052628,5.881750131435511,14.794276451476609,22.45738224778564,108.83930288083846,30.30206849042795,3.7940955028052628,5.881750131435511,14.794276451476609,RMFL
109,78.40000000000009,29.600000000000037,3.0,11.597359102709538,13.485079412166378,0.7020924980359257,24.155979405252374,109.00274460035693,28.981051760209258,11.597359102709538,13.485079412166378,0.7020924980359257,SMDDL
110,78.66666666666677,53.600000000000065,6.0,1.3272573325129429,2.9652402415892585,8.185418463533573,30.645882629005623,112.18460878376436,20.07928318922935,1.3272573325129429,2.9652402415892585,8.185418463533573,ASEL
111,78.93333333333344,21.33333333333336,15.0,0.5289511024766528,0.6368331690371067,6.192691435893972,13.213945493901015,110.63254634815422,21.111353938167607,0.5289511024766528,0.6368331690371067,6.192691435893972,AVHR
112,79.2000000000001,25.0666666666667,16.5,0.23408123372450965,0.8948782827477832,0.8292878402256874,13.533122098801519,111.22368318353341,18.844373031715214,0.23408123372450965,0.8948782827477832,0.8292878402256874,ASIR
113,79.2000000000001,56.26666666666674,3.0,8.965106127995284,1.6930178205040622,0.9511833764908757,33.59348003252359,111.38784704140653,21.82956886217042,8.965106127995284,1.6930178205040622,0.9511833764908757,AUAL
114,79.73333333333343,14.666666666666686,12.0,6.397580685446136,0.7028447097537914,1.698456011855726,12.858202911671125,108.62767869955611,25.317270195578438,6.397580685446136,0.7028447097537914,1.698456011855726,AUAR
115,79.73333333333343,50.1333333333334,4.5,0.9460840875406602,9.440372280980423,1.9475468903106758,30.42056035329073,110.71224948118183,22.15986121971412,0.9460840875406602,9.440372280980423,1.9475468903106758,RIBL
116,80.0000000000001,18.133333333333354,13.5,0.011130845155816029,3.397315780825741,1.4493651334007758,13.083001367378873,109.1895012902535,23.121110628889213,0.011130845155816029,3.397315780825741,1.4493651334007758,AVBR
117,80.26666666666677,18.400000000000023,3.0,10.173353395077237,5.731723902533955,3.071105746320238,20.191363791146657,106.49679492708182,31.7937338795758,10.173353395077237,5.731723902533955,3.071105746320238,RIMR
118,80.53333333333343,26.400000000000034,4.5,1.629319149283431,7.472028157792006,8.932691098898422,22.020590783131244,107.55695967736993,28.393611536912825,1.629319149283431,7.472028157792006,8.932691098898422,SMBDL
119,80.53333333333343,22.13333333333336,7.5,14.984766619350014,14.721295538315202,4.0674692601400375,18.50651495645389,107.81362126688288,27.02202128806894,14.984766619350014,14.721295538315202,4.0674692601400375,SMDDR
120,81.06666666666676,30.933333333333373,13.5,0.29880876588961425,-0.02328223812974045,0.8292878402256874,17.6127334726254,109.86815566547212,19.629221091293886,0.29880876588961425,-0.02328223812974045,0.8292878402256874,M2R
121,81.6000000000001,24.266666666666698,4.5,1.2193781122377685,5.227635773424726,2.0747422325004377,21.265146533583486,106.59401635040737,28.86771702605455,1.2193781122377685,5.227635773424726,2.0747422325004377,SMBDR
122,82.4000000000001,21.06666666666669,12.0,0.7806692831187262,2.1671007038329795,0.9511833764908757,15.122230852282954,107.51014714814919,23.386394968853637,0.7806692831187262,2.1671007038329795,0.9511833764908757,RIBR
123,82.4000000000001,39.46666666666672,6.0,0.21250538966947477,-0.09529482800248741,0.4530016195809756,25.6423740257696,108.0814510223502,23.509185895304427,0.21250538966947477,-0.09529482800248741,0.4530016195809756,M2L
124,82.4000000000001,55.20000000000007,12.0,0.44264772625651333,4.615528759506377,1.5765604755905376,27.202633948955594,111.26237046742048,14.321263479168955,0.44264772625651333,4.615528759506377,1.5765604755905376,ASIL
125,82.4000000000001,54.40000000000007,7.5,0.08305032533926558,4.96959065971405,0.7020924980359257,29.925537660767244,110.0858934767423,18.290825026040142,0.08305032533926558,4.96959065971405,0.7020924980359257,AVBL
126,82.93333333333344,43.733333333333384,13.5,-0.21901149143122253,0.14474713824000246,0.20391074112602559,22.142151285867634,110.00048801355965,16.067982631975884,-0.21901149143122253,0.14474713824000246,0.20391074112602559,I4
127,83.46666666666677,51.46666666666673,4.5,0.07585837732092063,-0.3113325976207283,0.3258062773912139,30.890984403234498,108.30931791131246,21.48212621952582,0.07585837732092063,-0.3113325976207283,0.3258062773912139,
128,83.73333333333343,22.933333333333362,16.5,1.8882292779438494,5.341655707389909,5.56731433679431,12.77631591723518,107.89334440566947,19.017966526725345,1.8882292779438494,5.341655707389909,5.56731433679431,RIVR
129,84.26666666666677,19.46666666666669,15.0,9.159288724490597,2.1490975563647927,5.938300751514449,12.551203169523145,106.785199787841,21.144777171691896,9.159288724490597,2.1490975563647927,5.938300751514449,AVJR
130,84.53333333333343,41.06666666666672,21.0,0.9029323994305904,0.4447995960431148,17.788666798860582,16.187677610948327,110.42892527353402,10.375668973525976,0.9029323994305904,0.4447995960431148,17.788666798860582,M1
131,84.80000000000011,16.533333333333353,3.0,0.047090585247540805,0.006723007650570786,0.7020924980359257,19.528935758773077,103.19577039389969,31.896506034822764,0.047090585247540805,0.006723007650570786,0.7020924980359257,ASJR
132,85.60000000000011,28.000000000000036,1.5,1.111498891962594,1.0028971675569036,0.8292878402256874,24.58889460185389,103.54711613587537,30.034205345811376,1.111498891962594,1.0028971675569036,0.8292878402256874,AIAL
133,86.4000000000001,56.80000000000007,9.0,5.958871856327094,5.1016137411474185,20.66116160997937,29.77135682368396,107.98095629543405,16.054322517031075,5.958871856327094,5.1016137411474185,20.66116160997937,AVJL
134,86.66666666666677,22.13333333333336,6.0,18.142031799403448,3.457326272386363,8.683600220443473,19.506118104217656,103.26230764000029,27.742712064055656,18.142031799403448,3.457326272386363,8.683600220443473,AIMR
