,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,43.2,14.040000000000001,0.7867684339747076,1.183541578684652,2.154602632563512,20.083748275834093,160.90298060504685,30.76963750735308,0.7867684339747076,1.183541578684652,2.154602632563512,I1R
1,4.86,42.120000000000005,8.100000000000001,0.7276723374062739,1.0684192603660168,2.2397564972840236,25.935176676315006,160.89488787093444,30.104628175124848,0.7276723374062739,1.0684192603660168,2.2397564972840236,I1L
2,10.260000000000002,47.52,8.100000000000001,3.1801603449962776,2.1620812843930524,-0.38784847123462296,26.87935075230874,154.49398551240427,34.42804285426146,3.1801603449962776,2.1620812843930524,-0.38784847123462296,IL2VL
3,13.5,48.6,14.580000000000002,2.766487669017241,2.4786676597692994,-0.38784847123462296,20.701712782196623,151.92602159865913,35.42825259832749,2.766487669017241,2.4786676597692994,-0.38784847123462296,IL2VR
4,22.14,22.14,8.100000000000001,1.082248916816877,0.49280766877283994,-0.3513539577829751,25.462895068920623,148.0761221881154,18.897182991484172,1.082248916816877,0.49280766877283994,-0.3513539577829751,IL2DL
5,22.14,27.0,12.420000000000002,0.19580746829036946,1.6152502723795346,0.15956923054009503,21.557511974245976,147.6286411732978,22.068841130321495,0.19580746829036946,1.6152502723795346,0.15956923054009503,M4
6,14.580000000000002,30.78,11.88,-0.27696130425710114,0.23378245255591037,-0.38784847123462296,21.844083982862372,154.18832226511304,23.64949438421792,-0.27696130425710114,0.23378245255591037,-0.38784847123462296,MI
7,17.28,40.5,17.82,0.19580746829036946,0.1762212933965927,0.24472309526060673,16.977914543313616,150.3031632967738,30.39906474581868,0.19580746829036946,0.1762212933965927,0.24472309526060673,I2R
8,15.66,39.42,5.4,1.4072774479432628,0.5215882483524987,1.0354375533796438,29.283385655881695,150.52482199283438,29.737345681559415,1.4072774479432628,0.5215882483524987,1.0354375533796438,I2L
9,19.98,39.42,17.82,0.22535551657458638,1.356225056162605,-0.18104622834195172,17.09557447183193,147.88023172694844,30.02024157671822,0.22535551657458638,1.356225056162605,-0.18104622834195172,NSMR
10,17.82,38.34,6.48,0.5503840477009724,1.0971998399456755,-0.022903336718144304,28.266991847867942,148.7689531925576,29.265429416992347,0.5503840477009724,1.0971998399456755,-0.022903336718144304,NSML
11,16.740000000000002,37.800000000000004,15.120000000000001,-0.306509352541318,0.2625630321355692,-0.38784847123462296,19.406639291729135,151.04243354326786,28.57420295207266,-0.306509352541318,0.2625630321355692,-0.38784847123462296,MCR
