,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.000000000000005,31.733333333333373,9.0,6.4438447365112586,1.8686365444738593,4.765720956907479,14.886152383684605,150.4002086571834,29.421416544894775,6.4438447365112586,1.8686365444738593,4.765720956907479,I2R
1,5.866666666666674,9.86666666666668,19.5,9.461737818393708,7.567986436511227,0.8134531878174746,26.377554117604355,153.30043856071282,18.15943184075611,9.461737818393708,7.567986436511227,0.8134531878174746,IL2DL
2,6.133333333333341,29.33333333333337,24.0,7.3520070065221805,1.7734206751558126,7.673710642887737,31.544163834306485,149.68665208507335,27.38420254303348,7.3520070065221805,1.7734206751558126,7.673710642887737,I2L
3,6.133333333333341,27.733333333333366,21.0,0.33819993659167463,0.3451826353851121,1.1632113974714573,28.187615031043453,149.92903244027931,26.729843773874187,0.33819993659167463,0.3451826353851121,1.1632113974714573,MCL
4,7.200000000000009,31.733333333333373,9.0,-0.0739660167209746,-0.4913567879091553,0.8134531878174746,14.824231289444146,148.33419786837345,29.023076809349988,-0.0739660167209746,-0.4913567879091553,0.8134531878174746,NSMR
5,7.733333333333343,28.800000000000036,13.5,0.12163816451214708,-0.11729444415968612,-0.11590434069167968,19.80593849852957,148.58818232193877,27.351841405133392,0.12163816451214708,-0.11729444415968612,-0.11590434069167968,MCR
6,8.800000000000011,23.200000000000028,4.5,1.7004433416080578,1.535381001860696,-0.230824895292274,9.709232351978294,148.77093664229642,24.86802764550254,1.7004433416080578,1.535381001860696,-0.230824895292274,IL2R
7,9.86666666666668,29.866666666666703,22.5,0.1705392098204275,-0.6001749242726373,1.1632113974714573,29.80434710942003,147.15702381293735,27.238889367492767,0.1705392098204275,-0.6001749242726373,1.1632113974714573,NSML
8,11.733333333333348,25.8666666666667,4.5,0.19848266428230202,0.24996676606706544,-0.11590434069167968,9.673869255642396,146.3961483602993,25.796074688935526,0.19848266428230202,0.24996676606706544,-0.11590434069167968,IL1R
9,13.33333333333335,15.733333333333352,16.5,-0.5979057878811219,-0.17850464586414472,-0.11590434069167968,22.93643689992358,147.37548091038252,20.196550731502953,-0.5979057878811219,-0.17850464586414472,-0.11590434069167968,MI
10,14.400000000000018,40.266666666666715,22.5,7.107501779980779,3.55531765810783,0.5786155327640861,29.800077395445687,142.35448946566348,31.718022766098898,7.107501779980779,3.55531765810783,0.5786155327640861,IL2VL
11,15.466666666666686,17.066666666666688,16.5,9.077515319542933,1.3245458626564497,-0.0009837860910853395,22.90585512378887,145.75766785504854,20.57758680831428,9.077515319542933,1.3245458626564497,-0.0009837860910853395,I3
12,17.333333333333353,38.666666666666714,22.5,27.520195264380117,1.3109435956110145,0.6985326332168802,29.73047764836122,140.74921327794044,30.57696292790676,27.520195264380117,1.3109435956110145,0.6985326332168802,IL1VL
13,18.400000000000023,29.866666666666703,12.0,2.7483228839283527,26.94441584273373,0.8134531878174746,17.936238984132352,141.48600832893024,26.602097162782126,2.7483228839283527,26.94441584273373,0.8134531878174746,M3R
14,18.66666666666669,17.86666666666669,24.0,2.8810542926222564,1.5285798683379783,0.113936768509509,31.209628549644563,143.6628402489292,20.263313834448887,2.8810542926222564,1.5285798683379783,0.113936768509509,IL2L
15,18.93333333333336,20.800000000000026,16.5,0.4779172089010473,-0.24651598109132095,0.6985326332168802,22.868731007766705,142.84616641801458,21.956520616229415,0.4779172089010473,-0.24651598109132095,0.6985326332168802,M4
16,19.73333333333336,30.133333333333372,21.0,9.007656683388246,26.94441584273373,1.3930525066726458,27.943708496567567,140.71563603480772,26.20077251872299,9.007656683388246,26.94441584273373,1.3930525066726458,M3L
17,20.53333333333336,15.733333333333352,9.0,2.727365293081947,2.970420175154114,0.113936768509509,14.43783928980175,142.61148993519302,19.60417710515251,2.727365293081947,2.970420175154114,0.113936768509509,IL2DR
18,21.33333333333336,26.400000000000034,7.5,0.6874931173651062,6.051333660945197,0.113936768509509,12.836095613496905,140.1481136622319,24.738137531054186,0.6874931173651062,6.051333660945197,0.113936768509509,URBR
19,21.600000000000026,37.06666666666671,13.5,27.520195264380117,1.5829889365197194,0.46369497816349176,19.60394726764627,138.14453922110613,29.634597134254676,27.520195264380117,1.5829889365197194,0.46369497816349176,IL1VR
20,22.13333333333336,26.133333333333365,22.5,6.765194462822816,-0.9062259327949302,-0.0009837860910853395,29.537025845426598,139.9106388716556,23.90145185981578,6.765194462822816,-0.9062259327949302,-0.0009837860910853395,IL1L
21,22.666666666666696,30.400000000000038,10.5,4.417944288025356,3.1268462461766195,2.442327135634594,16.186102076872483,138.61204492532593,26.390394031317285,4.417944288025356,3.1268462461766195,2.442327135634594,URYVR
22,22.933333333333362,17.333333333333353,18.0,0.8272103896744788,0.28397243368065356,15.228487971413765,24.435367390849073,140.9119748486732,19.71666844975296,0.8272103896744788,0.28397243368065356,15.228487971413765,URADL
23,24.00000000000003,19.73333333333336,12.0,27.520195264380117,1.8346308768602713,1.6278901617260342,17.746565023683686,139.69808067241374,20.99087378171909,27.520195264380117,1.8346308768602713,1.6278901617260342,IL1DR
24,24.533333333333363,30.933333333333373,22.5,13.93269053229363,11.199791737642437,14.29913044290461,29.529101256838395,137.49542967398975,25.930442299985458,13.93269053229363,11.199791737642437,14.29913044290461,URYVL
25,24.80000000000003,20.26666666666669,9.0,3.593612381400057,0.365586035953265,5.58015793081604,14.391654272234826,139.03920228328016,21.271483519486157,3.593612381400057,0.365586035953265,5.58015793081604,URADR
26,25.0666666666667,26.400000000000034,9.0,0.6525637992877631,0.5900234422029466,0.5786155327640861,14.435709366499193,137.760861082027,24.212629683860207,0.6525637992877631,0.5900234422029466,0.5786155327640861,RIPR
27,26.133333333333365,23.466666666666697,10.5,3.22336160978022,12.437598038777043,2.327406581034,16.06338633397889,137.62432372397717,22.59656063516961,3.22336160978022,12.437598038777043,2.327406581034,OLLR
28,26.6666666666667,17.86666666666669,18.0,26.52820263098357,1.732613874019507,1.1632113974714573,24.367405695578775,138.40543991661062,19.510577118487184,26.52820263098357,1.732613874019507,1.1632113974714573,IL1DL
29,27.200000000000035,24.533333333333363,22.5,2.8461249745449133,16.01499427172651,2.907005899889171,29.426145368848488,136.92802215805924,22.49483219792712,2.8461249745449133,16.01499427172651,2.907005899889171,URBL
30,27.733333333333366,29.066666666666702,9.0,2.343142794231172,8.520145129691693,0.34877442356289745,14.405506361350001,135.55824036576402,25.17387170525526,2.343142794231172,8.520145129691693,0.34877442356289745,OLQVR
31,28.533333333333367,19.200000000000024,10.5,9.790073408320733,6.1261461296950905,6.739356568526383,15.982708862549972,136.84432772664377,20.2286989518859,9.790073408320733,6.1261461296950905,6.739356568526383,URYDR
32,29.33333333333337,21.866666666666692,19.5,1.1415742523705672,0.31117696777152404,1.3930525066726458,26.01975667340467,135.98544001096042,21.057636884665023,1.1415742523705672,0.31117696777152404,1.3930525066726458,RIPL
33,29.600000000000037,36.80000000000005,13.5,0.6455779356722945,0.3451826353851121,4.186121638052308,19.447004741373334,133.0276067549733,28.509428615291146,0.6455779356722945,0.3451826353851121,4.186121638052308,URAVR
34,30.133333333333372,33.86666666666671,12.0,2.056722385996958,1.0116937206114391,0.8134531878174746,17.74129183199412,133.18921784824502,27.081305833974806,2.056722385996958,1.0116937206114391,0.8134531878174746,BAGR
35,31.20000000000004,35.200000000000045,21.0,0.6595496629032317,0.14794976322630113,8.368230516343504,27.76248059830318,132.39863509628813,27.230452888284017,0.6595496629032317,0.14794976322630113,8.368230516343504,URAVL
36,32.00000000000004,28.2666666666667,22.5,2.399029703154921,1.5285798683379783,0.6985326332168802,29.363220796892797,133.15568289235443,23.707791116031927,2.399029703154921,1.5285798683379783,0.6985326332168802,BAGL
37,32.00000000000004,17.86666666666669,10.5,4.13850974340661,9.540315158099338,0.8134531878174746,15.904928723763877,134.84662190156027,19.1505683378712,4.13850974340661,9.540315158099338,0.8134531878174746,OLQDR
38,32.533333333333374,32.80000000000004,21.0,3.9987924710972376,25.434564200690417,0.5786155327640861,27.717422026323586,131.9706478206465,25.900605377559554,3.9987924710972376,25.434564200690417,0.5786155327640861,OLQVL
39,32.80000000000004,15.733333333333352,19.5,12.270054991812097,12.628029777413138,16.042924945322323,25.903460302526433,134.85343529193528,17.651761028822058,12.270054991812097,12.628029777413138,16.042924945322323,URYDL
40,32.80000000000004,29.600000000000037,9.0,7.05161487105703,2.60996009845008,13.134935259342068,14.311744210146177,132.19086760503063,24.80180548417916,7.05161487105703,2.60996009845008,13.134935259342068,RMER
41,33.066666666666706,35.200000000000045,15.0,14.205139213296908,3.4260961211761947,5.465237376215446,21.038939841531608,131.10108877585535,27.241200665449817,14.205139213296908,3.4260961211761947,5.465237376215446,CEPVR
42,33.33333333333337,19.46666666666669,19.5,18.361728064500742,8.894207473441163,19.41559339555716,25.923097189558025,133.83577707797713,19.39583959431991,18.361728064500742,8.894207473441163,19.41559339555716,RMEL
43,33.600000000000044,15.466666666666686,16.5,7.750201232603892,17.456834578542647,8.253309961742909,22.542130179062212,134.3388404204781,17.54441322628442,7.750201232603892,17.456834578542647,8.253309961742909,OLQDL
44,33.86666666666671,15.733333333333352,13.5,1.2184187521407221,2.0930739507235407,19.41559339555716,19.19539981931498,134.072391668705,17.76209373987405,1.2184187521407221,2.0930739507235407,19.41559339555716,RMED
45,38.666666666666714,23.466666666666697,6.0,8.26715514014857,0.5968245757256642,0.5786155327640861,10.805296959355275,129.4631681142512,21.218731138127737,8.26715514014857,0.5968245757256642,0.5786155327640861,
46,38.93333333333338,37.33333333333338,21.0,1.0787014798313497,0.30437583424880643,0.46369497816349176,27.629956279263023,127.02101964286031,27.30235196819668,1.0787014798313497,0.30437583424880643,0.46369497816349176,SAADL
47,39.200000000000045,17.333333333333353,22.5,11.124373358875241,0.2703701666352183,0.46369497816349176,29.136166917308547,130.47903335910934,17.509440326891784,11.124373358875241,0.2703701666352183,0.46369497816349176,HMC
48,39.46666666666672,34.93333333333338,18.0,24.58613254588329,6.282572200717596,10.926461992669777,24.25666792161122,127.06334838427433,26.193645702808546,24.58613254588329,6.282572200717596,10.926461992669777,CEPVL
