,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,61.050000000000004,40.92,8.0,1.2147344974534147,0.9195049156174396,0.2089895083695301,27.5546922369389,148.00187679365786,20.094118570985852,1.2147344974534147,0.9195049156174396,0.2089895083695301,IL2DL
22,45.54,46.53,21.0,9.647650289197708,2.3035506402103634,1.281787807387782,17.050310904544997,155.20530389168758,32.467333653227286,9.647650289197708,2.3035506402103634,1.281787807387782,I2R
23,44.550000000000004,46.2,7.0,5.596744060589566,1.3951915631923384,1.4820189967593393,30.336398147267182,153.86206105721416,30.0739619346935,5.596744060589566,1.3951915631923384,1.4820189967593393,I2L
24,76.56,54.45,5.0,1.308751493677418,1.812682503883074,8.686667847357942,30.404950307884864,131.35928772349706,21.979462764789787,1.308751493677418,1.812682503883074,8.686667847357942,RMEL
25,61.050000000000004,48.18,7.0,4.333646154797523,3.1714257472220138,0.4073837143523575,29.183203106835975,143.71186978080704,24.61794939020657,4.333646154797523,3.1714257472220138,0.4073837143523575,IL2L
26,94.38000000000001,49.5,15.0,1.3251022756294186,1.6254441426035926,13.246060618185513,19.03778387552549,125.92166797629523,13.335416887117644,1.3251022756294186,1.6254441426035926,13.246060618185513,ALA
27,95.37,50.82,16.0,1.713433346989432,4.100026809243226,7.516509428737007,18.136118952907886,124.77540483968252,13.97163424287518,1.713433346989432,4.100026809243226,7.516509428737007,CEPDR
28,98.01,52.470000000000006,19.0,5.359657722285559,51.80279471737922,4.542433322383325,15.240586719640106,122.83492111455381,14.516966099952704,5.359657722285559,51.80279471737922,4.542433322383325,URXR
29,93.39,51.150000000000006,10.0,1.9832212491974412,18.066996461442383,2.879963355582781,24.00080217138499,124.78128196780143,13.887139606833093,1.9832212491974412,18.066996461442383,2.879963355582781,URXL
30,88.44,60.06,24.0,93.0161997669606,22.25708735710213,9.03018374105043,12.004140502644812,124.47689302885335,24.271408891403716,93.0161997669606,22.25708735710213,9.03018374105043,RMDVR
31,91.08,61.38,22.0,22.368558647854147,35.783793835481966,52.87897723003275,13.80497778589466,121.98441295591284,23.679951359059526,22.368558647854147,35.783793835481966,52.87897723003275,AVAR
32,92.4,63.36,20.0,51.28900422545515,44.490377634977854,15.588214438816115,15.775066513692163,119.83703704979864,24.05573825229324,51.28900422545515,44.490377634977854,15.588214438816115,AVER
33,93.72,66.33,21.0,11.777339638445781,5.785172060758558,16.77674269132435,15.001845636075686,117.56900946661061,25.62724080048863,11.777339638445781,5.785172060758558,16.77674269132435,RMDR
34,87.45,59.07,4.0,15.705615002413918,6.09892282830796,6.05794461808548,30.901033797022617,122.62187107225941,20.342675898460996,15.705615002413918,6.09892282830796,6.05794461808548,RMDVL
35,89.43,60.06,4.0,5.878795049261576,12.219593043646686,18.441049641513626,30.83343689144264,120.9745911076177,20.175914313365787,5.878795049261576,12.219593043646686,18.441049641513626,AVAL
36,90.42,61.71,7.0,20.09579995652607,21.391742498215876,6.649453269256502,28.071852188342135,119.93616413868948,21.39525793021916,20.09579995652607,21.391742498215876,6.649453269256502,AVEL
37,95.04,63.03,22.0,1.7093456515014318,1.283860645674809,19.13542936245352,13.638737264527794,118.87812364569645,23.132410679990496,1.7093456515014318,1.283860645674809,19.13542936245352,AFDR
38,95.37,68.97,16.0,45.90142157227096,9.22377926317498,4.397311634673665,19.843688014288297,114.42052079099489,25.74259723119852,45.90142157227096,9.22377926317498,4.397311634673665,RMDDR
39,96.03,70.62,11.0,21.27305625707011,4.102557057368624,3.3116544519343036,24.67275877998052,112.37807802630061,25.620308191138104,21.27305625707011,4.102557057368624,3.3116544519343036,RMDDL
40,99.33,66.99000000000001,20.0,7.207296082861623,2.569226693377195,3.510048657917131,15.55400069926571,113.97742186401908,23.579081458899317,7.207296082861623,2.569226693377195,3.510048657917131,AIBR
41,105.27000000000001,71.28,25.0,12.472247871405806,4.4669127874259935,4.046447807426257,10.747980596628903,109.02276646070457,24.857638619671206,12.472247871405806,4.4669127874259935,4.046447807426257,AUAR
42,108.24000000000001,70.62,22.0,21.0032683548621,51.58266313046956,13.539977960382295,13.281231357948709,107.33144535755046,22.66271930599159,21.0032683548621,51.58266313046956,13.539977960382295,RIMR
43,111.21000000000001,68.97,24.0,9.925613582381718,58.86977773161694,6.566789016763657,10.993925761923222,106.94520307847638,20.748519346219254,9.925613582381718,58.86977773161694,6.566789016763657,AVDR
44,113.52000000000001,73.92,23.0,3.3117222827974873,1.9518461507799858,12.274296405547405,12.217583118137696,102.71021094041421,22.83061113960353,3.3117222827974873,1.9518461507799858,12.274296405547405,AIZR
45,114.18,67.65,25.0,0.5770540013253925,27.805921496100815,4.518552538329837,9.683150121449557,106.22263678695948,18.86378251921691,0.5770540013253925,27.805921496100815,4.518552538329837,AINR
46,111.21000000000001,64.68,25.0,15.652474961069917,11.921023764849675,21.255308193047806,9.644835283888398,109.54077451972377,18.150846106905995,15.652474961069917,11.921023764849675,21.255308193047806,AVJR
47,101.97,66.66,24.0,2.9683558618054753,8.075046614244108,3.3281873024328728,11.526704959411521,113.31461524666844,23.024862638813808,2.9683558618054753,8.075046614244108,3.3281873024328728,ASHR
48,99.33,61.71,23.0,2.138553677741447,10.977241214076072,25.201148512039595,12.220803599920316,117.43391194921915,20.70846444516747,2.138553677741447,10.977241214076072,25.201148512039595,AWBR
49,100.98,63.690000000000005,22.0,0.6261063471813942,17.609021550745272,1.7116419203505748,13.218619576339453,115.25417808524061,21.134003362554633,0.6261063471813942,17.609021550745272,1.7116419203505748,AWAR
50,122.76,62.040000000000006,18.0,-0.25683587822663634,0.5526189374346719,45.81761308375508,15.077211608476539,103.69616842522639,10.428743084685808,-0.25683587822663634,0.5526189374346719,45.81761308375508,M1
51,130.35,88.11,21.0,0.9531219862214056,23.370396532277425,21.310417694709702,14.07729334001877,85.1174886205347,24.78933531945262,0.9531219862214056,23.370396532277425,21.310417694709702,FLPR
52,157.74,109.56,14.0,-0.46530834811464356,13.671955467625365,16.62794703683723,20.49018322010602,56.86938247461819,26.21999755152244,-0.46530834811464356,13.671955467625365,16.62794703683723,DD1
53,137.61,93.06,19.0,8.494920161581668,2.4756075127374544,1.7759363389561207,15.844591351076346,78.02827282049532,24.664837457400694,8.494920161581668,2.4756075127374544,1.7759363389561207,ADER
54,31.35,38.28,18.0,1.9546073807814404,6.111574068934952,1.9412648439418105,20.262541644845342,167.22559729156063,32.359733937008635,1.9546073807814404,6.111574068934952,1.9412648439418105,I1R
55,49.17,47.52,20.0,1.7338718244294327,1.1371062544017019,0.3228824784707829,17.794249714142662,152.5079137774696,31.442005932247596,1.7338718244294327,1.1371062544017019,0.3228824784707829,
56,53.46,36.300000000000004,14.0,8.237395345837658,2.683087859020123,0.03080211966273138,22.063297460742056,155.67544689937336,21.305653798306032,8.237395345837658,2.683087859020123,0.03080211966273138,I3
57,31.020000000000003,37.620000000000005,11.0,1.8156257341894355,3.9026674554621508,2.200279501752724,26.845620447879334,166.74617612730444,30.77462063844625,1.8156257341894355,3.9026674554621508,2.200279501752724,I1L
58,71.94,52.14,21.0,1.860590384557437,4.039300854233664,1.3717999934355463,15.434944495386247,137.57179526834005,25.321443147749875,1.860590384557437,4.039300854233664,1.3717999934355463,
59,88.77000000000001,56.760000000000005,20.0,2.3347630611654537,7.644904432926381,21.3471573624843,15.448816875921828,125.58697429478065,21.258213946228004,2.3347630611654537,7.644904432926381,21.3471573624843,
60,91.74000000000001,68.31,13.0,2.265272237869451,8.188907779887037,12.441461893921824,22.91272889627719,116.33742671264274,26.24372495662233,2.265272237869451,8.188907779887037,12.441461893921824,
61,82.17,44.550000000000004,16.0,0.589317087789393,0.9245654118682364,5.674015089840934,18.61781170031464,135.5690006515603,15.297395652388513,0.589317087789393,0.9245654118682364,5.674015089840934,RMED
62,85.14,67.98,14.0,0.8304911215814014,0.7929925093475196,1.9743305449389483,22.471989061394446,120.28197774988747,28.91030886295578,0.8304911215814014,0.7929925093475196,1.9743305449389483,RMEV
63,84.81,61.71,21.0,1.0103497230534075,0.4159855386631584,0.9970553821346502,15.290508356082114,125.07590461703187,26.270659178977766,1.0103497230534075,0.4159855386631584,0.9970553821346502,
64,98.67,73.59,16.0,14.949391337133891,18.246644078345668,3.385133787483499,20.01044689685059,109.98061861165525,27.39081883594729,14.949391337133891,18.246644078345668,3.385133787483499,
65,99.66000000000001,75.24000000000001,10.0,8.58484946231767,14.833339357183231,4.017056073206579,25.75821140185427,107.60971110234509,26.94917306782309,8.58484946231767,14.833339357183231,4.017056073206579,
66,104.28,75.57000000000001,18.0,0.8304911215814014,23.620891096691867,6.034063834031991,17.85033906483355,106.08010871292284,26.752392658198254,0.8304911215814014,23.620891096691867,6.034063834031991,
67,102.63000000000001,74.25,13.0,1.0634897643974095,8.811348818735043,11.58359065138497,22.5875159808977,106.99498097851269,25.647562501916582,1.0634897643974095,8.811348818735043,11.58359065138497,
68,102.96000000000001,77.55,11.0,0.617930956205394,5.9496381889094545,14.032289508561904,24.76216006762323,104.63575664985058,27.283826486530227,0.617930956205394,5.9496381889094545,14.032289508561904,
69,106.26,81.18,8.0,0.5075631780293902,8.239512742395004,16.093384870716832,27.672228555599503,100.31650614758476,27.736332436317333,0.5075631780293902,8.239512742395004,16.093384870716832,
70,109.23,80.52000000000001,19.0,0.4421600502213879,4.016528621105079,77.3843356356894,16.968713882090572,100.69793255169145,28.125174388158406,0.4421600502213879,4.016528621105079,77.3843356356894,
71,108.57000000000001,80.19,13.0,0.6220186516933941,15.248300049748567,7.518346412125737,22.664145656020025,100.35870551298409,27.0734353265384,0.6220186516933941,15.248300049748567,7.518346412125737,
72,108.24000000000001,76.89,8.0,8.454043206701666,12.839503834369292,2.9975302924614935,27.10788428670886,101.68155608801581,24.145290709164414,8.454043206701666,12.839503834369292,2.9975302924614935,
73,112.2,69.63000000000001,2.0,2.5023585761734592,11.733785403570193,2.327031355575086,31.77628206182471,102.77025313235508,16.711951033721306,2.5023585761734592,11.733785403570193,2.327031355575086,
74,108.9,66.0,4.0,0.34814305399738465,7.338744409753175,1.5058997808128278,29.811696819193344,106.94145024124512,16.07489070782558,0.34814305399738465,7.338744409753175,1.5058997808128278,
75,101.97,61.71,6.0,0.9653850726854061,7.753705102318512,4.261374863907653,28.07970272251615,113.47371345191031,16.492621235679547,0.9653850726854061,7.753705102318512,4.261374863907653,
76,104.28,61.38,23.0,2.0159228131014424,22.22166388334655,13.440780857390882,11.787914299211586,114.91601229968475,18.472411656961288,2.0159228131014424,22.22166388334655,13.440780857390882,
77,107.91000000000001,63.03,23.0,0.11514441118137657,1.2383161794176376,21.089979688062115,11.648463283878172,111.99013434070845,18.05967332984743,0.11514441118137657,1.2383161794176376,21.089979688062115,
78,111.21000000000001,59.07,20.0,1.047138982445409,3.4699950260190247,25.18094169476357,13.844457437095361,112.00110807698475,13.589776575426583,1.047138982445409,3.4699950260190247,25.18094169476357,
79,115.17,63.03,9.0,-0.10559114517063109,4.8515105024865495,3.8113139336688318,24.29585958597092,105.94833710616557,12.510260321312977,-0.10559114517063109,4.8515105024865495,3.8113139336688318,
80,112.2,57.75,7.0,0.6710709975493958,2.6679063702677324,6.853358425405519,25.93118426765116,110.28826238564767,9.930092594634582,0.6710709975493958,2.6679063702677324,6.853358425405519,
81,102.96000000000001,57.42,20.0,0.4298969637573875,5.053930352518422,1.0411429834641672,14.358961536897134,117.4527449533224,15.889747829912842,0.4298969637573875,5.053930352518422,1.0411429834641672,
82,106.26,66.66,24.0,0.3726692269253855,1.9113621807736114,11.10964893709266,11.178441380976619,110.96926768054718,21.27243206339658,0.3726692269253855,1.9113621807736114,11.10964893709266,
83,89.10000000000001,55.11,6.0,1.276049929773417,2.5363334677470157,4.180547594803539,28.50355925368253,124.27516853161505,17.469562784359102,1.276049929773417,2.5363334677470157,4.180547594803539,
84,93.39,58.410000000000004,20.0,3.4711424068294927,1.9366646620275956,2.2700848705244594,15.228997342488054,122.11986228208406,20.441068563248635,3.4711424068294927,1.9366646620275956,2.2700848705244594,
85,105.27000000000001,79.86,14.0,1.4395577492934224,2.9867176340679307,26.512754651592733,21.95551076080274,102.49914303782786,28.391995713320135,1.4395577492934224,2.9867176340679307,26.512754651592733,
86,112.86,80.52000000000001,19.0,11.278640788909765,2.645134137139147,5.780560126387267,16.674029315722578,98.71340768805038,26.642348516651523,11.278640788909765,2.645134137139147,5.780560126387267,
87,116.49000000000001,81.18,22.0,3.1441267677894817,4.234129959889341,13.652033947094818,13.604988433733684,96.79650176640253,26.141220791227706,3.1441267677894817,4.234129959889341,13.652033947094818,
88,115.17,85.47,19.0,10.976151322797755,3.6294006579191236,5.189051475216244,16.952203426592146,94.62646894336399,28.908994686144403,10.976151322797755,3.6294006579191236,5.189051475216244,
89,107.58,74.25,21.0,0.21733679838138012,3.776155049192231,1.437931395429822,14.621807427636607,105.47323785691738,25.101962231457982,0.21733679838138012,3.776155049192231,1.437931395429822,ASJR
90,113.52000000000001,88.44,13.0,0.8877188584134034,3.9608631623463135,20.592157189716318,23.038470820691124,92.94576976770644,30.40183776917599,0.8877188584134034,3.9608631623463135,20.592157189716318,
91,127.38000000000001,95.37,13.0,1.6398548282054295,2.933582423434564,9.158772578261523,22.565292481631296,81.41481001521436,29.23450667350953,1.6398548282054295,2.933582423434564,9.158772578261523,
92,130.68,90.42,10.0,-0.1669065774906332,3.232151702231575,45.742296764817155,24.66814650422774,81.9905956086918,24.122557392452855,-0.1669065774906332,3.232151702231575,45.742296764817155,
93,127.05000000000001,90.42,10.0,-0.3222390060346386,10.628066972771093,3.668029229347901,24.962831070595733,83.97512047233286,25.605383263959737,-0.3222390060346386,10.628066972771093,3.668029229347901,
94,136.29000000000002,90.42,5.0,0.11923210666937671,11.544016794165312,5.099039289168481,28.940141128383566,78.18333567073132,20.908145528671827,0.11923210666937671,11.544016794165312,5.099039289168481,
95,123.75,90.75,12.0,1.431382358317422,0.5956331555664447,1.346082225993328,23.370806350447374,85.88707015241832,27.536533044607307,1.431382358317422,0.5956331555664447,1.346082225993328,
96,146.85,105.93,15.0,-0.8495517239866569,11.227735778490514,1.1366661196781214,20.087239861589016,65.04198726865465,28.49883694448706,-0.8495517239866569,11.227735778490514,1.1366661196781214,
97,142.89000000000001,104.61,12.0,5.09804521105355,22.25708735710213,9.355329800855621,23.120976829197524,67.51584577967671,28.706732004108826,5.09804521105355,22.25708735710213,9.355329800855621,
98,140.25,101.64,11.0,18.31356472375801,3.6420518985461157,3.2473600333287576,24.00135573094782,70.50551876782515,27.674438863734128,18.31356472375801,3.6420518985461157,3.2473600333287576,
99,142.89000000000001,100.32000000000001,20.0,4.23554146308552,78.65631807223241,9.854989282590148,15.153503633748329,71.14779097455445,27.400939397555916,4.23554146308552,78.65631807223241,9.854989282590148,
100,142.89000000000001,98.34,18.0,5.40871006814156,17.61408204699607,17.303956923889828,16.85818986319665,71.98130790220523,25.747725592067027,5.40871006814156,17.61408204699607,17.303956923889828,
101,153.45000000000002,105.60000000000001,11.0,0.675158693037396,0.9599888856238139,23.86015063826678,23.302336012092653,61.029817289416684,24.850554892070537,0.675158693037396,0.9599888856238139,23.86015063826678,
102,159.06,107.91000000000001,11.0,-0.93948102472266,5.026097623139039,32.09167320316539,23.064241380972348,56.64492998486571,24.057037470982866,-0.93948102472266,5.026097623139039,32.09167320316539,
103,165.99,112.2,14.0,-0.9926210660666618,24.283816105546247,1.9265689768319714,20.068819250924996,50.85293374107937,24.56207882367201,-0.9926210660666618,24.283816105546247,1.9265689768319714,
104,164.01000000000002,113.85000000000001,16.0,-0.8495517239866569,18.034103235812204,1.9945373622149771,18.493823347470485,51.29015553993622,26.810089232013308,-0.8495517239866569,18.034103235812204,1.9945373622149771,
105,168.96,114.84,14.0,-1.1847427540026685,3.9279699367161345,21.444517482086983,20.076087378279244,47.72306662738214,25.060997727104322,-1.1847427540026685,3.9279699367161345,21.444517482086983,VD2
106,161.37,112.86,14.0,7.5670132858056345,18.995597523463594,7.992288126418047,20.50596575580719,53.00215142030663,26.877346768801615,7.5670132858056345,18.995597523463594,7.992288126418047,
107,162.03,110.55000000000001,12.0,4.656574098349534,7.019933145952977,31.268704645014402,22.126026262981686,53.66311626454424,24.740510750523814,4.656574098349534,7.019933145952977,31.268704645014402,
108,151.47,106.59,17.0,-0.8209378555706559,1.2965118863018008,1.059512817351466,17.883313706844667,62.43579389991075,27.40874778708911,-0.8209378555706559,1.2965118863018008,1.059512817351466,
109,57.09,49.5,9.0,4.758766485549538,34.41745984776683,2.821179887143425,27.73789752937527,145.41983030617155,27.46075640140029,4.758766485549538,34.41745984776683,2.821179887143425,M3L
110,105.93,64.68,4.0,2.862075779117472,3.1157602884632487,6.961740445340582,29.928615532666768,109.31823487867419,16.432041839907704,2.862075779117472,3.1157602884632487,6.961740445340582,
111,103.29,56.43,9.0,0.30726609911738323,1.5217039694622583,0.7711064253208745,24.639347599036938,116.20855813215,13.08279481412702,0.30726609911738323,1.5217039694622583,0.7711064253208745,
112,103.95,67.32000000000001,5.0,0.9612973771974059,2.607180415258171,5.337847129703365,29.392243005177917,109.04259142695416,19.13755039877621,0.9612973771974059,2.607180415258171,5.337847129703365,
