,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,13.5,36.72,7.0200000000000005,1.8562420186467843,6.273140413455173,5.672581004100666,27.918656785652836,162.84488811091126,28.773099517513415,1.8562420186467843,6.273140413455173,5.672581004100666,I1L
1,45.900000000000006,34.02,6.48,3.798729853171578,4.698166991233531,11.78247838314383,29.47326005806802,134.59834639524723,24.26875513845959,3.798729853171578,4.698166991233531,11.78247838314383,URYVL
2,32.400000000000006,34.56,8.100000000000001,2.6332371524567018,12.168837383364504,0.2860776681136111,27.227937500366522,146.2916985009746,26.186320602913256,2.6332371524567018,12.168837383364504,0.2860776681136111,M3L
3,31.32,34.02,16.200000000000003,1.676935449306034,6.956093490347743,-0.10344220122429565,18.637156183494955,146.64230166582297,28.098545035638356,1.676935449306034,6.956093490347743,-0.10344220122429565,M3R
4,21.6,36.72,18.36,1.7665887339764093,0.9628317951680462,0.5643061462121159,16.59114209186079,154.8586588239144,31.016841770778587,1.7665887339764093,0.9628317951680462,0.5643061462121159,I2R
5,23.220000000000002,36.72,6.48,5.59179554657908,2.3844892205362536,1.9777068149525208,28.987135828246593,154.3560177171546,27.771049361752965,5.59179554657908,2.3844892205362536,1.9777068149525208,I2L
6,25.380000000000003,37.800000000000004,5.4,0.7206337461553666,2.370551402640487,0.274948528989671,30.499923389316518,152.4850047837209,27.894964773821943,0.7206337461553666,2.370551402640487,0.274948528989671,NSML
7,24.3,36.18,18.36,0.21259846635657445,0.23806526458817587,-0.31489584457915937,16.59224517273016,152.51846940861694,30.4790232758914,0.21259846635657445,0.23806526458817587,-0.31489584457915937,NSMR
8,22.14,35.1,15.66,0.15282960990965772,0.41925689723314347,-0.15908789684399663,18.996651379828542,154.68193399298482,29.368016794442628,0.15282960990965772,0.41925689723314347,-0.15908789684399663,MCR
9,24.3,35.1,9.18,0.06317632523928263,0.32169217196277633,-0.1924753142158172,25.82492512621192,153.28757985784887,27.484519087539383,0.06317632523928263,0.32169217196277633,-0.1924753142158172,MCL
10,25.380000000000003,25.92,10.8,8.610122797148374,7.9317407430514155,-0.17021703596793683,21.818378259165073,152.71479469183743,22.734981654495364,8.610122797148374,7.9317407430514155,-0.17021703596793683,I3
11,22.68,27.540000000000003,11.34,-0.056361387654550815,1.394904149936815,-0.14795875772005643,21.538180980627207,154.95433457432406,24.011096179152183,-0.056361387654550815,1.394904149936815,-0.14795875772005643,MI
12,30.78,27.0,12.420000000000002,0.3022517510269495,1.3809663320410484,1.37673330225975,20.702796915828493,147.7913379883445,23.27694973417165,0.3022517510269495,1.3809663320410484,1.37673330225975,M4
13,19.98,22.14,14.580000000000002,1.407975595294909,2.8165615753050224,-0.30376670545521917,16.636706224943786,157.36764013640345,22.10993612428748,1.407975595294909,2.8165615753050224,-0.30376670545521917,IL2DR
14,32.400000000000006,24.840000000000003,5.94,6.548097249729747,7.8202381998852815,-0.014409088232774097,26.941789730691347,146.98865025989053,20.24672138454355,6.548097249729747,7.8202381998852815,-0.014409088232774097,IL2DL
15,45.900000000000006,24.3,9.18,5.711333259472913,22.984584070479492,2.50077635377771,24.150720300747892,134.91928888867628,19.598273009292477,5.711333259472913,22.984584070479492,2.50077635377771,OLQDL
16,46.440000000000005,22.14,14.580000000000002,3.0217347193616604,16.684690381592926,4.18127636149268,18.021990486605795,134.14531731136918,19.76600167169839,3.0217347193616604,16.684690381592926,4.18127636149268,OLQDR
17,43.2,25.92,7.0200000000000005,3.7688454249481196,3.6388928311552595,15.277028068061052,26.668518570901668,137.3677228075445,20.169322484392303,3.7688454249481196,3.6388928311552595,15.277028068061052,URYDL
18,43.74,23.76,17.82,4.396418417640745,4.865420805982732,6.6519452470074025,14.943797659376285,136.17596315747423,21.74718124591221,4.396418417640745,4.865420805982732,6.6519452470074025,URYDR
19,41.580000000000005,24.840000000000003,9.18,47.728839341655366,11.959770114928004,8.977935323910904,24.06480389773595,138.68125317081257,20.279597695154507,47.728839341655366,11.959770114928004,8.977935323910904,IL1DR
20,42.120000000000005,28.080000000000002,7.0200000000000005,0.7206337461553666,2.99775320794999,12.416839313208422,27.172986180279615,138.19783126770136,21.459559318091998,0.7206337461553666,2.99775320794999,12.416839313208422,OLLL
21,39.42,26.46,17.82,0.8999403154961167,6.607648042953575,6.273554516793436,15.418891080504006,139.82018598854148,23.623071971490702,0.8999403154961167,6.607648042953575,6.273554516793436,OLLR
22,41.580000000000005,28.080000000000002,20.520000000000003,0.929824743719575,3.1789448405949576,0.7535015113190993,13.154737329440536,137.62728604140634,25.032719962868597,0.929824743719575,3.1789448405949576,0.7535015113190993,URBR
23,46.980000000000004,31.860000000000003,5.94,1.1091313130603253,9.687905797918024,3.5803028487999087,29.528391558428403,133.81001674236668,22.837505294848494,1.1091313130603253,9.687905797918024,3.5803028487999087,URBL
24,48.6,28.080000000000002,20.520000000000003,1.587282164635659,5.72956551552027,6.941302864229848,13.52226172539168,131.46626161843807,24.410859801977615,1.587282164635659,5.72956551552027,6.941302864229848,RMER
25,48.6,27.0,5.94,2.9918502911382023,18.148161260648436,21.075309551633893,28.35093277625673,132.6531601404332,20.0062255145116,2.9918502911382023,18.148161260648436,21.075309551633893,RMEL
26,41.040000000000006,30.78,5.4,6.458443965059372,6.036197509227138,0.2860776681136111,29.49650357490747,139.1238407869199,22.625398631986613,6.458443965059372,6.036197509227138,0.2860776681136111,IL2L
27,35.64,29.700000000000003,19.44,2.2746240137752016,2.2311732236828195,-0.1924753142158172,14.383710735832516,142.83571207939957,26.172807839740905,2.2746240137752016,2.2311732236828195,-0.1924753142158172,IL2R
