,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
28,29.12,47.68,12.0,17.16902782421304,4.906362374474312,6.6910964681201035,18.968606128639635,135.3585121107078,29.463542265629634,17.16902782421304,4.906362374474312,6.6910964681201035,CEPVR
29,14.4,47.68,15.0,17.40614569901452,3.6788795483614436,1.971139736951965,18.42302343489378,139.73804188926675,19.546579628832575,17.40614569901452,3.6788795483614436,1.971139736951965,IL1DR
30,16.32,48.0,25.5,-0.04873749701762806,22.55903675025204,8.544441452604476,26.243766621799853,140.0220311322824,20.202356275362455,-0.04873749701762806,22.55903675025204,8.544441452604476,OLLL
31,14.72,48.64,22.5,17.415544482273923,10.78834655278395,13.337853299267977,23.75279516396534,139.6569099091755,19.11337509703077,17.415544482273923,10.78834655278395,13.337853299267977,IL1DL
32,16.32,48.64,10.5,8.509794538993766,3.1123777390480205,13.332887319628853,15.47542627840638,137.99453571691552,20.779183653900933,8.509794538993766,3.1123777390480205,13.332887319628853,URYDR
33,26.560000000000002,49.28,24.0,12.520389624112845,16.08926493327442,13.337853299267977,26.929632136574646,136.02874991067063,26.714462035711907,12.520389624112845,16.08926493327442,13.337853299267977,URYVL
34,19.84,49.28,27.0,-0.17709802267460295,7.80011485988612,0.8995227139928755,27.84490135072577,138.19379017498716,22.10504716292575,-0.17709802267460295,7.80011485988612,0.8995227139928755,URBL
35,19.2,49.6,10.5,4.328141598553572,16.04818701697615,8.360079458502033,15.916708576043504,136.4425944113845,22.422081284125106,4.328141598553572,16.04818701697615,8.360079458502033,OLLR
36,22.080000000000002,50.88,10.5,3.016339992205617,1.0155368298226617,0.5142454603242473,16.329782743945366,134.63907807905224,23.97570572607603,3.016339992205617,1.0155368298226617,0.5142454603242473,IL1R
37,27.2,51.2,12.0,0.12151474830982398,12.841868932094773,-0.08208592800710926,18.307712243656468,133.12266429931228,27.207725731261256,0.12151474830982398,12.841868932094773,-0.08208592800710926,OLQVR
38,16.0,53.44,13.5,5.716744690964068,22.124731144298508,1.1012656368322484,17.136255072846147,134.6143589678194,19.07670916822474,5.716744690964068,22.124731144298508,1.1012656368322484,OLQDR
39,29.76,53.44,25.5,-0.17897777932648332,0.28808427574056034,4.696014148102428,28.218459621567312,132.0249132927339,27.60139231825551,-0.17897777932648332,0.28808427574056034,4.696014148102428,URAVL
40,27.2,54.4,25.5,1.6465344663139252,24.149498982200537,0.07061794589592377,27.66636262183449,131.97882485688777,25.63515746895227,1.6465344663139252,24.149498982200537,0.07061794589592377,OLQVL
41,15.36,54.72,21.0,4.041075904144981,24.15024585340596,1.079746391729382,22.26251644323481,134.547390702636,17.917325716468373,4.041075904144981,24.15024585340596,1.079746391729382,OLQDL
42,19.52,55.04,24.0,2.38984395380034,3.1833305035632153,13.337853299267977,25.136336122390567,133.44915020078156,20.436902614463797,2.38984395380034,3.1833305035632153,13.337853299267977,RMEL
43,22.72,56.96,9.0,16.707413297844127,9.73563158874009,13.337439467631382,14.839504023214833,129.52955887251275,22.77965634551363,16.707413297844127,9.73563158874009,13.337439467631382,RMER
44,15.36,56.96,16.5,-0.0200040739103136,2.488366846917019,13.337853299267977,18.851482309911084,132.32906190649797,17.51902552508111,-0.0200040739103136,2.488366846917019,13.337853299267977,RMED
45,28.48,57.28,10.5,0.3704482363516979,2.0790814263451587,2.305515699319582,16.93430167555769,127.83598593163339,26.436280171819732,0.3704482363516979,2.0790814263451587,2.305515699319582,BAGR
46,21.76,57.92,25.5,17.415544482273923,13.699277075920493,13.144593924978771,26.36269389737665,130.7173524317589,21.044019918419092,17.415544482273923,13.699277075920493,13.144593924978771,RMDVL
47,27.52,58.88,27.0,3.195722484127917,2.474923165219403,0.6059091678297265,28.401075290248983,128.52062943727705,24.52209736817869,3.195722484127917,2.474923165219403,0.6059091678297265,BAGL
48,31.68,60.800000000000004,24.0,14.214855977450735,8.685157238312497,11.5041653175218,26.849084687159248,125.55477565671063,26.89745782684185,14.214855977450735,8.685157238312497,11.5041653175218,CEPVL
49,25.28,62.08,7.5,17.41527594560937,15.301689247155759,13.332059656355666,13.784454149585365,124.6432872629588,23.125237993133606,17.41527594560937,15.301689247155759,13.332059656355666,RMDVR
50,31.36,62.08,10.5,-0.17629241268093993,2.983542456112535,4.32687632826095,17.03708641637166,123.26514430448742,27.007899542764896,-0.17629241268093993,2.983542456112535,4.32687632826095,SAADR
51,33.28,63.04,15.0,0.09573522851260727,7.613397058530345,10.145142222948465,20.516643710238036,122.4362453491948,27.787279314782264,0.09573522851260727,7.613397058530345,10.145142222948465,RMEV
52,29.12,64.64,28.5,-0.1695789960670814,8.065254137811321,13.337853299267977,29.256691744985943,123.70181558818257,23.901152156553856,-0.1695789960670814,8.065254137811321,13.337853299267977,SAAVL
53,24.0,65.28,9.0,5.288965784329003,3.9066752660154895,0.4432733346484474,14.339828955361515,122.63428985340155,21.307761092650853,5.288965784329003,3.9066752660154895,0.4432733346484474,SMDVR
54,22.400000000000002,65.28,27.0,0.484039245458184,8.349438631474811,0.5510764759810765,26.901967474489656,124.90640219036729,19.339803033746698,0.484039245458184,8.349438631474811,0.5510764759810765,SMDVL
55,14.72,65.6,19.5,-0.1781721693328203,0.12489291735561256,-0.1944412173422677,20.115379471211817,126.0185644163566,14.53297086956547,-0.1781721693328203,0.12489291735561256,-0.1944412173422677,RID
56,17.92,66.56,24.0,2.15165193234064,13.61189314488599,0.9913933373166515,23.828673070341708,124.8353471387852,16.161558283824583,2.15165193234064,13.61189314488599,0.9913933373166515,URXL
57,24.32,67.52,10.5,1.9652874871399277,0.8056660210987701,1.3853610553537448,15.271998531922847,120.93711962139959,20.819613309790036,1.9652874871399277,0.8056660210987701,1.3853610553537448,RIAR
58,28.8,67.52,30.0,0.02000788910828317,13.545048172000623,13.337853299267977,30.015576909444995,121.67865446371749,22.80985417602567,0.02000788910828317,13.545048172000623,13.337853299267977,AVAL
59,17.92,67.84,22.5,17.415544482273923,24.149125546597826,13.2008750275555,22.644648143008357,123.67661249540376,15.880002906240076,17.415544482273923,24.149125546597826,13.2008750275555,CEPDL
60,36.480000000000004,68.16,19.5,-0.17521826602272256,15.54292864650742,12.722278739835017,23.863231622809508,117.98255272320722,28.255315281489118,-0.17521826602272256,15.54292864650742,12.722278739835017,SMDDL
61,29.44,68.16,7.5,14.767235896439015,19.332926578426953,13.337853299267977,14.008142676721802,118.71182720632905,24.188972253227508,14.767235896439015,19.332926578426953,13.337853299267977,AVAR
62,26.88,68.16,6.0,-0.1717272893835161,2.2609445648656843,13.335991056903305,12.469477657802472,119.2680293147102,22.566094344252516,-0.1717272893835161,2.2609445648656843,13.335991056903305,AFDR
63,22.400000000000002,68.48,28.5,-0.07371140682118175,0.6671214124927847,0.07041103007762697,27.691078585529322,122.54308645853126,18.371533775505686,-0.07371140682118175,0.6671214124927847,0.07041103007762697,RIAL
64,32.64,68.48,10.5,10.88876085028067,10.263669530974223,11.130268433859495,16.706660126929922,117.87932544618371,26.07164341954162,10.88876085028067,10.263669530974223,11.130268433859495,RMDR
65,15.36,69.44,18.0,-0.17468119269361387,1.3460273382223844,13.337853299267977,18.822557658628124,122.67007039742582,13.961833806915827,-0.17468119269361387,1.3460273382223844,13.337853299267977,ALA
66,28.48,69.44,27.0,17.415544482273923,20.976043230357778,13.337853299267977,27.645509237932945,119.95291481112685,22.212987886842722,17.415544482273923,20.976043230357778,13.337853299267977,AVEL
67,17.92,70.08,18.0,-0.1029819032576049,14.284824100972205,0.11882933155907646,19.233614009684633,121.45828369926573,15.481702714852814,-0.1029819032576049,14.284824100972205,0.11882933155907646,URXR
68,27.52,70.4,31.5,-0.11775141980809363,1.426315992805368,7.818787677837624,30.5991598449564,119.9212320809615,21.08165046381616,-0.11775141980809363,1.426315992805368,7.818787677837624,AFDL
69,20.48,70.4,12.0,-0.17468119269361387,1.2321294793953614,-0.06284275690550754,15.388108856907223,119.88833388320117,17.39299431309704,-0.17468119269361387,1.2321294793953614,-0.06284275690550754,ASKR
70,30.72,70.72,10.5,17.411247895641054,24.15061928900867,10.742715106189602,16.158598760887806,116.64977774199318,24.17291963826625,17.411247895641054,24.15061928900867,10.742715106189602,AVER
71,16.96,71.04,13.5,17.18164904744709,7.651860925609634,3.2422236087491627,15.76011016635432,120.51199375204177,14.803589544877248,17.18164904744709,7.651860925609634,3.2422236087491627,CEPDR
72,24.64,71.36,7.5,6.266439243306803,13.452062706925446,13.329990498172698,12.849550234630982,117.52477064686205,20.111711712088457,6.266439243306803,13.452062706925446,13.329990498172698,AWBR
73,33.28,72.0,28.5,8.907497339198745,5.689830268963146,5.917852055144989,29.367547753181327,116.76405542434784,24.607793663554755,8.907497339198745,5.689830268963146,5.917852055144989,AIBL
74,25.28,72.0,30.0,0.18999159777118088,18.101709396286967,13.170665318084168,28.97788825367664,119.13097947476672,19.224708524035357,0.18999159777118088,18.101709396286967,13.170665318084168,AWBL
75,19.84,72.0,27.0,-0.17306997270628782,1.0831286739134525,-0.13981544131191442,25.8421241395221,120.3319632720987,15.766650795524937,-0.17306997270628782,1.0831286739134525,-0.13981544131191442,ASKL
76,30.72,72.96000000000001,7.5,-0.17656094934549427,1.0263664623012967,0.11882933155907646,13.818757035956374,114.58388348203158,23.699082071370487,-0.17656094934549427,1.0263664623012967,0.11882933155907646,ASHR
77,24.32,73.28,28.5,-0.17897777932648332,21.601921300502337,-0.01918351924488428,27.618561097395656,118.2379835730944,18.30624741476954,-0.17897777932648332,21.601921300502337,-0.01918351924488428,AWAL
78,33.6,73.28,6.0,0.989962321478562,11.831352191157313,11.47374869223217,13.24526318467173,113.38265769392662,25.596063453649663,0.989962321478562,11.831352191157313,11.47374869223217,AWCR
79,40.0,73.28,21.0,-0.18005192598470068,0.3213200443818884,5.721282027763036,25.125868794912265,113.13541144429705,29.086727909773405,-0.18005192598470068,0.3213200443818884,5.721282027763036,SIADL
80,34.56,73.60000000000001,12.0,-0.1768294860100486,0.7037181015585167,-0.05125547108088715,17.677126917453286,113.47508207012201,25.841546495023728,-0.1768294860100486,0.7037181015585167,-0.05125547108088715,SIBVR
81,19.52,73.60000000000001,12.0,-0.1741441193645052,1.8856417841405755,0.2827066596501363,14.930725330606956,117.6383223568978,15.863356698683225,-0.1741441193645052,1.8856417841405755,0.2827066596501363,ADLR
82,23.68,73.92,7.5,-0.05410823030871487,21.337155458179847,13.02727265600449,12.44858296780124,115.77790917416118,18.760620474221138,-0.05410823030871487,21.337155458179847,13.02727265600449,ASGR
83,28.8,74.88,7.5,-0.17441265602905953,10.265163273385069,0.3675421451518213,13.29890379964952,113.60591080464229,21.88963147836837,-0.17441265602905953,10.265163273385069,0.3675421451518213,AWAR
84,34.24,75.2,9.0,17.394598622438686,3.3909606986708374,3.6378466533326304,15.335267375676501,112.00091744433261,25.333953394114033,17.394598622438686,3.3909606986708374,3.6378466533326304,AIBR
85,39.68,75.2,13.5,17.413933262286598,8.708683681283324,5.969787925537484,19.542223898223334,110.95236818317709,28.716473747115952,17.413933262286598,8.708683681283324,5.969787925537484,SMDDR
86,30.400000000000002,75.52,30.0,-0.1268816664029412,2.027173877568253,-0.1524373062280188,29.602544047642816,114.94638089083786,21.639534021996578,-0.1268816664029412,2.027173877568253,-0.1524373062280188,ASHL
87,21.44,75.84,9.0,-0.12285361643462611,11.791394581667177,5.56361217422088,12.941488063570802,115.040950613518,16.663330595150082,-0.12285361643462611,11.791394581667177,5.56361217422088,ASIR
88,26.240000000000002,76.16,30.0,-0.17924631599103766,4.5530922943091845,0.47534528648445035,28.78648479606586,115.59476538464143,18.70106280816441,-0.17924631599103766,4.5530922943091845,0.47534528648445035,ASGL
89,24.0,76.48,7.5,-0.17521826602272256,0.6331387726460335,9.03069362560194,12.281352006235016,113.67672937918151,18.25873687859557,-0.17521826602272256,0.6331387726460335,9.03069362560194,AVHR
90,19.84,76.48,28.5,-0.17844070599737463,2.516374517120385,-0.21492588335365018,26.518402731620714,116.96234743305769,14.441288784190927,-0.17844070599737463,2.516374517120385,-0.21492588335365018,ADLL
91,42.24,76.48,21.0,-0.17441265602905953,0.6603995716439767,-0.020631929972961826,25.25282603177079,109.99960411229671,29.68010940096395,-0.17441265602905953,0.6603995716439767,-0.020631929972961826,RMHL
92,35.2,76.8,30.0,-0.1628655794532229,1.3075634711430946,0.7151607198904331,30.366222673439953,112.61138707508742,24.466969927310117,-0.1628655794532229,1.3075634711430946,0.7151607198904331,AWCL
93,31.68,77.44,4.5,-0.1781721693328203,3.3035767676363346,13.333921898720337,11.456760631825741,110.49122529275218,23.237237918243277,-0.1781721693328203,3.3035767676363346,13.333921898720337,ASER
94,23.36,77.76,33.0,-0.1781721693328203,0.4576240393716045,12.155950145156696,30.26192227733122,115.43897554811535,16.192904920737224,-0.1781721693328203,0.4576240393716045,12.155950145156696,AVHL
95,41.92,77.76,16.5,-0.17629241268093993,5.1849453340971285,5.938129805338075,21.867982211336972,108.6245799771321,29.337326863836,-0.17629241268093993,5.1849453340971285,5.938129805338075,RMFR
96,24.32,78.4,6.0,2.980893152484444,2.5245901003800393,13.101555434773038,11.099344895747022,111.9262651016279,18.010937035024998,2.980893152484444,2.5245901003800393,13.101555434773038,AVJR
97,36.800000000000004,78.72,6.0,8.193726884813307,1.361338197933558,2.2782028113044053,13.350065742331054,108.22008643260847,26.201438358608762,8.193726884813307,1.361338197933558,2.2782028113044053,AUAR
98,29.44,79.04,31.5,-0.18032046264925503,5.622238424872355,7.496205917112924,30.188144799999577,112.59722887390967,19.945085843801007,-0.18032046264925503,5.622238424872355,7.496205917112924,ASEL
99,27.52,79.04,6.0,-0.1808575359783637,0.8262049792479054,-0.09346629801343287,11.627269399435288,110.53731924232844,19.955409764082855,-0.1808575359783637,0.8262049792479054,-0.09346629801343287,AVBR
100,22.72,79.04,7.5,0.7149807769749171,4.694997823339574,13.330611245627589,11.821950663089394,112.01844748705034,16.695343730167814,0.7149807769749171,4.694997823339574,13.330611245627589,RIVR
101,33.28,79.68,7.5,-0.17468119269361387,0.7190289612696902,-0.021459593246148996,13.693858922042885,108.59217127464784,23.522760402115708,-0.17468119269361387,0.7190289612696902,-0.021459593246148996,RIBR
102,33.92,80.64,31.5,-0.18058899931380937,0.7623474911842302,-0.10463975220145967,30.865181219745573,110.09923961192769,22.47094665028086,-0.18058899931380937,0.7623474911842302,-0.10463975220145967,RIBL
103,42.88,80.64,18.0,-0.09573141331463769,5.844432608485728,13.337853299267977,22.86060368105954,106.24710053038824,29.095236525549556,-0.09573141331463769,5.844432608485728,13.337853299267977,RMFL
104,21.12,80.64,31.5,-0.1736070460353965,3.660207768225866,-0.015045202878948423,28.5278181671104,113.64242283471557,13.978870227863414,-0.1736070460353965,3.660207768225866,-0.015045202878948423,ASIL
105,25.28,81.28,33.0,0.06485351208885808,3.1250745495402135,13.337853299267977,30.3022373081386,112.14017276988346,16.48471131309408,0.06485351208885808,3.1250745495402135,13.337853299267977,AVJL
106,44.800000000000004,81.28,13.5,-0.1642082627759946,8.667979200587766,13.33495647781182,19.94121465430741,104.75516938483825,30.417113738891164,-0.1642082627759946,8.667979200587766,13.33495647781182,SIADR
107,24.32,81.92,28.5,-0.16313411611777723,3.09295908770702,1.7760181202980894,26.856941594543553,111.44545784946075,15.895871331391767,-0.16313411611777723,3.09295908770702,1.7760181202980894,HMC
108,19.2,82.24,13.5,-0.16984753273163575,0.6275372386053603,13.337439467631382,15.181864159831273,111.0868107500103,13.165141329236521,-0.16984753273163575,0.6275372386053603,13.337439467631382,M1
109,37.76,82.56,30.0,17.415544482273923,4.3977430835811795,1.2485896994595649,30.325948948732254,107.37439994810741,24.558467822875084,17.415544482273923,4.3977430835811795,1.2485896994595649,AUAL
110,37.76,82.56,7.5,-0.17629241268093993,3.2378521015591017,-0.008837728330044642,14.25806282284783,105.08788190546086,25.691528455502553,-0.17629241268093993,3.2378521015591017,-0.008837728330044642,ASJR
111,29.44,82.88,33.0,0.23080917078344065,18.283945970410205,0.07951532608268586,30.92083965156872,109.73076308847118,18.798270209013502,0.23080917078344065,18.283945970410205,0.07951532608268586,AVDL
112,32.96,83.2,4.5,14.248691597184582,24.112902293134805,0.5272811568769453,11.182750601854524,105.60855648805095,22.479528171566507,14.248691597184582,24.112902293134805,0.5272811568769453,RIMR
113,27.84,83.2,4.5,-0.16743070275064667,9.875669939756921,0.36071392314802714,10.247805380800454,107.02582977716611,19.082697602599527,-0.16743070275064667,9.875669939756921,0.36071392314802714,AVDR
114,23.04,84.16,31.5,-0.1773665593391573,1.1891843850835329,10.080170656003272,28.568133197917785,110.34362005648369,14.27067662022027,-0.1773665593391573,1.1891843850835329,10.080170656003272,RIVL
115,34.56,85.12,33.0,-0.04256115373287822,0.18800353421386468,-0.04897939707962243,31.658327964475948,106.55246461174728,21.570188460067726,-0.04256115373287822,0.18800353421386468,-0.04897939707962243,ASJL
116,35.84,85.12,6.0,3.5391808780929184,0.9632558454430445,2.541192816359629,12.610600918678156,103.45432463829263,23.779068861462434,3.5391808780929184,0.9632558454430445,2.541192816359629,AIZR
117,46.08,86.08,15.0,-0.17333850937084216,0.9195638799257931,10.58670057919382,20.823021421934275,100.7796601967172,29.851686181525643,-0.17333850937084216,0.9195638799257931,10.58670057919382,SIAVR
118,24.96,86.08,33.0,-0.17844070599737463,1.5891339155876039,-0.06801565236292736,29.82068128579378,108.45512694843447,14.933311578434884,-0.17844070599737463,1.5891339155876039,-0.06801565236292736,AINL
119,30.400000000000002,88.32000000000001,33.0,-0.17199582604807045,16.848832949189713,4.481442444528654,30.616603675016886,105.18824889114089,17.91753174004954,-0.17199582604807045,16.848832949189713,4.481442444528654,RIML
120,39.36,88.96000000000001,6.0,0.7966159229994367,2.1959667699938743,13.332059656355666,12.914878201329671,99.46104893041101,25.043111618348217,0.7966159229994367,2.1959667699938743,13.332059656355666,RICR
121,47.04,88.96000000000001,21.0,-0.16984753273163575,8.32479188169585,0.1264852168360578,25.029220116833727,98.85948435850264,29.382983716713703,-0.16984753273163575,8.32479188169585,0.1264852168360578,AVL
122,40.0,89.60000000000001,30.0,-0.17199582604807045,3.2729550482139875,-0.21409822008046303,30.114408628767624,101.2196922944921,24.08057105478662,-0.17199582604807045,3.2729550482139875,-0.21409822008046303,FLPL
123,35.52,90.24,31.5,3.0015704756551282,1.9887100104889635,6.566533145505434,30.311107709267084,102.10909090504181,20.854260554885517,3.0015704756551282,1.9887100104889635,6.566533145505434,AIZL
124,48.32,90.24,16.5,17.415544482273923,6.118160905273295,3.1066937477647634,21.936546677979305,97.04156232048956,30.101710732387943,17.415544482273923,6.118160905273295,3.1066937477647634,AIAR
125,35.52,90.24,4.5,10.264144568527273,24.15061928900867,13.33247348799226,11.029644358205775,99.36526925386596,22.21393331403848,10.264144568527273,24.15061928900867,13.33247348799226,FLPR
126,46.72,91.52,25.5,-0.11936263979541968,3.0813825840229616,-0.016079781970432385,27.958698227812626,97.39276733319168,28.229884173441768,-0.11936263979541968,3.0813825840229616,-0.016079781970432385,AIYL
127,26.560000000000002,92.8,30.0,-0.17709802267460295,0.6716026397253233,-0.1551272118658771,27.378096126148066,102.42428441040695,14.271158928515794,-0.17709802267460295,0.6716026397253233,-0.1551272118658771,I6
128,48.64,92.8,13.5,17.39513569576779,3.1265682919510596,11.732393465103161,19.62693089962849,94.63551345315703,29.750901887779367,17.39513569576779,3.1265682919510596,11.732393465103161,AIMR
129,47.36,93.12,22.5,-0.17468119269361387,4.09936803701465,4.609730251872666,25.792140914983477,95.65286396569319,28.359196804213383,-0.17468119269361387,4.09936803701465,4.609730251872666,SMBVR
130,39.68,95.04,30.0,-0.17494972935816822,0.7029712303530935,0.0526162697041028,29.576436346952278,97.03149641944063,22.350624943580918,-0.17494972935816822,0.7029712303530935,0.0526162697041028,RIR
131,48.0,96.64,24.0,3.300183246639555,1.5880136087794692,1.085746950459989,26.66991204891964,92.86081404591653,27.726258178819997,3.300183246639555,1.5880136087794692,1.085746950459989,AIAL
132,50.56,96.64,15.0,-0.17280143604173348,2.542515009310194,13.333714982902041,20.710230209092906,91.23757018430032,29.877897716354475,-0.17280143604173348,2.542515009310194,13.333714982902041,AVKL
133,35.84,96.96000000000001,7.5,11.914570908878252,1.0764068330646446,0.2771199325561229,12.638092526865721,94.29848318282298,20.40042351984365,11.914570908878252,1.0764068330646446,0.2771199325561229,ADER
134,41.92,98.88,27.0,-0.17790363266826598,0.6506902459734764,2.0344559773507838,27.504592507555685,93.08766996148493,22.91653480924196,-0.17790363266826598,0.6506902459734764,2.0344559773507838,RICL
135,51.84,99.52,19.5,-0.1115750765233438,10.25358676970101,0.6901239058765212,23.903670571915946,89.07638022933963,29.697034537611465,-0.1115750765233438,10.25358676970101,0.6901239058765212,AIYR
136,41.28,106.24000000000001,10.5,8.768126810295042,22.413023429591824,0.40044176026101136,14.955820878697635,85.80182360825486,21.26955878842979,8.768126810295042,22.413023429591824,0.40044176026101136,AQR
137,55.04,106.24000000000001,16.5,17.415544482273923,6.193968332623739,6.3681008757588105,21.753255793849625,82.60263978846362,30.09639144049455,17.415544482273923,6.193968332623739,6.3681008757588105,VB2
138,56.32,110.08,18.0,-0.17602387601638558,1.1186050561710499,0.3348494458609281,22.71968695068228,79.38185568074633,29.798783447948793,-0.17602387601638558,1.1186050561710499,0.3348494458609281,AVFR
139,44.160000000000004,111.68,10.5,-0.15776338282669042,5.160672019920878,1.4304687037424455,15.002189360041076,80.7278319275064,21.662631782828452,-0.15776338282669042,5.160672019920878,1.4304687037424455,RMGR
140,44.480000000000004,112.32000000000001,27.0,3.9323185550004736,0.5252158834623952,0.07848074699120189,26.787323669201676,81.81288219127502,20.86547618624891,3.9323185550004736,0.5252158834623952,0.07848074699120189,RMGL
141,56.0,113.28,18.0,15.292762148971859,4.322682527436157,-0.053945376718745455,22.37917157701377,76.95468499330357,28.693749654655843,15.292762148971859,4.322682527436157,-0.053945376718745455,VA1
142,48.32,114.56,10.5,14.466206295473599,7.403899685409165,12.486187791158377,15.50795918453014,77.31212213888912,23.619097925654867,14.466206295473599,7.403899685409165,12.486187791158377,ADAR
143,55.36,116.48,16.5,17.415544482273923,24.1483786753924,13.337853299267977,20.909029718637086,74.46365935025406,27.45195132631096,17.415544482273923,24.1483786753924,13.337853299267977,AIML
