,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
23,187.0264,40.099999999999994,6.0,18.598855348493927,2.3698536020464633,3.5858174537378034,32.13336375405265,89.01603469497465,24.62271850799293,18.598855348493927,2.3698536020464633,3.5858174537378034,ADEL
24,187.3472,48.761599999999994,6.0,2.8198776270331956,17.211032485920704,5.230064478518006,26.83167199248932,86.48166365640151,30.352697064328368,2.8198776270331956,17.211032485920704,5.230064478518006,
25,187.3472,51.648799999999994,12.75,31.855343434210937,16.641646140083992,7.044406023103057,19.19555289695053,85.82954053274702,28.65863661843919,31.855343434210937,16.641646140083992,7.044406023103057,
26,187.66799999999998,28.551199999999998,30.75,17.498620507371665,1.1320571980536158,0.29732340417739866,17.668353108975708,94.59412591331574,4.0034851493435895,17.498620507371665,1.1320571980536158,0.29732340417739866,
27,188.63039999999998,49.08239999999999,15.75,13.151351135132485,6.107998742104862,9.369031127102653,18.143712437528436,88.12217647959287,25.58891752609155,13.151351135132485,6.107998742104862,9.369031127102653,
28,189.272,50.044799999999995,11.25,5.396037255026784,32.398794362912945,0.6942106170553786,21.461858964079134,88.25816537675229,28.714479182869887,5.396037255026784,32.398794362912945,0.6942106170553786,
29,191.1968,49.4032,6.0,38.107897531320376,41.43470811206073,7.838180448859017,26.40053626455419,90.20108400497406,31.393914277058627,38.107897531320376,41.43470811206073,7.838180448859017,
30,191.83839999999998,49.08239999999999,11.25,5.664387216276117,36.74345974092784,1.3745886962747726,22.02480693669871,91.19711056415346,28.4972980793248,5.664387216276117,36.74345974092784,1.3745886962747726,
31,192.1592,40.099999999999994,30.0,0.29738799128947296,1.0206555216942597,4.436290052762046,11.21084477372294,95.33125480467814,12.697074798883051,0.29738799128947296,1.0206555216942597,4.436290052762046,M1
32,192.1592,29.513599999999997,20.25,0.8877579060380038,4.078012639556593,0.9210033101285099,26.165587461050002,98.39320252782468,10.937931404507282,0.8877579060380038,4.078012639556593,0.9210033101285099,I6
33,192.48,46.8368,6.75,1.9611577510353326,19.055349127870045,4.209497359688915,27.305349904579373,92.39309551135793,29.519799939106406,1.9611577510353326,19.055349127870045,4.209497359688915,
34,192.48,34.9672,6.75,6.415767107774247,26.407859767587563,7.157802369639622,34.56621673750025,96.31508089652453,21.73847869021847,6.415767107774247,26.407859767587563,7.157802369639622,FLPL
35,192.80079999999998,29.1928,9.75,2.5515276657838633,15.639031052849786,1.3745886962747726,35.4864368293254,98.68485800377002,16.410548487541362,2.5515276657838633,15.639031052849786,1.3745886962747726,
36,193.12159999999997,50.044799999999995,12.75,1.6391377975361339,20.528326848621536,4.096101013152349,20.11876645811183,92.25666789564184,28.538014599937185,1.6391377975361339,20.528326848621536,4.096101013152349,
37,193.12159999999997,50.044799999999995,9.75,8.804081762893304,33.426165378227005,8.348464008273563,22.72763859070819,92.12250197502581,30.132154272464405,8.804081762893304,33.426165378227005,8.348464008273563,
38,193.4424,42.3456,12.0,0.9414278982878702,2.0975383931680365,0.9777014833967927,25.477514580480417,95.09473523214436,23.940923109721062,0.9414278982878702,2.0975383931680365,0.9777014833967927,
39,194.4048,46.8368,15.0,6.227922134899714,18.659254278592336,2.678646681445278,20.11162332010482,94.7277615723427,25.446218466322,6.227922134899714,18.659254278592336,2.678646681445278,
40,194.7256,47.7992,20.25,10.977716449012894,6.021352993825363,3.6992138002743693,14.954156785689769,94.97217141495568,23.339109082942635,10.977716449012894,6.021352993825363,3.6992138002743693,
41,195.04639999999998,34.004799999999996,24.75,0.9414278982878702,0.352245463538122,0.18392705764083297,19.47593191454166,100.05902160762182,11.956459551510065,0.9414278982878702,0.352245463538122,0.18392705764083297,
42,195.3672,47.47839999999999,17.25,9.555461654391433,26.02414288234978,9.369031127102653,17.75282582247428,95.59924169244113,24.826376984658673,9.555461654391433,26.02414288234978,9.369031127102653,
43,195.688,47.7992,14.25,10.548356511013962,9.326269392486266,9.028842087492958,20.162236940965208,95.68669446336907,26.682539741329805,10.548356511013962,9.326269392486266,9.028842087492958,
44,196.32959999999997,50.6864,12.75,25.97847928285056,4.127524495716306,14.188375854906695,19.694073470121566,95.32085165111744,29.475797603778958,25.97847928285056,4.127524495716306,14.188375854906695,
45,196.6504,43.308,20.25,1.3439528401618686,1.008277557654331,1.6580795626161868,17.682183583717162,98.42187566430951,20.70512799381266,1.3439528401618686,1.008277557654331,1.6580795626161868,
46,197.29199999999997,35.92959999999999,9.0,6.737787061273446,6.1327546701847195,8.121671315200432,31.972523156067588,101.01198097019991,21.949548441585712,6.737787061273446,6.1327546701847195,8.121671315200432,
47,197.29199999999997,34.6464,15.0,1.9343227549103994,1.4662622271316847,1.0910978299333585,27.53973746740685,101.70431123144994,17.920045177732575,1.9343227549103994,1.4662622271316847,1.0910978299333585,
48,198.25439999999998,45.553599999999996,8.25,1.290282847912002,23.23910097336587,22.86319636495397,26.727887755309496,98.78130622955624,28.812414064040468,1.290282847912002,23.23910097336587,22.86319636495397,
49,198.25439999999998,33.3632,11.25,9.152936712517436,15.577141232650144,4.776479092371743,31.576122099767005,102.94345714034333,19.226647162925637,9.152936712517436,15.577141232650144,4.776479092371743,
50,198.25439999999998,44.270399999999995,12.75,0.6999129331634713,2.3203417458867492,49.56803597431519,23.59953813294694,99.40655353049826,25.57998063645094,0.6999129331634713,2.3203417458867492,49.56803597431519,
51,199.21679999999998,47.7992,14.25,1.4512928246616015,24.489275341398645,1.3745886962747726,20.126801871268512,99.29049572540211,27.25142789021647,1.4512928246616015,24.489275341398645,1.3745886962747726,
52,199.8584,48.440799999999996,11.25,5.61071722402625,10.724979328998185,2.281759468567298,22.336751975654025,99.59956718787402,29.369613731031528,5.61071722402625,10.724979328998185,2.281759468567298,
53,201.14159999999998,32.4008,12.75,40.81823213993863,25.145307435514855,5.173366305249723,30.83141263611597,106.27710358460104,18.26411332756119,40.81823213993863,25.145307435514855,5.173366305249723,AVDL
54,201.7832,45.553599999999996,13.5,4.054287448780124,8.051339096373633,2.395155815103864,22.12692645356917,102.61989785266735,26.591557786004508,4.054287448780124,8.051339096373633,2.395155815103864,
55,202.10399999999998,31.438399999999998,15.0,24.36837951535457,9.004442327448126,17.930455290613363,29.45381335915041,107.67858172972191,16.59274194739949,24.36837951535457,9.004442327448126,17.930455290613363,AVJL
56,202.10399999999998,43.308,10.5,31.345478507837207,8.298898377172202,11.353467191492554,26.106254725124074,103.5553474636313,26.765272705078253,31.345478507837207,8.298898377172202,11.353467191492554,
57,202.42479999999998,49.4032,13.5,3.6517625069061252,9.252001608246696,16.172811919296596,19.76560798402835,102.00313918571021,29.21866375128908,3.6517625069061252,9.252001608246696,16.172811919296596,
58,203.0664,44.59119999999999,9.75,14.171080987879947,49.3318491695351,4.776479092371743,25.9638500718239,104.08066245310468,28.160182855341475,14.171080987879947,49.3318491695351,4.776479092371743,
59,203.38719999999998,42.666399999999996,25.5,2.4441876812841303,8.435055981611416,0.8076069635919443,13.441487870518557,105.74864946291419,18.58083080081977,2.4441876812841303,8.435055981611416,0.8076069635919443,
60,204.34959999999998,39.1376,12.0,0.48523296416400546,4.956848086391514,0.7509087903236614,27.330384442747857,107.29375336483704,23.596244863828574,0.48523296416400546,4.956848086391514,0.7509087903236614,
61,204.34959999999998,30.476,19.5,3.7054324991559917,10.861136933437397,10.616390939004877,26.106674502847866,110.49115750149866,13.932634230619335,3.7054324991559917,10.861136933437397,10.616390939004877,RIVL
62,204.34959999999998,36.891999999999996,13.5,0.5657379525388051,19.82278289834561,0.8076069635919443,27.399625885380658,108.10283356017658,21.327033169667246,0.5657379525388051,19.82278289834561,0.8076069635919443,
63,204.9912,43.6288,15.75,12.909836170008086,10.58882172455897,5.7970462112008345,21.315496519195605,106.63270288864095,24.651288197853475,12.909836170008086,10.58882172455897,5.7970462112008345,
64,205.31199999999998,43.308,11.25,89.84577006019163,10.11845909104169,12.997714216272756,25.42182299225071,106.86507190926991,26.883908831388872,89.84577006019163,10.11845909104169,12.997714216272756,
65,205.63279999999997,47.47839999999999,12.0,2.310012700659464,3.087775516362315,4.606384572566895,22.215268215400243,105.84823682091385,29.271068753797067,2.310012700659464,3.087775516362315,4.606384572566895,
66,205.63279999999997,43.6288,7.5,10.44101652651423,10.415530227999971,39.30566661275599,28.483452143890744,106.91898320004384,29.138606506191813,10.44101652651423,10.415530227999971,39.30566661275599,
67,205.9536,32.4008,15.0,2.873547619283062,23.313368757605442,7.271198716176189,28.8264379870823,111.29200247328995,17.844265139829417,2.873547619283062,23.313368757605442,7.271198716176189,
68,205.9536,30.796799999999998,16.5,1.2634478517870689,2.567901026685319,21.332345686710333,28.5032001414491,111.88908345862049,15.995665405067442,1.2634478517870689,2.567901026685319,21.332345686710333,AVHL
69,206.27439999999999,46.8368,16.5,1.4512928246616015,7.667622211135851,2.1116649487624497,18.68799656482684,106.91672150494381,26.562681494495372,1.4512928246616015,7.667622211135851,2.1116649487624497,
70,206.27439999999999,46.1952,13.5,10.19950156138983,9.920411666402833,15.095546627199221,21.689347985689196,106.99455479433678,27.736209207623247,10.19950156138983,9.920411666402833,15.095546627199221,
71,206.59519999999998,32.721599999999995,12.75,3.3834125456567934,13.571911058181731,14.925452107394372,30.580409702451718,111.74061502092036,19.353610082812992,3.3834125456567934,13.571911058181731,14.925452107394372,
72,206.59519999999998,42.666399999999996,24.75,29.19867881784255,16.616890212004137,1.4879850428113384,14.061492203943374,108.99129094824482,19.496536763394005,29.19867881784255,16.616890212004137,1.4879850428113384,AVDR
73,207.55759999999998,48.12,14.25,3.3029075572819937,9.041576219567911,14.188375854906695,19.846806607852415,107.7025718306576,28.80637858546647,3.3029075572819937,9.041576219567911,14.188375854906695,
74,207.87839999999997,29.1928,18.0,0.5120679602889388,2.5307671345655334,2.225061295299015,28.160634075981342,114.45187422324173,14.457368296970913,0.5120679602889388,2.5307671345655334,2.225061295299015,
75,208.1992,37.8544,30.0,1.3439528401618686,5.06824976275087,3.5291192804695206,12.42345378403256,112.4541668671327,13.810788163197472,1.3439528401618686,5.06824976275087,3.5291192804695206,RIVR
76,208.1992,40.4208,27.0,8.884586751268102,3.8180753947180945,5.626951691395986,13.462408763564952,111.47200410648065,17.087375673322086,8.884586751268102,3.8180753947180945,5.626951691395986,AVJR
77,208.51999999999998,36.891999999999996,10.5,15.217645836752341,6.293668202703789,4.32289370622548,29.96662020833547,112.22770549469058,23.593495199969617,15.217645836752341,6.293668202703789,4.32289370622548,
78,208.84079999999997,47.157599999999995,8.25,2.095332731659999,1.8747350404493242,3.812610146810935,25.64038432555442,109.06271199063292,31.570608409198847,2.095332731659999,1.8747350404493242,3.812610146810935,
79,208.84079999999997,40.4208,10.5,0.6999129331634713,21.481430079696025,1.4879850428113384,27.804762752900075,111.3893281361895,25.958578081110282,0.6999129331634713,21.481430079696025,1.4879850428113384,
80,208.84079999999997,36.5712,12.75,7.730681917895975,6.330802094823575,2.1116649487624497,28.202984383048772,112.76194783670556,22.239301570318773,7.730681917895975,6.330802094823575,2.1116649487624497,
81,209.48239999999998,41.70399999999999,9.0,0.8609229099130705,24.736834622197215,0.864305136860227,28.31779750272142,111.55348334896038,27.70030604506107,0.8609229099130705,24.736834622197215,0.864305136860227,
82,209.80319999999998,32.721599999999995,12.75,9.4481216698917,16.74066985240342,13.564695948955585,30.54819600272745,115.01679798640495,19.87078112725542,9.4481216698917,16.74066985240342,13.564695948955585,
83,210.124,46.8368,11.25,8.562566797768904,4.969226050431443,19.461305968857,23.214866357201345,110.61335070244732,29.973031174748932,8.562566797768904,4.969226050431443,19.461305968857,
84,210.124,32.4008,15.0,3.410247541781726,14.859219318334294,2.678646681445278,28.784560177440746,115.55104032841996,18.516587497604576,3.410247541781726,14.859219318334294,2.678646681445278,
85,210.4448,41.383199999999995,27.0,0.6999129331634713,1.713821507930254,8.178369488468714,12.851140241358976,113.44733336730638,18.080313343530804,0.6999129331634713,1.713821507930254,8.178369488468714,AVHR
86,210.4448,35.608799999999995,27.75,0.48523296416400546,1.5405300113712554,0.4674179239822472,15.73123580260382,115.38886773754146,13.896270790804877,0.48523296416400546,1.5405300113712554,0.4674179239822472,
87,210.76559999999998,29.513599999999997,19.5,0.5925729486637383,2.6669247390047466,0.07053071110426729,26.630966035798323,117.36152224748142,14.336058380405163,0.5925729486637383,2.6669247390047466,0.07053071110426729,
88,211.08639999999997,47.157599999999995,19.5,14.063741003380214,14.54977021733608,4.549686399298611,15.834564238511078,111.8591622687822,25.954604368331466,14.063741003380214,14.54977021733608,4.549686399298611,
89,211.08639999999997,48.12,15.0,1.8001477742857332,18.795411883031548,4.889875438908309,19.15915350500663,111.33991457284466,28.976731816221317,1.8001477742857332,18.795411883031548,4.889875438908309,
90,211.4072,43.308,24.0,0.5925729486637383,13.237706029103663,1.998268602225884,14.272910399240068,113.66002470630875,21.091440207588803,0.5925729486637383,13.237706029103663,1.998268602225884,
91,212.3696,29.513599999999997,15.75,-0.07830195445959212,1.8004672562097532,0.01383253783598445,29.87594935168164,118.83190632945372,16.5873184932854,-0.07830195445959212,1.8004672562097532,0.01383253783598445,
92,212.3696,34.9672,9.75,9.555461654391433,17.136764701681134,4.889875438908309,31.757619666613415,116.76158120314514,23.350799493234298,9.555461654391433,17.136764701681134,4.889875438908309,
93,212.3696,44.912,12.0,3.624927510781192,9.672852385604264,13.564695948955585,23.717536599043243,113.57621788846757,28.674680109528772,3.624927510781192,9.672852385604264,13.564695948955585,
94,212.3696,46.516,9.75,9.931151600140499,6.293668202703789,39.98604469197539,24.692992477825534,112.94559542298305,30.921814762422557,9.931151600140499,6.293668202703789,39.98604469197539,
95,212.69039999999998,40.4208,30.0,0.5120679602889388,2.567901026685319,1.261192349738207,10.808437451354607,116.19282617877514,16.21727546301426,0.5120679602889388,2.567901026685319,1.261192349738207,
96,213.01119999999997,39.4584,27.0,0.9414278982878702,7.568598498816423,1.8281740824210353,14.002807146377535,116.70427736972107,17.232214300886703,0.9414278982878702,7.568598498816423,1.8281740824210353,
97,213.01119999999997,36.5712,12.75,22.70460975560871,21.69185546837481,1.2044941764699242,28.161106573407217,117.02098569183556,22.91162392809393,22.70460975560871,21.69185546837481,1.2044941764699242,
98,213.332,43.9496,24.75,0.5925729486637383,2.8278382715238166,5.2867626517862885,13.208884857990427,115.44727675574453,21.4238198755218,0.5925729486637383,2.8278382715238166,5.2867626517862885,
99,213.332,44.912,18.0,2.632032654158663,22.793494267928445,2.735344854713561,18.49012822393324,114.82740461934497,25.641552077807063,2.632032654158663,22.793494267928445,2.735344854713561,
100,214.6152,32.08,14.25,1.5586328091613342,20.008452358944538,21.04885482036892,29.587918675108853,120.21015460494891,19.42885589825611,1.5586328091613342,20.008452358944538,21.04885482036892,
101,214.93599999999998,47.157599999999995,12.0,4.02745245265519,11.356255495034537,8.405162181541845,22.318088130332853,115.4551670258237,30.560558802980438,4.02745245265519,11.356255495034537,8.405162181541845,
102,215.89839999999998,44.59119999999999,23.25,4.188462429404789,5.95946317362572,1.601381389347904,14.095070676243196,117.78914095781519,23.055238506738696,4.188462429404789,5.95946317362572,1.601381389347904,
103,215.89839999999998,30.476,19.5,0.914592902162937,2.6916806670846034,0.864305136860227,25.990705183840504,122.28541617724329,15.794449990612073,0.914592902162937,2.6916806670846034,0.864305136860227,
104,216.21919999999997,47.157599999999995,21.75,6.44260210389918,7.296283289937997,4.379591879493764,13.826368219504971,117.2016794540196,25.58647328504395,6.44260210389918,7.296283289937997,4.379591879493764,
105,216.54,42.0248,27.75,4.000617456530257,4.399839704594733,5.570253518127703,11.745236890467773,119.49362327187217,19.085015369238967,4.000617456530257,4.399839704594733,5.570253518127703,
106,216.54,34.6464,13.5,64.16467876863054,30.183138799765747,4.152799186420632,28.650891335359404,121.29432606404964,21.820141280650752,64.16467876863054,30.183138799765747,4.152799186420632,
107,216.54,45.553599999999996,9.75,6.227922134899714,4.0161228193569505,2.5085521616404294,25.23983360058297,117.52263209312656,30.963219181098694,6.227922134899714,4.0161228193569505,2.5085521616404294,
108,216.86079999999998,44.59119999999999,18.75,26.488344209224294,18.572608530312834,3.2456284141281064,17.998714765220456,118.57074696653657,25.601599328862264,26.488344209224294,18.572608530312834,3.2456284141281064,
109,216.86079999999998,37.212799999999994,28.5,0.9682628944128034,2.5431450986054616,0.29732340417739866,14.03339214934121,121.44477712364215,15.58360786005629,0.9682628944128034,2.5431450986054616,0.29732340417739866,
110,217.18159999999997,32.721599999999995,12.75,18.46468036786926,49.3318491695351,38.852081226609734,30.474104493361622,122.55201880701958,21.060274529473006,18.46468036786926,49.3318491695351,38.852081226609734,AVAL
111,217.5024,43.9496,15.75,56.4630348807747,22.310753670371234,10.899881805346292,20.993623446137953,119.30381684902648,26.87856125087862,56.4630348807747,22.310753670371234,10.899881805346292,
112,217.5024,35.608799999999995,10.5,34.16315310095519,22.719226483688875,11.240070844955987,30.6613804256395,121.82501621806554,24.20035020560973,34.16315310095519,22.719226483688875,11.240070844955987,
113,217.82319999999999,30.796799999999998,16.5,10.843541468388228,11.23247585463525,3.812610146810935,28.3840094524693,124.01096043091354,17.909198269504422,10.843541468388228,11.23247585463525,3.812610146810935,
114,218.14399999999998,46.516,18.75,26.407839220849493,11.81424016451189,10.389598245931746,16.808391420532764,119.24522252270339,27.070303624837265,26.407839220849493,11.81424016451189,10.389598245931746,
115,218.14399999999998,35.288,29.25,4.913007324777987,4.152280423796164,2.7920430279818436,14.54572650110039,123.42478942001699,14.130105481503414,4.913007324777987,4.152280423796164,2.7920430279818436,
116,218.7856,28.871999999999996,18.75,13.473371088631684,8.930174543208555,6.590820636956794,27.595129107902736,125.73043739104796,15.606908950243692,13.473371088631684,8.930174543208555,6.590820636956794,
117,218.7856,30.155199999999997,21.0,7.6770119256461085,15.45336159225086,2.338457641835581,24.853516431923474,125.40706341149192,15.252528114646964,7.6770119256461085,15.45336159225086,2.338457641835581,URXL
118,219.10639999999998,34.9672,27.75,7.730681917895975,12.272224833989243,3.1889302408598237,16.03673810161429,124.44656095435889,14.872020651400078,7.730681917895975,12.272224833989243,3.1889302408598237,URXR
119,219.42719999999997,44.270399999999995,24.75,4.537317379028922,11.72759441623239,12.430732483589928,12.951439184381314,121.56602478516075,22.61675083966209,4.537317379028922,11.72759441623239,12.430732483589928,
120,219.748,30.155199999999997,15.0,11.165561421887427,15.676164944969573,2.565250334908712,30.061596587198913,126.1215864599053,18.59595877303414,11.165561421887427,15.676164944969573,2.565250334908712,
121,219.748,34.325599999999994,13.5,8.025866875270241,5.872817425346222,16.85318999851599,28.81491727976814,124.67650863453875,22.127006345393504,8.025866875270241,5.872817425346222,16.85318999851599,
122,220.06879999999998,47.157599999999995,12.75,2.9540526076578617,5.414832755868868,10.956579978614574,21.614328177624934,120.7306012507531,30.98949755595652,2.9540526076578617,5.414832755868868,10.956579978614574,
123,220.38959999999997,40.4208,28.5,7.891691894645574,6.974456224899856,0.9210033101285099,12.035560638314536,123.98858233563021,18.2555558059397,7.891691894645574,6.974456224899856,0.9210033101285099,
124,220.38959999999997,31.759199999999996,12.75,86.38405556007524,6.70214101602143,5.343460825054572,31.030609726036346,126.14620058751771,20.946527634816412,86.38405556007524,6.70214101602143,5.343460825054572,RMDVL
125,220.7104,32.08,24.75,0.5120679602889388,1.7633333640899678,9.8793146865172,20.39566018154548,126.90448296152576,14.831992028851452,0.5120679602889388,1.7633333640899678,9.8793146865172,ALA
126,221.03119999999998,43.9496,21.75,56.087344935025634,26.643041084346205,13.5079977756873,15.740444111248536,123.17594995229157,24.25917005471085,56.087344935025634,26.643041084346205,13.5079977756873,
127,221.9936,43.9496,24.75,16.505725650749135,26.704930904545847,27.795937439294576,13.121907868734894,124.29297076255298,22.820181695516354,16.505725650749135,26.704930904545847,27.795937439294576,AVAR
128,222.31439999999998,41.70399999999999,9.75,0.8877579060380038,45.23474307231877,11.977147097443664,27.536724670675248,124.69175669105286,29.37045530469898,0.8877579060380038,45.23474307231877,11.977147097443664,
129,223.27679999999998,30.796799999999998,25.5,0.43156297191413906,3.879965214917737,0.7509087903236614,20.502629765148967,129.9829692340854,14.005970027474888,0.43156297191413906,3.879965214917737,0.7509087903236614,RID
130,223.59759999999997,40.7416,26.25,2.014827743285199,4.894958266191872,5.456857171591137,13.763761393904545,127.05814125564828,20.178637584477215,2.014827743285199,4.894958266191872,5.456857171591137,SAAVR
131,223.9184,42.987199999999994,13.5,1.0219328866626698,23.684707678803296,5.570253518127703,23.47456907853568,126.07355715454719,28.477590155059865,1.0219328866626698,23.684707678803296,5.570253518127703,
132,224.23919999999998,46.8368,15.0,15.083470856127676,7.59335442689628,6.704216983493359,19.812035912669103,125.1962631513496,30.25590917963659,15.083470856127676,7.59335442689628,6.704216983493359,
133,224.8808,44.270399999999995,25.5,60.515119295639614,3.904721142997594,3.642515627006086,12.244457861700965,127.1690773066386,23.097406697082413,60.515119295639614,3.904721142997594,3.642515627006086,RMDVR
134,226.80559999999997,40.7416,12.0,16.237375689499803,6.652629159861716,5.11666813198144,26.123690324012983,129.69703609820684,28.267972073423934,16.237375689499803,6.652629159861716,5.11666813198144,
135,228.40959999999998,46.1952,15.0,5.100852297652519,3.879965214917737,0.7509087903236614,20.162637391293543,129.6673002164886,30.50761957801238,5.100852297652519,3.879965214917737,0.7509087903236614,
136,229.0512,32.4008,13.5,8.965091739642903,18.386939069713907,17.136680864857404,29.898935415365727,134.81343686447116,22.3649664960785,8.965091739642903,18.386939069713907,17.136680864857404,
137,230.01359999999997,36.891999999999996,11.25,14.412595953004345,38.35259506611854,1.0343996566650755,29.098570387033767,134.21167284359146,26.66000627960208,14.412595953004345,38.35259506611854,1.0343996566650755,
138,230.65519999999998,42.987199999999994,14.25,62.071549070885744,4.065634675516664,1.8848722556893183,22.75470227596562,132.9870828622189,29.165114430257155,62.071549070885744,4.065634675516664,1.8848722556893183,
139,230.65519999999998,42.987199999999994,24.75,9.582296650516367,9.759498133883763,11.183372671687705,13.623649811878359,133.45666358437495,23.585625576411886,9.582296650516367,9.759498133883763,11.183372671687705,
140,231.2968,32.4008,24.0,1.048767882787603,7.370551074177567,8.68865304788326,20.74533336147148,137.57634566246645,17.14749737334293,1.048767882787603,7.370551074177567,8.68865304788326,RMED
141,231.2968,34.004799999999996,27.0,6.362097115524381,12.866367107905809,0.4674179239822472,17.15526300821014,137.18051355805994,16.604887599314083,6.362097115524381,12.866367107905809,0.4674179239822472,OLQDR
142,231.2968,40.4208,11.25,2.4710226774090636,2.2955858178068924,9.198936607297805,26.927048821681097,134.35615037473582,29.180240474075468,2.4710226774090636,2.2955858178068924,9.198936607297805,
143,231.93839999999997,34.004799999999996,12.75,2.7125376425334626,7.321039218017853,1.261192349738207,29.540962898097995,137.1984620282308,24.280485252706868,2.7125376425334626,7.321039218017853,1.261192349738207,
144,232.57999999999998,45.553599999999996,18.0,13.500206084756616,27.01438000554406,1.2044941764699242,17.90436673732163,134.27250320224366,29.16519030386098,13.500206084756616,27.01438000554406,1.2044941764699242,
145,233.5424,31.438399999999998,13.5,7.032972018647711,16.047503866167425,2.8487412012501263,30.442555168150747,139.71809183116312,22.45808801919889,7.032972018647711,16.047503866167425,2.8487412012501263,
146,233.5424,44.912,15.0,2.8198776270331956,3.0506416242425294,5.7970462112008345,20.896054048266706,135.333191381282,30.493869330321573,2.8198776270331956,3.0506416242425294,5.7970462112008345,
