,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,53.44,9.6,30.0,-0.16867214276942286,0.8365536792082735,0.21216399653067589,14.191343541805963,165.2735022272557,27.292562985173593,-0.16867214276942286,0.8365536792082735,0.21216399653067589,AMSOR
1,50.56,12.8,7.5,8.378780086641262,23.905385954279627,12.84568452458461,28.384989091300003,161.40015118525224,23.656950137233306,8.378780086641262,23.905385954279627,12.84568452458461,AMSOL
2,57.6,13.76,15.0,-0.17067459145851988,2.116820449005419,5.174598889776843,24.519072487304147,161.20517620490958,28.665583727778536,-0.17067459145851988,2.116820449005419,5.174598889776843,I1R
3,42.88,20.48,10.5,6.173082855600881,2.727193084562765,1.1322713265801785,25.75101381985815,156.04806533937597,19.53315420604224,6.173082855600881,2.727193084562765,1.1322713265801785,IL2VL
4,61.76,21.76,9.0,10.159707889506937,8.81465269515468,12.85027309106144,29.212490425512662,154.97051995332075,30.991264936047255,10.159707889506937,8.81465269515468,12.85027309106144,I2L
5,55.04,22.080000000000002,27.0,0.20878943512536788,0.6683407481491626,0.915611187717698,16.7948359826643,155.99875057081022,28.497557552196948,0.20878943512536788,0.6683407481491626,0.915611187717698,I1L
6,59.52,23.04,13.5,3.3761626491045997,1.2617072412258068,3.8289518947239607,26.080554245742658,154.35739640836738,30.07300884768247,3.3761626491045997,1.2617072412258068,3.8289518947239607,I2R
7,55.68,25.28,16.5,-0.16692000016646294,0.5607584120212475,0.09844734906141821,23.74023049316436,152.9470845983278,28.08124730512218,-0.16692000016646294,0.5607584120212475,0.09844734906141821,MCL
8,46.08,25.28,18.0,-0.16917275494169712,0.3603816897486363,-0.09806299788107094,21.53124263820653,153.07330643112925,22.34643889278379,-0.16917275494169712,0.3603816897486363,-0.09806299788107094,MI
9,59.52,25.6,15.0,-0.1681715305971486,0.831377896714147,2.0222537201948425,25.213746081745033,152.60195324064114,30.307763010167232,-0.1681715305971486,0.831377896714147,2.0222537201948425,NSML
10,49.28,26.560000000000002,4.5,-0.1666696940803258,0.35816349725115354,-0.03741411923080018,30.66288754012431,151.2025516908113,23.15211851123101,-0.1666696940803258,0.35816349725115354,-0.03741411923080018,IL2L
11,43.2,27.2,18.0,10.413518260849985,1.0653972051985805,-0.14694120600382204,21.229729869689383,151.68566254996077,20.661938505827305,10.413518260849985,1.0653972051985805,-0.14694120600382204,I3
12,63.68,30.400000000000002,15.0,5.061974139238164,3.1087221941298036,1.2950656850624842,25.934225670108482,149.10624122478123,33.04061894092273,5.061974139238164,3.1087221941298036,1.2950656850624842,IL2VR
13,45.44,31.36,16.5,-0.1646672453912288,0.4579821596378787,1.7966159512689996,22.640090333222577,148.5555017378751,22.0623658221962,-0.1646672453912288,0.4579821596378787,1.7966159512689996,M4
14,51.84,33.28,24.0,0.03582792960461165,19.46567367056784,0.2524635803706584,18.727238578042535,147.66483141462857,26.717770831808732,0.03582792960461165,19.46567367056784,0.2524635803706584,M3R
15,50.56,33.28,22.5,-0.05378164923248058,4.658129653621526,-0.029034997838328563,19.52425766318867,147.56408785337405,25.801885313527716,-0.05378164923248058,4.658129653621526,-0.029034997838328563,MCR
16,52.800000000000004,33.6,22.5,-0.09608337778965541,9.667178011687229,0.05196317562223041,19.826997727555405,147.32644430529257,27.18380873168982,-0.09608337778965541,9.667178011687229,0.05196317562223041,NSMR
17,56.96,33.92,16.5,0.06886833297471269,14.59378354859649,1.6418017083985716,24.231440983561313,146.66934057178028,29.205580267128656,0.06886833297471269,14.59378354859649,1.6418017083985716,M3L
18,47.04,34.56,28.5,-0.16867214276942286,1.2081009225366395,-0.13437252391511462,15.263074452434484,147.057702757098,24.2346455832982,-0.16867214276942286,1.2081009225366395,-0.13437252391511462,IL2R
19,48.64,34.88,9.0,13.678010236250424,1.4406414360227513,3.238622842335306,28.003487285188804,145.4729248663152,23.490489514718032,13.678010236250424,1.4406414360227513,3.238622842335306,IL1L
20,60.800000000000004,35.52,16.5,16.2241237444373,1.8251281355864335,0.9205987599751216,24.789985961110595,145.49835813271343,31.61619852252016,16.2241237444373,1.8251281355864335,0.9205987599751216,IL1VL
21,38.4,37.44,24.0,-0.16341571496054313,1.9389953504572162,0.3171025168268681,17.139569815252543,144.6751302929735,18.6668254804931,-0.16341571496054313,1.9389953504572162,0.3171025168268681,IL2DL
22,47.36,41.92,9.0,0.4786193959811931,8.453826715564148,12.212861356562707,28.102266770955502,140.36316583512308,22.986638801405874,0.4786193959811931,8.453826715564148,12.212861356562707,URBL
23,47.04,42.24,28.5,13.457240268277475,0.3858909034696883,0.6961580083910603,15.552049134637091,141.48015023902147,24.538555256128074,13.457240268277475,0.3858909034696883,0.6961580083910603,IL1R
24,44.160000000000004,42.56,13.5,-0.15490530803188074,0.6114071407137711,12.847879056377877,24.821663887979348,140.21708641612634,21.456230971917282,-0.15490530803188074,0.6114071407137711,12.847879056377877,URADL
