,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.0,6.72,4.5,0.6056543288042827,6.1256591556324596,3.7299787681300587,12.845891095528607,167.84985883597943,26.945126842849497,0.6056543288042827,6.1256591556324596,3.7299787681300587,AMSOR
1,12.16,8.0,21.0,0.9147380211433996,11.272525284432986,13.108907100994529,26.566729867072908,164.19621800553233,29.82933932007599,0.9147380211433996,11.272525284432986,13.108907100994529,I1L
2,13.120000000000001,8.64,12.0,5.877248414810331,8.807708123641305,11.227652552558299,19.36850890670066,164.5508521885486,29.987289915054774,5.877248414810331,8.807708123641305,11.227652552558299,I1R
3,7.04,8.96,28.5,-0.16528726654810588,21.687728501129747,1.5197750568693142,31.96976958199798,163.62172393934304,26.456112769139203,-0.16528726654810588,21.687728501129747,1.5197750568693142,AMSOL
4,17.92,19.52,10.5,3.0750411158828967,1.075671705865317,1.781383510182607,18.005407414678842,155.59650625104393,30.006384412275576,3.0750411158828967,1.075671705865317,1.781383510182607,I2R
5,16.32,19.84,12.0,0.04682899290030763,0.37889043743289913,0.7084215386371364,19.01123170862391,155.49791839925382,28.919570666235906,0.04682899290030763,0.37889043743289913,0.7084215386371364,MCR
6,17.92,19.84,24.0,15.836106795913345,3.5509219551682847,13.151148091506112,28.885896825080543,153.81988419929925,30.348866250751833,15.836106795913345,3.5509219551682847,13.151148091506112,I2L
7,16.32,20.8,21.0,0.2597028104181798,0.4750238958583343,0.5194594264935255,26.216450777605324,153.75168679041022,28.937418991166446,0.2597028104181798,0.4750238958583343,0.5194594264935255,MCL
8,17.28,22.080000000000002,12.0,0.025364847598980066,0.8532233543925075,0.48252406764040073,18.97670935613046,153.62476362398607,28.91496424267069,0.025364847598980066,0.8532233543925075,0.48252406764040073,NSMR
9,18.240000000000002,22.080000000000002,22.5,-0.16149947620081279,0.8822869581025228,1.494675337869677,27.566258338237404,152.2425147229629,29.87830891809911,-0.16149947620081279,0.8822869581025228,1.494675337869677,NSML
10,4.16,24.32,19.5,-0.15998436006189554,0.404973158711118,-0.13619420883846337,23.373380970802714,153.65135529413547,19.957491349820852,-0.15998436006189554,0.404973158711118,-0.13619420883846337,MI
11,7.04,25.6,18.0,5.84139066618929,2.9353697330023203,-0.11068636432663685,22.411487872588722,152.2957777026895,21.42904144196841,5.84139066618929,2.9353697330023203,-0.11068636432663685,I3
12,18.56,29.12,10.5,13.470252944994074,22.992237175344663,1.4618212341384444,17.4564666723834,148.2480099746204,27.718179112554584,13.470252944994074,22.992237175344663,1.4618212341384444,M3R
13,17.92,30.080000000000002,21.0,6.768136704493668,24.092928013285498,1.1030789089241162,25.799069527226898,146.4562651364805,27.366228641778402,6.768136704493668,24.092928013285498,1.1030789089241162,M3L
14,9.28,30.400000000000002,18.0,-0.1695800956083714,0.2924448469108024,0.44905777564088434,22.35861602417242,148.24612146002505,21.538563349299263,-0.1695800956083714,0.2924448469108024,0.44905777564088434,M4
15,25.92,32.96,10.5,16.37498310265491,9.380782771154172,5.090465163012838,18.056804909571483,143.91960147757607,31.441307854274193,16.37498310265491,9.380782771154172,5.090465163012838,IL1VR
16,13.76,33.6,27.0,-0.09609696287088529,0.3636134149699424,-0.09252477903421637,29.935576699001324,143.93848688441713,23.850116938848736,-0.09609696287088529,0.3636134149699424,-0.09252477903421637,IL2L
17,24.64,34.88,25.5,-0.019331078499078495,1.375995610868808,-0.2106771148129968,29.897010778834918,141.01870885775168,30.545102685960256,-0.019331078499078495,1.375995610868808,-0.2106771148129968,IL2VL
18,7.04,35.2,24.0,-0.07892564662982324,2.4874921476249052,-0.010287488328087667,26.63368079647303,144.38982040462818,18.915265516611868,-0.07892564662982324,2.4874921476249052,-0.010287488328087667,IL2DL
19,9.28,36.800000000000004,9.0,3.289430049539686,2.262435524024274,0.08194887742667703,14.675911652510916,144.45444355030406,19.446053574411508,3.289430049539686,2.262435524024274,0.08194887742667703,IL2DR
20,17.92,37.44,9.0,0.2117241326858005,0.7958413675804261,-0.12231794142402974,15.631584543699692,142.28354973082662,24.90695873829805,0.2117241326858005,0.7958413675804261,-0.12231794142402974,URBR
21,22.72,38.08,22.5,16.37498310265491,6.049274043317675,0.9086071023659509,27.045310030378637,139.32762874323,28.29329929801542,16.37498310265491,6.049274043317675,0.9086071023659509,IL1VL
