,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
12,184.2768,21.2256,16.5,25.664539397083008,30.069772808203616,4.844194820900928,21.671160766071388,70.43811242689577,28.4470108774527,25.664539397083008,30.069772808203616,4.844194820900928,
13,185.5632,31.8384,12.75,2.9326980808358627,7.308865755770336,3.149545747314959,15.593494414703546,75.77077586649065,22.552662210490105,2.9326980808358627,7.308865755770336,3.149545747314959,RMGR
14,186.8496,30.2304,24.0,2.310563476391204,11.9649599991566,1.7575125797264852,28.676422527123968,77.94485385566773,21.471832383328426,2.310563476391204,11.9649599991566,1.7575125797264852,RMGL
15,187.1712,32.8032,11.25,9.441183173487676,5.050759963913478,4.965241183299925,13.769624325383527,77.38142849548362,22.5453304476857,9.441183173487676,5.050759963913478,4.965241183299925,ADAR
16,187.8144,22.1904,20.25,0.7312987112624553,11.485362308850718,1.5759430361279887,25.859995930579007,74.56877827715985,27.698171106293966,0.7312987112624553,11.485362308850718,1.5759430361279887,
17,190.0656,22.8336,17.25,8.149057456564154,29.01066124211146,5.75204253889341,22.40957205114129,76.36232993034105,28.340041201505386,8.149057456564154,29.01066124211146,5.75204253889341,
18,190.0656,31.1952,23.25,12.791138735881994,2.8126374091526993,4.238963008905939,27.750516882721463,81.08464100970068,21.61210887732384,12.791138735881994,2.8126374091526993,4.238963008905939,
19,191.0304,21.2256,18.75,29.11020797554573,43.77827345611339,2.5443139353199706,24.421546347843584,76.71874257870732,29.257028573221792,29.11020797554573,43.77827345611339,2.5443139353199706,
20,192.96,53.3856,26.25,0.6355856951940463,3.7118830784762267,-0.11870603745797961,27.347853751070936,94.12160084484253,7.037110934216943,0.6355856951940463,3.7118830784762267,-0.11870603745797961,M5
21,193.9248,33.768,26.25,6.952644755709041,2.512888852711524,1.454896673728991,30.81592682094103,86.10582430718992,20.0326911703536,6.952644755709041,2.512888852711524,1.454896673728991,
22,195.5328,36.0192,10.5,22.64957939092812,55.28861802345454,0.36547941213801133,12.599630433287158,86.05348207449708,22.19456042986628,22.64957939092812,55.28861802345454,0.36547941213801133,AQR
23,196.4976,26.6928,17.25,1.544859347843932,14.023233420052673,1.0312344053324989,21.921192273070343,83.74983946868954,27.04362736888898,1.544859347843932,14.023233420052673,1.0312344053324989,
24,196.4976,38.2704,8.25,15.08825112152381,2.6727547494801507,1.454896673728991,9.680479599847294,87.56275378325466,21.383086789441805,15.08825112152381,2.6727547494801507,1.454896673728991,ADER
25,197.14079999999998,23.1552,20.25,18.438206683918125,5.550340891315438,2.6048371165194695,25.963869974139868,83.18856196851303,28.84283934961831,18.438206683918125,5.550340891315438,2.6048371165194695,
26,199.0704,24.7632,17.25,8.196913964598359,36.96398960635066,2.1206516669234783,22.334858903164765,85.13576442958984,28.79341306130602,8.196913964598359,36.96398960635066,2.1206516669234783,
27,199.71359999999999,25.4064,19.5,5.516949514682906,14.902495852280122,1.818035760925984,24.793571158018665,86.34508058010775,28.020588118318823,5.516949514682906,14.902495852280122,1.818035760925984,
28,199.71359999999999,24.4416,21.75,1.831998396049159,9.187290042801704,1.454896673728991,27.515405692256206,86.26356247615482,28.175528137923056,1.831998396049159,9.187290042801704,1.454896673728991,
29,199.71359999999999,34.0896,25.5,6.952644755709041,20.058171023068343,2.846929841317465,30.0781253839208,91.2126767385821,21.08262327326102,6.952644755709041,20.058171023068343,2.846929841317465,FLPL
30,201.6432,24.4416,16.5,6.282653643230178,33.60680577420949,-0.05818285625848075,21.615684932467857,87.13000240826673,29.65142199701661,6.282653643230178,33.60680577420949,-0.05818285625848075,
31,202.9296,51.7776,12.0,1.4970028398097275,4.770994644568381,19.914466939576148,11.75481951344094,99.89937758403036,12.993768092163357,1.4970028398097275,4.770994644568381,19.914466939576148,M1
32,203.5728,52.742399999999996,23.25,0.6355856951940463,5.550340891315438,0.9707112241329999,24.367792031430515,102.67132734722807,10.11028045620173,0.6355856951940463,5.550340891315438,0.9707112241329999,I6
33,203.8944,37.6272,27.75,5.804088562888134,1.2139784414664287,0.42600259333751017,32.13289130720839,96.833807325067,19.092692672231777,5.804088562888134,1.2139784414664287,0.42600259333751017,
34,203.8944,25.728,18.0,6.5697926914354055,9.24723975408994,1.454896673728991,23.157805276080914,89.92279848645993,28.92291196442642,6.5697926914354055,9.24723975408994,1.454896673728991,
35,204.8592,40.2,9.0,7.287640311948473,39.96147517076241,3.2705921097139568,10.437823275265359,95.88989180140334,21.555675159777717,7.287640311948473,39.96147517076241,3.2705921097139568,FLPR
36,204.8592,35.376,15.0,6.856931739640633,14.103166368436986,0.36547941213801133,18.090782939645056,94.65551463705916,23.43907619152283,6.856931739640633,14.103166368436986,0.36547941213801133,
37,206.1456,36.984,19.5,0.5398726791256373,1.9733414511174072,0.8496648617340022,22.951816843674823,97.2194320172097,21.68339378467218,0.5398726791256373,1.9733414511174072,0.8496648617340022,
38,206.7888,41.808,30.0,0.7791552192966598,3.991648397821324,0.5470489557365079,34.0372145211268,101.61669035198702,16.43790174587028,0.7791552192966598,3.991648397821324,0.5470489557365079,
39,206.7888,37.3056,12.0,6.474079675366997,7.828429920268374,7.446691612479379,14.405381262991913,96.7480021772507,23.17961738233428,6.474079675366997,7.828429920268374,7.446691612479379,
40,206.7888,27.9792,21.0,1.544859347843932,26.592689553485975,8.536108874070358,26.2513596964687,93.95208341648868,27.369930315647636,1.544859347843932,26.592689553485975,8.536108874070358,
41,207.7536,52.742399999999996,18.0,2.0234244281859772,0.6144813285840771,0.7286184993350046,18.53397889316509,105.51319828548009,12.014566061559828,2.0234244281859772,0.6144813285840771,0.7286184993350046,
42,209.04,43.416,14.25,1.640572363912341,1.174011967274272,0.8496648617340022,15.952530093835556,101.83818681996186,19.142233688925344,1.640572363912341,1.174011967274272,0.8496648617340022,
43,209.3616,36.3408,22.5,4.17696728972518,4.011631634917403,3.4521616533124533,26.562302089668215,100.22335566465446,22.08190364467466,4.17696728972518,4.011631634917403,3.4521616533124533,RICL
44,209.3616,27.336,21.75,8.6276225369062,16.441205108678158,1.5154198549284899,27.290351476252116,96.03726107164499,28.121200076884787,8.6276225369062,16.441205108678158,1.5154198549284899,
45,210.0048,39.2352,25.5,8.10120094852995,3.6519333671879917,1.9996053045244806,29.477167677176997,102.56777974677252,19.680465207878797,8.10120094852995,3.6519333671879917,1.9996053045244806,AIZL
46,210.0048,44.3808,24.0,0.8270117273308644,0.554531617295842,-0.11870603745797961,26.873142841526118,104.65611625701399,16.636716569208335,0.8270117273308644,0.554531617295842,-0.11870603745797961,
47,210.96959999999999,27.6576,15.75,27.38737368631437,5.0307767268174,6.720413438085393,20.473937163881317,96.64866927562593,29.484248441881984,27.38737368631437,5.0307767268174,6.720413438085393,
48,211.2912,32.4816,22.5,0.25273363092041023,5.810122973564457,0.36547941213801133,27.29548160482431,100.17316129196925,24.969486820559396,0.25273363092041023,5.810122973564457,0.36547941213801133,
49,212.256,25.728,18.0,1.831998396049159,2.572838563999759,0.36547941213801133,23.402605013166063,97.26011365212318,30.514081307694745,1.831998396049159,2.572838563999759,0.36547941213801133,
50,213.2208,28.6224,21.75,6.426223167332792,12.544473874942872,12.530638833237283,27.177773547579264,100.0048545414869,28.01545584411897,6.426223167332792,12.544473874942872,12.530638833237283,
51,213.864,43.0944,26.25,22.31458383468869,5.090726438105635,6.175704807289902,29.76435247548099,107.81576622732939,17.736074960428063,22.31458383468869,5.090726438105635,6.175704807289902,AVJL
52,213.864,31.1952,23.25,13.317560324258244,9.706854207299742,5.207333908097921,28.447254595963802,101.96776878889611,26.140821623549066,13.317560324258244,9.706854207299742,5.207333908097921,
53,214.1856,30.552,20.25,9.154044125282448,25.653477409970293,18.401387409588676,25.16590089221858,101.48695354892686,27.255628876895912,9.154044125282448,25.653477409970293,18.401387409588676,
54,214.1856,28.3008,15.0,17.528933031268238,15.382093542586004,1.9996053045244806,19.604422125156844,99.64317135054415,29.834557456753668,17.528933031268238,15.382093542586004,1.9996053045244806,
55,214.8288,51.7776,24.75,4.129110781690976,15.521976202258552,5.933612082491907,26.56827710088153,112.34885189617859,12.56556505480355,4.129110781690976,15.521976202258552,5.933612082491907,RIVL
56,214.8288,47.9184,10.5,4.033397765622566,18.77924384891933,1.0917575865319977,11.078100493396272,108.36129576865719,18.095286411140783,4.033397765622566,18.77924384891933,1.0917575865319977,
57,216.1152,29.2656,18.0,5.038384434340861,23.894952545515395,8.47558569287086,22.89529284474695,102.2447026757682,28.938109428795112,5.038384434340861,23.894952545515395,8.47558569287086,
58,216.1152,44.7024,12.0,13.413273340326652,7.428765178346806,2.9074530225169637,13.381443192992029,108.27348745089841,20.123635208133425,13.413273340326652,7.428765178346806,2.9074530225169637,
59,216.1152,45.9888,24.75,0.10916410681779667,9.746820681491899,0.48652577453700907,27.620969501099296,110.86253818990784,16.590945714155968,0.10916410681779667,9.746820681491899,0.48652577453700907,AINL
60,216.7584,33.1248,21.0,3.5548326852805214,3.591983655899756,2.423267572920973,25.640986615221628,105.02498199523049,25.906573429370468,3.5548326852805214,3.591983655899756,2.423267572920973,
61,217.4016,43.0944,24.75,25.233830824775165,33.167174558095766,0.7891416805345034,28.166146450214733,110.68379019566964,18.726033685622046,25.233830824775165,33.167174558095766,0.7891416805345034,AVDL
62,218.3664,35.0544,15.75,1.066294267501887,7.828429920268374,1.1522807677314966,19.393506846861783,106.48092797258215,26.061073342311524,1.066294267501887,7.828429920268374,1.1522807677314966,
63,218.3664,32.16,23.25,55.90985247470025,5.230609097778184,3.754777559309948,28.409898021975536,106.35448603852049,26.36750755344938,55.90985247470025,5.230609097778184,3.754777559309948,
64,218.3664,39.8784,22.5,1.2098637916045003,15.322143831297767,0.9707112241329999,26.205635913301503,109.72321555947687,21.48511290009399,1.2098637916045003,15.322143831297767,0.9707112241329999,
65,218.3664,48.24,11.25,21.26174065793619,7.748496971884061,11.6833142964443,11.9761665796554,111.72894194950345,18.400055072433958,21.26174065793619,7.748496971884061,11.6833142964443,AVJR
66,218.688,39.2352,16.5,0.5398726791256373,25.593527698682056,0.48652577453700907,19.520731919951714,108.7699508083193,23.233463544140236,0.5398726791256373,25.593527698682056,0.48652577453700907,
67,218.688,33.4464,13.5,16.47608985451574,8.567809692823275,3.2705921097139568,17.13221253255181,105.68236987306582,27.647592310612307,16.47608985451574,8.567809692823275,3.2705921097139568,
68,219.0096,36.984,21.0,2.5019895085280224,6.829268065464455,2.181174848122977,25.030206968608105,108.74383395074736,23.8145749251199,2.5019895085280224,6.829268065464455,2.181174848122977,
69,219.3312,52.099199999999996,14.25,8.005487932461541,33.92653756774674,11.562267934045302,14.731275724633345,114.79142569841429,15.429717893904261,8.005487932461541,33.92653756774674,11.562267934045302,RIVR
70,219.3312,53.7072,15.75,1.640572363912341,6.949167488040925,1.818035760925984,16.15109784104545,115.75407584958211,14.062783594173265,1.640572363912341,6.949167488040925,1.818035760925984,
71,219.65279999999998,46.3104,24.0,0.6355856951940463,1.4337940495232908,5.388903451696417,26.81726044255614,113.99395961515995,17.21248607079884,0.6355856951940463,1.4337940495232908,5.388903451696417,AVHL
72,219.65279999999998,29.2656,18.0,64.52402392085706,14.362948450686005,12.893777920434276,22.998861964282977,105.34895139970266,29.611296458639398,64.52402392085706,14.362948450686005,12.893777920434276,
73,219.65279999999998,51.7776,23.25,1.4012898237413185,4.191480768782108,1.0312344053324989,25.007732573628367,116.3456935823132,13.800319063577271,1.4012898237413185,4.191480768782108,1.0312344053324989,
74,219.9744,36.3408,23.25,2.980554588870067,11.165630515313463,1.333850311329993,27.723897020677427,109.65421421425489,23.943078886532675,2.980554588870067,11.165630515313463,1.333850311329993,
75,219.9744,32.16,18.0,8.10120094852995,7.308865755770336,16.343599248805713,22.500761887683915,106.93872154118381,27.782202591647998,8.10120094852995,7.308865755770336,16.343599248805713,
76,220.296,44.7024,12.0,38.394370534181405,41.600100612640844,2.362744391721474,13.503843061534601,111.94214503373007,20.919219879767585,38.394370534181405,41.600100612640844,2.362744391721474,AVDR
77,220.296,42.4512,25.5,0.8270117273308644,9.686870970203664,4.360009371304937,29.214553604501422,113.05117228027459,19.538502267754133,0.8270117273308644,9.686870970203664,4.360009371304937,
78,220.6176,35.376,17.25,1.5927158558781365,17.979914365076194,10.412327491254823,21.10479900750895,108.83786881343119,25.96266087235012,1.5927158558781365,17.979914365076194,10.412327491254823,
79,220.9392,38.9136,10.5,8.6276225369062,21.776729413331086,3.8758239217089456,12.835929567943536,109.65519771296798,25.13897459267983,8.6276225369062,21.776729413331086,3.8758239217089456,
80,221.2608,48.8832,10.5,0.9705812514334778,1.8134755543487802,13.196393826431772,11.097236166427658,114.4412395949731,18.689165266410708,0.9705812514334778,1.8134755543487802,13.196393826431772,AVHR
81,221.5824,46.632,11.25,1.7841418880149544,43.67835727063299,1.5759430361279887,12.352273353078337,113.82456084841567,20.06220588576462,1.7841418880149544,43.67835727063299,1.5759430361279887,
82,221.5824,35.6976,21.0,0.7791552192966598,16.081506840948748,2.362744391721474,25.33109238734645,110.42032906987711,25.144295575784422,0.7791552192966598,16.081506840948748,2.362744391721474,
83,221.904,47.5968,25.5,2.0712809362201816,13.503669255554636,1.6969893985269864,28.3593807861692,116.78675569335317,16.483976038208652,2.0712809362201816,13.503669255554636,1.6969893985269864,
84,222.2256,40.2,23.25,3.1241241129726807,4.830944355856616,0.7891416805345034,27.113117374063904,113.37306616977173,21.851080382282106,3.1241241129726807,4.830944355856616,0.7891416805345034,
85,222.2256,34.0896,14.25,83.85805316667569,7.688547260595826,5.146810726898422,17.973888013132903,109.19530113302682,27.742328451029223,83.85805316667569,7.688547260595826,5.146810726898422,
86,222.5472,52.4208,24.0,1.73628537998075,3.7718327897644617,-0.42132194345547397,25.830577305202908,119.29421598337706,13.772657562204326,1.73628537998075,3.7718327897644617,-0.42132194345547397,
87,222.5472,30.2304,19.5,25.042404792638347,51.79155153164082,3.3311152909134556,24.61620366258062,108.56087125767831,29.215216588715347,25.042404792638347,51.79155153164082,3.3311152909134556,
88,222.8688,38.592,17.25,1.5927158558781365,7.408781941250727,16.64621515480321,20.606800572251505,112.26615061071857,24.290727409852067,1.5927158558781365,7.408781941250727,16.64621515480321,
89,222.8688,52.099199999999996,12.75,2.166993952288591,15.06236174904875,1.9996053045244806,13.133069699367086,117.65944966675457,16.41967661909824,2.166993952288591,15.06236174904875,1.9996053045244806,
90,223.512,36.3408,23.25,1.4012898237413185,16.581087768350706,2.725883478918467,27.827466140213453,112.75846293818935,24.616265916376967,1.4012898237413185,16.581087768350706,2.725883478918467,
91,223.512,47.2752,26.25,9.297613649385063,12.244725318501697,5.509949814095415,29.313735836764753,118.17060513927845,16.841616815884745,9.297613649385063,12.244725318501697,5.509949814095415,
92,223.512,31.1952,17.25,7.718348884256314,25.93324272931539,2.786406660117966,21.92261525185291,109.48900264997698,29.243873031795914,7.718348884256314,25.93324272931539,2.786406660117966,
93,223.8336,45.024,11.25,0.6834422032282508,8.567809692823275,10.472850672454323,12.700134002991446,115.07356645898213,21.540760236410456,0.6834422032282508,8.567809692823275,10.472850672454323,ASER
94,224.1552,53.7072,15.75,1.6884288719465455,7.328848992866415,0.18390986853951471,16.29232845859457,119.9871422913109,14.980765907597299,1.6884288719465455,7.328848992866415,0.18390986853951471,
95,224.1552,45.024,24.75,1.4012898237413185,9.227256516993862,0.9707112241329999,28.025525680715283,117.48179368877834,18.751013799158134,1.4012898237413185,9.227256516993862,0.9707112241329999,
96,224.7984,37.6272,12.0,3.3155501451094986,27.132236955080092,2.1206516669234783,14.876251629497267,112.69673530548627,26.396718831574397,3.3155501451094986,27.132236955080092,2.1206516669234783,
97,225.12,35.0544,18.75,9.249757141350859,7.188966333193865,5.025764364499424,22.99478000103512,112.87967050219083,26.712705190405778,9.249757141350859,7.188966333193865,5.025764364499424,
98,225.12,37.6272,15.0,14.083264452805516,17.939947890884035,3.512684834511952,18.289217293605113,113.45138924612323,25.82437426176994,14.083264452805516,17.939947890884035,3.512684834511952,
99,225.12,42.129599999999996,13.5,2.8848415728016583,18.399562344093837,1.878558942125483,15.797973669310306,115.24915559813522,23.200690664852,2.8848415728016583,18.399562344093837,1.878558942125483,
100,225.12,36.3408,18.0,20.352467005286307,16.980752510272275,4.662625277302431,21.91833000592183,113.34269844085267,26.030960954575583,20.352467005286307,16.980752510272275,4.662625277302431,
101,225.7632,40.8432,21.75,13.556842864429266,16.601071005446784,2.5443139353199706,25.40213013744157,116.53166029634147,22.420974065723584,13.556842864429266,16.601071005446784,2.5443139353199706,
102,225.7632,54.3504,24.75,10.206887302034948,7.168983096097787,1.818035760925984,26.43727498856858,123.1060831303484,12.966064798221275,10.206887302034948,7.168983096097787,1.818035760925984,CEPDL
103,225.7632,37.6272,24.0,23.4631400275096,9.467055362146802,5.146810726898422,28.518698911425368,115.4331466385855,24.046141731461635,23.4631400275096,9.467055362146802,5.146810726898422,
104,226.0848,55.9584,18.0,1.162007283570296,4.471246088127205,12.16749974604029,18.506749183071385,123.05170155519681,13.402573643808546,1.162007283570296,4.471246088127205,12.16749974604029,ALA
105,226.4064,43.416,11.25,10.206887302034948,26.95238782121539,6.054658444890904,13.057410027407832,116.60477649899718,23.08051340795125,10.206887302034948,26.95238782121539,6.054658444890904,
106,226.728,40.5216,12.75,18.91677176426017,26.232991285756565,1.9390821233249818,15.276115997815724,115.8156399720074,24.715233221382825,18.91677176426017,26.232991285756565,1.9390821233249818,
107,226.728,51.456,24.75,1.0184377594676823,4.531195799415441,-0.05818285625848075,26.973036563180735,122.6451307066616,15.039953948792416,1.0184377594676823,4.531195799415441,-0.05818285625848075,
108,227.3712,54.3504,18.0,8.10120094852995,28.65096297438205,3.9363471029084445,18.82636370947467,123.4540938774175,14.69753153176958,8.10120094852995,28.65096297438205,3.9363471029084445,URXR
109,227.6928,53.064,14.25,3.028411096904272,10.526166928238956,0.6680953181355056,14.80690364468438,122.56459610142173,16.390789674543804,3.028411096904272,10.526166928238956,0.6680953181355056,
110,227.6928,41.486399999999996,25.5,3.7462587174173394,15.881674469987964,5.207333908097921,29.600279035110855,119.10601892024789,21.576172710966432,3.7462587174173394,15.881674469987964,5.207333908097921,
111,227.6928,53.3856,22.5,9.48903968152188,35.645095958009485,1.0917575865319977,24.110276335418913,124.00911733630446,14.43851282924421,9.48903968152188,35.645095958009485,1.0917575865319977,URXL
112,228.6576,40.8432,22.5,41.31361752426788,35.62511272091341,5.328380270496918,26.337756080372188,119.18961253917584,22.813377606103145,41.31361752426788,35.62511272091341,5.328380270496918,AVEL
113,228.9792,42.7728,10.5,4.033397765622566,36.86407342087027,14.648950175219744,12.394626662388962,118.45372939855935,24.1485548645381,4.033397765622566,36.86407342087027,14.648950175219744,
114,229.3008,54.3504,15.0,16.236807314344716,12.524490637846794,3.210068928514458,15.479305666889749,124.67487094292068,15.698267847838588,16.236807314344716,12.524490637846794,3.210068928514458,CEPDR
115,229.3008,46.632,24.75,7.383353328016883,3.7118830784762267,0.7891416805345034,27.894218644377496,122.72348995552937,18.680032329095802,7.383353328016883,3.7118830784762267,0.7891416805345034,RIAL
116,229.6224,40.2,11.25,38.10723148597618,19.3587577247056,8.899247961267351,13.71546982922095,117.97397000233582,25.792826825663198,38.10723148597618,19.3587577247056,8.899247961267351,
117,229.944,47.2752,11.25,10.206887302034948,10.72599929919974,1.878558942125483,12.484291878807406,121.45244617230838,21.233310187280416,10.206887302034948,10.72599929919974,1.878558942125483,RIAR
118,229.944,41.808,26.25,17.193937475028807,43.37860871419182,17.372493329197194,30.460683623356882,121.3448473832998,21.636146088679865,17.193937475028807,43.37860871419182,17.372493329197194,AVAL
119,230.5872,36.0192,18.75,0.8270117273308644,17.860014942499724,3.8758239217089456,22.985669550556683,118.11300104016098,27.122987582990902,0.8270117273308644,17.860014942499724,3.8758239217089456,
120,230.90879999999999,55.6368,18.75,0.8270117273308644,9.207273279897782,1.0312344053324989,19.555257978699686,127.25759529560796,14.372202630433978,0.8270117273308644,9.207273279897782,1.0312344053324989,RID
121,231.2304,49.848,12.75,4.655532370067225,11.865043813676207,3.9968702841079433,13.772603676198491,123.97976927861475,19.481073608500388,4.655532370067225,11.865043813676207,3.9968702841079433,SAAVR
122,231.2304,46.632,27.0,6.856931739640633,12.044892947540912,0.5470489557365079,30.50337360860057,124.77105366561219,18.572067711440873,6.856931739640633,12.044892947540912,0.5470489557365079,SMDVL
123,231.2304,42.7728,14.25,25.473113364946187,29.92989014853107,4.057393465307442,16.714972145917596,121.01972229368491,23.78501737242841,25.473113364946187,29.92989014853107,4.057393465307442,AVER
124,231.8736,48.5616,9.75,17.193937475028807,35.325364164472234,3.2705921097139568,10.613446558312623,123.49058830986465,21.077144724494687,17.193937475028807,35.325364164472234,3.2705921097139568,SMDVR
125,231.8736,44.0592,10.5,22.793148915030734,79.66816728067016,46.24205076135815,12.253802610206288,121.57470958005555,23.85921416908748,22.793148915030734,79.66816728067016,46.24205076135815,AVAR
126,232.1952,40.2,27.0,2.836985064767454,4.351346665550735,2.6653602977189683,31.659431845671136,122.71196537166338,22.956314591650866,2.836985064767454,4.351346665550735,2.6653602977189683,SAAVL
127,233.16,43.7376,27.75,31.12018131298232,2.233123533366426,0.42600259333751017,31.918268879123694,125.2748269080682,20.671167477021967,31.12018131298232,2.233123533366426,0.42600259333751017,RMDVL
128,234.4464,45.3456,9.0,70.64965694923524,6.469569797735044,3.9363471029084445,10.40178803871805,124.17726057650898,23.825446348091624,70.64965694923524,6.469569797735044,3.9363471029084445,RMDVR
129,237.6624,39.5568,14.25,18.342493667849716,11.505345545946797,7.9308770620753695,17.467185692763465,125.21096009150938,27.10931899908971,18.342493667849716,11.505345545946797,7.9308770620753695,CEPVR
130,237.984,54.9936,21.0,0.8270117273308644,12.82423919428797,4.299486190105438,22.427840146331235,133.5298597186387,15.663484188850543,0.8270117273308644,12.82423919428797,4.299486190105438,
131,237.984,39.2352,16.5,7.814061900324723,11.385446123370325,5.994135263691406,20.085654390148207,125.70221657523453,26.90539279783636,7.814061900324723,11.385446123370325,5.994135263691406,
132,238.3056,55.3152,18.75,0.3005901389546147,4.591145510703676,5.449426632895916,19.828202197953047,133.60301209381072,15.989808031893762,0.3005901389546147,4.591145510703676,5.449426632895916,RMED
133,240.2352,54.3504,16.5,8.675479044940404,28.17136528407617,0.5470489557365079,17.50120354480338,134.5060462997668,17.462256062916694,8.675479044940404,28.17136528407617,0.5470489557365079,OLQDR
134,240.2352,45.9888,26.25,6.761218723572224,6.329687138062495,5.570472995294914,30.028897733647195,132.26409515414605,20.864085585926425,6.761218723572224,6.329687138062495,5.570472995294914,
135,241.5216,47.9184,11.25,7.096214279811655,12.624406823327186,9.686049316860837,12.710464149569228,131.902375790687,23.01640269774557,7.096214279811655,12.624406823327186,9.686049316860837,
136,241.8432,39.5568,21.0,11.164017462719038,4.770994644568381,2.6048371165194695,25.24757371291632,129.9426290745148,26.479431041650233,11.164017462719038,4.770994644568381,2.6048371165194695,CEPVL
137,241.8432,41.808,24.75,7.526922852119496,18.49947852957423,0.30495623093851243,29.10727733517577,131.55018651730333,24.217274157142175,7.526922852119496,18.49947852957423,0.30495623093851243,
138,242.16479999999999,52.099199999999996,23.25,11.259730478787448,29.630141592089892,-0.05818285625848075,25.61041818317957,136.245288722829,17.874204005346485,11.259730478787448,29.630141592089892,-0.05818285625848075,OLQDL
139,243.7728,43.7376,26.25,2.9326980808358627,5.0307767268174,0.48652577453700907,30.52720109292948,134.35134832427738,23.00750026190453,2.9326980808358627,5.0307767268174,0.48652577453700907,
140,244.0944,42.7728,12.75,9.632609205624494,29.610158354993814,0.5470489557365079,15.389811981246305,132.0716747160342,26.549741903575523,9.632609205624494,29.610158354993814,0.5470489557365079,
141,245.0592,49.848,24.75,15.136107629558014,10.026586000836996,2.9074530225169637,27.791665938257587,138.0043577896574,19.57844934418504,15.136107629558014,10.026586000836996,2.9074530225169637,
142,245.0592,52.099199999999996,17.25,60.07336867367604,9.12734033151347,2.6653602977189683,18.888055974499906,137.84022956548958,19.6920801747997,60.07336867367604,9.12734033151347,2.6653602977189683,IL1DR
143,245.0592,46.3104,12.0,3.506976177246317,4.930860541337008,1.0917575865319977,13.94687386989658,134.39831149684488,24.581366484296314,3.506976177246317,4.930860541337008,1.0917575865319977,
144,246.024,51.456,22.5,51.0763451632456,3.0324530172095616,0.8496648617340022,24.9852963161738,139.22305934018553,19.18704074551308,51.0763451632456,3.0324530172095616,0.8496648617340022,IL1DL
145,246.9888,39.2352,22.5,1.2098637916045003,1.4537772866193692,3.149545747314959,27.15638545544904,134.54883962217164,27.35187300149576,1.2098637916045003,1.4537772866193692,3.149545747314959,
146,247.3104,42.129599999999996,24.75,10.54188285827438,9.786787155684056,2.786406660117966,29.210948096053407,136.49294689704402,25.047621591479817,10.54188285827438,9.786787155684056,2.786406660117966,
147,247.632,47.9184,11.25,5.995514595024951,19.278824776321287,1.2128039489309954,12.88935626513145,137.26425995021012,24.179180294749344,5.995514595024951,19.278824776321287,1.2128039489309954,
148,247.632,40.2,15.0,1.2098637916045003,32.00814680652322,4.72314845850193,18.497168663410054,134.36797994044213,28.428031557405337,1.2098637916045003,32.00814680652322,4.72314845850193,
149,248.27519999999998,45.6672,27.75,5.804088562888134,11.545312020138953,0.7286184993350046,32.02244784670939,139.41014556684016,22.287316933826368,5.804088562888134,11.545312020138953,0.7286184993350046,
