,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,32.32,15.36,12.0,3.756521880175224,23.81823899159693,9.857257997817976,29.438683674781608,167.24206162456613,24.29553057434088,3.756521880175224,23.81823899159693,9.857257997817976,AMSOL
1,30.72,16.96,31.5,-0.17210698113868994,21.63977669048609,0.5777806850749962,16.069503120376396,167.90138262135397,24.141085446252106,-0.17210698113868994,21.63977669048609,0.5777806850749962,AMSOR
2,38.4,21.76,18.0,5.897899145138097,12.00024676864477,12.79661727171454,26.4610025346158,162.53739053608604,28.130645761386432,5.897899145138097,12.00024676864477,12.79661727171454,I1L
3,39.68,23.04,27.0,-0.16656589670806382,13.502774284071064,1.1974197258389343,20.67795592114176,162.3072933101536,29.334360125142076,-0.16656589670806382,13.502774284071064,1.1974197258389343,I1R
4,40.96,28.48,13.5,10.767253022287854,0.910864358272457,0.690098958424892,29.770016809754196,156.83626907269252,29.128327262473064,10.767253022287854,0.910864358272457,0.690098958424892,I2L
5,41.6,29.76,31.5,-0.037106015010708294,0.5277732535793095,0.3817703885741162,17.85860244821367,157.46898815439047,30.372577468614658,-0.037106015010708294,0.5277732535793095,0.3817703885741162,I2R
6,48.32,30.72,28.5,0.14549790372583407,1.4678198874032637,-0.12475520522328976,21.173784097989596,156.0591951162699,34.520089496646456,0.14549790372583407,1.4678198874032637,-0.12475520522328976,IL2VL
7,40.64,31.68,15.0,-0.16958830639749625,2.08850114837245,0.15375435400361986,28.60919085681276,154.54710617245783,28.78900671920882,-0.16958830639749625,2.08850114837245,0.15375435400361986,NSML
8,40.32,32.0,28.5,-0.15976547490684087,0.4242649839458726,-0.04623181058044228,19.534971672555127,155.55854954149993,29.244456905271214,-0.15976547490684087,0.4242649839458726,-0.04623181058044228,NSMR
9,38.72,32.32,27.0,-0.1627878845962733,0.5716077165201601,-0.07505685418351288,20.205333806896558,155.27207213001225,28.109187735954997,-0.1627878845962733,0.5716077165201601,-0.07505685418351288,MCR
10,40.0,32.96,18.0,-0.17286258356104806,1.0239499055232226,0.2636871065036063,26.44235781387129,153.881904473626,28.44253756997181,-0.17286258356104806,1.0239499055232226,0.2636871065036063,MCL
11,26.88,34.56,22.5,-0.1144293295653545,0.8029358066617914,-0.1555681828679514,20.769620709650276,153.85467806670252,20.05085838947739,-0.1144293295653545,0.8029358066617914,-0.1555681828679514,MI
12,26.88,36.160000000000004,22.5,6.200895716503697,4.227180911688233,-0.14364057861840496,20.72123981498109,152.63182678494078,19.947054659073807,6.200895716503697,4.227180911688233,-0.14364057861840496,I3
13,40.32,39.04,16.5,4.4501649038999656,23.71620414928924,0.4622817172585547,27.322574577731427,149.07852993964264,28.179796476895255,4.4501649038999656,23.71620414928924,0.4622817172585547,M3L
14,40.96,40.32,28.5,-0.12122975136657746,22.710958356301163,-0.18061615179199897,19.411399637051264,149.16151204028776,29.120084675736763,-0.12122975136657746,22.710958356301163,-0.18061615179199897,M3R
15,29.44,40.32,22.5,-0.15623933026916972,0.38043052100502206,0.2473860473625595,21.107483955944907,149.29957010815568,21.338793634281245,-0.15623933026916972,0.38043052100502206,0.2473860473625595,M4
16,26.88,42.88,15.0,-0.06002595515557085,1.1326151707967598,0.01817725236710855,25.518339333445947,146.80868017522545,19.131126482253638,-0.06002595515557085,1.1326151707967598,0.01817725236710855,IL2DL
17,24.96,43.84,28.5,-0.1685808365010188,1.0464196722408015,-0.03708731398912334,16.104746249380817,147.42651012169074,18.50653725474412,-0.1685808365010188,1.0464196722408015,-0.03708731398912334,IL2DR
18,33.92,45.12,12.0,0.08706464973014051,1.4825541606606925,-0.14105626436433658,28.858820575874486,144.40150069366993,23.403299110244667,0.08706464973014051,1.4825541606606925,-0.14105626436433658,IL2L
19,46.4,45.44,16.5,16.324205103783488,3.0569112582169544,2.167730331539538,28.34513285842599,143.82412187010974,31.71094965664072,16.324205103783488,3.0569112582169544,2.167730331539538,IL1VL
20,37.44,48.32,28.5,15.610412682129196,14.66899201239655,12.803773834264268,18.465447771437702,143.2574152297604,26.316326596615788,15.610412682129196,14.66899201239655,12.803773834264268,URYVR
21,28.16,49.92,27.0,13.45795324830507,1.5392811127017931,9.674169272587438,17.561001788732632,142.45118682547718,20.113128420206422,13.45795324830507,1.5392811127017931,9.674169272587438,IL1DR
22,29.76,50.56,28.5,-0.16807710155278005,0.2621879781141563,1.0998121643968124,16.861611117589685,142.00395346790782,21.186115351280492,-0.16807710155278005,0.2621879781141563,1.0998121643968124,URADR
23,33.92,50.56,31.5,-0.15447625795033412,9.896560904315379,0.3491682702920226,15.693547416203042,142.03045152410172,24.03824295059777,-0.15447625795033412,9.896560904315379,0.3491682702920226,IL2R
24,32.32,51.2,28.5,0.8698687592931387,21.604414434668264,12.674955708369167,17.354293226825725,141.3619696109985,22.806222533375816,0.8698687592931387,21.604414434668264,12.674955708369167,OLLR
25,29.44,52.160000000000004,16.5,16.32672377852468,5.924200834112589,4.841302824075376,24.749704756253266,139.70073364206598,20.266684021994628,16.32672377852468,5.924200834112589,4.841302824075376,IL1DL
26,47.68,52.480000000000004,25.5,16.3269756459988,2.756332083765408,1.533579372271985,22.387915024142856,139.19176002983502,32.54097059094346,16.3269756459988,2.756332083765408,1.533579372271985,IL1VR
27,30.72,52.480000000000004,13.5,-0.16001734238096024,0.39590150792532225,12.801587106818518,26.99616552130147,139.10487322308492,20.924756609392247,-0.16001734238096024,0.39590150792532225,12.801587106818518,URADL
28,34.88,52.480000000000004,15.0,-0.09780607627347616,2.2306868853066373,0.2579220977829922,26.82816167512992,138.99393703401563,23.700893706884507,-0.09780607627347616,2.2306868853066373,0.2579220977829922,URBL
29,39.36,52.800000000000004,28.5,16.280632030760835,6.911028785528879,8.575438127800052,18.714007116691754,139.7187991326741,27.27189765717832,16.280632030760835,6.911028785528879,8.575438127800052,IL1R
30,36.800000000000004,53.120000000000005,13.5,15.42075647411731,9.829519960994078,12.80297866064763,28.19289502280512,138.25272976789427,24.82960321859062,15.42075647411731,9.829519960994078,12.80297866064763,URYVL
31,32.96,54.72,15.0,2.920825601047158,20.957948195498577,11.482195283414521,26.376402572265263,137.39657774770268,22.309346978626913,2.920825601047158,20.957948195498577,11.482195283414521,OLLL
32,34.88,55.04,28.5,-0.02703131604593354,0.08169313071065411,-0.19651962412472757,17.750213546723387,138.2742831905657,24.218722254663973,-0.02703131604593354,0.08169313071065411,-0.19651962412472757,URBR
33,28.8,55.04,25.5,15.332602858175532,14.308370674420981,12.803773834264268,18.534251397782242,138.36241764252526,20.12037314965412,15.332602858175532,14.308370674420981,12.803773834264268,URYDR
34,39.68,56.0,15.0,-0.05221806345787042,0.6736425588278542,12.798406412351971,27.68178833267717,136.01708294375618,26.588079264228043,-0.05221806345787042,0.6736425588278542,12.798406412351971,URAVL
35,47.68,56.64,30.0,-0.15900987248448278,0.707899744151376,-0.21421223709488812,19.261945132357685,136.42464943304412,32.499052397369205,-0.15900987248448278,0.707899744151376,-0.21421223709488812,IL2VR
36,32.0,58.56,30.0,-0.174877523354003,-0.11058913529879108,-0.215802584328161,16.067676947744392,135.8933933781833,22.19701229106225,-0.174877523354003,-0.11058913529879108,-0.215802584328161,RIPR
37,38.4,58.88,16.5,0.7887674326267019,22.27850743619563,-0.0307259250560319,26.338625633505675,134.02980655395055,25.64640871419823,0.7887674326267019,22.27850743619563,-0.0307259250560319,OLQVL
38,26.88,58.88,24.0,0.47594802977044587,23.81750227793406,0.8580793849393377,19.03417125546349,135.40477282918735,18.549032189167917,0.47594802977044587,23.81750227793406,0.8580793849393377,OLQDR
39,30.400000000000002,59.2,16.5,-0.12878577559015852,3.66470003008589,3.9596540766297337,24.728841744872724,134.26287174823761,20.433058361065136,-0.12878577559015852,3.66470003008589,3.9596540766297337,URYDL
40,35.2,59.2,13.5,16.318160284404623,3.375539917408851,1.8822630031670595,27.689026081122375,133.70142198732756,23.39663112164652,16.318160284404623,3.375539917408851,1.8822630031670595,IL1L
41,38.72,59.84,28.5,0.05633681788757752,23.778456453801876,0.05992386724052113,18.37312256337139,134.37646432897358,26.399754074838356,0.05633681788757752,23.778456453801876,0.05992386724052113,OLQVR
42,41.28,61.76,28.5,7.3126387472665915,6.042075020172019,3.3302741590619993,18.827099956872075,132.7561994466549,27.936818272610815,7.3126387472665915,6.042075020172019,3.3302741590619993,CEPVR
43,27.84,62.72,18.0,0.1016729632290639,12.829786353038006,0.15037486613291504,23.11030945428169,131.86287651782962,18.619051981745514,0.1016729632290639,12.829786353038006,0.15037486613291504,OLQDL
44,32.64,63.04,28.5,3.672650011293474,9.331133168061552,12.803773834264268,17.06027891466168,132.29376470793608,22.24577851267138,3.672650011293474,9.331133168061552,12.803773834264268,RMER
45,36.800000000000004,63.68,16.5,-0.17437378840576426,-0.018499927439861393,-0.21600137773232012,25.87346140755828,130.45677979879324,24.296479601577005,-0.17437378840576426,-0.018499927439861393,-0.21600137773232012,RIPL
46,40.0,64.96000000000001,18.0,0.19713073592030467,1.6777832813216234,0.6799604948127774,25.47473992048748,129.42487883839127,26.366462961900105,0.19713073592030467,1.6777832813216234,0.6799604948127774,CEPVL
47,25.6,64.96000000000001,19.5,-0.15447625795033412,0.6434372986501252,12.801984693626835,21.594486187813985,130.42205689480542,17.09579217103085,-0.15447625795033412,0.6434372986501252,12.801984693626835,RMED
48,37.76,66.24,28.5,-0.048691918820199256,1.1407190210883456,0.41019784536886855,17.987586059530734,129.54237545600338,25.361428400377726,-0.048691918820199256,1.1407190210883456,0.41019784536886855,BAGR
49,35.84,66.56,12.0,4.153968754335588,1.695464409230538,12.80337624745595,28.59454243763512,127.90066100990921,23.258550628529193,4.153968754335588,1.695464409230538,12.80337624745595,RMEL
50,41.28,70.08,16.5,-0.1685808365010188,0.4975679934015806,0.0933211591392512,26.575998146313022,125.29789881938822,26.78911485991199,-0.1685808365010188,0.4975679934015806,0.0933211591392512,BAGL
51,36.160000000000004,70.72,13.5,16.29901835637155,5.420288688708526,1.4562487380540923,27.532696564668097,124.83957650456632,23.272355015586996,16.29901835637155,5.420288688708526,1.4562487380540923,RMDVL
52,30.080000000000002,72.32000000000001,30.0,2.0803438399108245,9.219889404967965,0.21836221035532982,15.267575403261567,125.49150486318582,20.05807870389885,2.0803438399108245,9.219889404967965,0.21836221035532982,SMDVR
