,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.34,30.240000000000002,9.18,2.7310101919351286,8.400372916534485,7.947803221864434,27.14999117099888,160.41726942627434,28.28214957296923,2.7310101919351286,8.400372916534485,7.947803221864434,I1L
1,10.8,33.480000000000004,16.740000000000002,2.1373110594185682,6.220780445936965,5.5812197627669,20.376756103315522,161.3402357628762,29.94444025372318,2.1373110594185682,6.220780445936965,5.5812197627669,I1R
2,21.060000000000002,34.02,19.98,1.7415116377408613,0.85464927563547,1.0123989181202742,17.668579974716515,153.45813299904148,29.64509505356436,1.7415116377408613,0.85464927563547,1.0123989181202742,I2R
3,22.14,30.240000000000002,6.48,6.9660640038865935,2.5116493994815374,4.102105100830943,29.819766487324543,151.38518153425306,28.222246518544473,6.9660640038865935,2.5116493994815374,4.102105100830943,I2L
4,25.380000000000003,30.240000000000002,7.0200000000000005,0.9499127943854475,0.9948569784224449,0.2564069797974511,29.3976926894743,148.85875331736156,28.050880561883822,0.9499127943854475,0.9948569784224449,0.2564069797974511,NSML
5,24.3,34.02,20.520000000000003,0.11873400886226283,0.26832615488993844,0.015366071926406039,17.24650617686627,150.93170478214998,29.47372909690371,0.11873400886226283,0.26832615488993844,0.015366071926406039,NSMR
6,22.14,31.860000000000003,17.82,0.0197841534428361,0.23008769049349076,-0.1818492163317217,19.589907217365123,152.65593205679252,28.185212304678103,0.0197841534428361,0.23008769049349076,-0.1818492163317217,MCR
7,23.76,29.700000000000003,10.8,0.11873400886226283,0.23008769049349076,0.14684293076515786,25.92524560044782,150.76093319244046,27.259217044236898,0.11873400886226283,0.23008769049349076,0.14684293076515786,MCL
8,18.36,18.36,10.8,2.5924803943479313,2.9832571270377257,-0.01750314278328192,25.509603331169764,156.97057659199473,18.682174737253437,2.5924803943479313,2.9832571270377257,-0.01750314278328192,IL2DL
9,19.98,18.900000000000002,20.520000000000003,1.8008815509925173,2.19299552951114,-0.1818492163317217,16.751986492716803,156.9003782240646,17.93988785156811,1.8008815509925173,2.19299552951114,-0.1818492163317217,IL2DR
10,25.380000000000003,24.3,15.120000000000001,2.4341606256768484,0.5869800248603361,-0.26950045555755625,21.900541426201166,150.94102668102434,22.541735195131146,2.4341606256768484,0.5869800248603361,-0.26950045555755625,I3
11,32.400000000000006,31.32,18.36,2.2758408570057655,12.632096309741364,0.34405821902328565,19.298814254846462,144.58617562050503,27.35833443523059,2.2758408570057655,12.632096309741364,0.34405821902328565,M3R
12,32.940000000000005,29.700000000000003,10.8,1.721721666656976,10.452503839143844,0.8918784641847517,26.115443751653128,143.39509534043765,26.94752787940937,1.721721666656976,10.452503839143844,0.8918784641847517,M3L
13,36.18,34.56,7.5600000000000005,-0.17811555739601737,-0.024835405482827283,6.205734842250972,29.247971140867058,139.551370471148,30.960120410479917,-0.17811555739601737,-0.024835405482827283,6.205734842250972,URAVL
14,60.480000000000004,34.56,15.66,0.19789389319780423,1.3135108483928424,11.37715795657521,22.413398478746387,121.15275329660636,29.214690614525338,0.19789389319780423,1.3135108483928424,11.37715795657521,RMEV
15,43.2,29.160000000000004,9.18,1.840461493160288,19.782689151877086,0.7165759857330826,27.78116101753118,135.03222186300638,26.36608207449502,1.840461493160288,19.782689151877086,0.7165759857330826,OLQVL
16,46.440000000000005,32.400000000000006,21.060000000000002,3.621558890709969,22.051504706066314,0.4097966484426616,17.17262237884482,133.50843022518882,27.40916602890072,3.621558890709969,22.051504706066314,0.4097966484426616,OLQVR
17,43.74,27.0,23.220000000000002,0.8311729678821353,5.060880359244718,3.9815846468954197,15.015223420662966,136.8616833088655,23.083793498364614,0.8311729678821353,5.060880359244718,3.9815846468954197,OLLR
18,39.96,22.68,9.18,2.849750018438441,8.209180594552246,8.627100325864651,27.54045454178901,138.70438511404583,21.470153515291486,2.849750018438441,8.209180594552246,8.627100325864651,OLLL
19,41.040000000000006,25.92,7.5600000000000005,1.2863423028114982,6.093318897948806,2.1956906476690405,29.117227324416138,137.08175028719782,24.12052650004768,1.2863423028114982,6.093318897948806,2.1956906476690405,URBL
20,43.74,29.160000000000004,24.3,0.6530632281271672,3.46761100939273,1.0452681328299622,14.094677545295696,136.6507565714834,24.629722966008337,0.6530632281271672,3.46761100939273,1.0452681328299622,URBR
21,34.56,30.240000000000002,25.92,1.385292158230925,0.8928877400319176,-0.1818492163317217,12.465801342208387,144.05768957536705,25.591660832391135,1.385292158230925,0.8928877400319176,-0.1818492163317217,IL2R
22,36.18,24.840000000000003,6.48,2.5924803943479313,2.6773494118661443,0.19066855037807515,29.966009680325556,141.0134956113691,23.573931693150165,2.5924803943479313,2.6773494118661443,0.19066855037807515,IL2L
23,34.02,19.44,10.8,3.997568341303791,5.5834727059961695,10.117171392703838,25.86298862028848,144.22658115666002,18.984792441326334,3.997568341303791,5.5834727059961695,10.117171392703838,URYDL
24,43.74,24.3,22.14,1.8206715220764027,2.40968016109101,3.1598542791532207,15.921304486322473,137.16198136073612,21.120702655743322,1.8206715220764027,2.40968016109101,3.1598542791532207,URYDR
25,46.980000000000004,20.520000000000003,14.040000000000001,0.81138299679825,7.291457449037501,0.44266586315234957,23.225217934104684,134.08868418068892,19.01093533237229,0.81138299679825,7.291457449037501,0.44266586315234957,OLQDL
26,47.52,21.060000000000002,21.060000000000002,1.1082325630565302,6.603165089901442,0.2564069797974511,16.891237628064633,134.5186586703882,18.612107840862528,1.1082325630565302,6.603165089901442,0.2564069797974511,OLQDR
27,39.96,21.6,20.520000000000003,12.368726109787293,0.6762031084520473,0.2564069797974511,17.238271223290734,140.4219922090278,19.347312426537243,12.368726109787293,0.6762031084520473,0.2564069797974511,IL1DR
28,42.660000000000004,21.6,11.88,15.891340962718884,1.4792108607774492,1.7793472613463264,25.121452769585026,137.08310114680472,20.237367400897085,15.891340962718884,1.4792108607774492,1.7793472613463264,IL1DL
29,31.860000000000003,35.1,8.100000000000001,34.197064215312835,2.40968016109101,1.3630038750236124,28.683728381143737,143.00155505318205,31.462601023360683,34.197064215312835,2.40968016109101,1.3630038750236124,IL1VL
30,43.2,36.18,18.36,37.83841889474774,2.5116493994815374,0.9247476788944397,19.652760073046167,135.11614219951701,30.746093674937555,37.83841889474774,2.5116493994815374,0.9247476788944397,IL1VR
