,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,6.48,38.34,9.72,4.807599913017866,7.663967149074351,4.143423703207174,28.390733143750793,162.3571236926148,30.178652914291995,4.807599913017866,7.663967149074351,4.143423703207174,I1L
1,4.32,37.260000000000005,17.28,3.3133293777231607,3.7567112179603774,2.210034272390053,18.815548130499387,163.69187087725902,31.901104821092723,3.3133293777231607,3.7567112179603774,2.210034272390053,I1R
2,9.72,42.120000000000005,19.44,4.402374005141335,3.508631476302347,-0.363550334194327,19.834802309047216,157.3699390914303,35.2524657167949,4.402374005141335,3.508631476302347,-0.363550334194327,IL2VR
3,10.8,43.74,12.96,5.263479059378962,4.19085076586193,-0.20990349201018488,28.235971078158542,156.92957187384198,34.23083218655274,5.263479059378962,4.19085076586193,-0.20990349201018488,IL2VR
4,17.28,37.260000000000005,8.64,2.7054905159083655,2.0511629940614204,0.8784283067941547,31.20677791217622,151.65431054547946,28.716096413231547,2.7054905159083655,2.0511629940614204,0.8784283067941547,I2L
5,16.200000000000003,34.02,22.68,0.3501149263760335,-0.08852477773908916,-0.18429568497949453,13.386304020416304,151.29796416568223,31.036687998665368,0.3501149263760335,-0.08852477773908916,-0.18429568497949453,I2R
6,18.900000000000002,35.1,19.98,0.5527278803142985,0.19056493162619467,-0.363550334194327,17.53064765207427,148.78319468396973,30.755478895790425,0.5527278803142985,0.19056493162619467,-0.363550334194327,NSMR
7,21.060000000000002,36.72,9.18,0.47674802258744914,-0.0575148100318354,-0.20990349201018488,31.065896573679336,147.80759901338425,28.38294421368397,0.47674802258744914,-0.0575148100318354,-0.20990349201018488,NSML
8,17.82,25.92,12.96,8.505286322391205,5.214179700201304,-0.3379425271636366,20.747744081749595,151.8456314502816,23.13061140304239,8.505286322391205,5.214179700201304,-0.3379425271636366,I3
9,15.66,24.840000000000003,12.420000000000002,2.426897704243251,2.144192897183182,-0.32513862364829144,20.400883827544703,154.23315717789086,22.41072479462243,2.426897704243251,2.144192897183182,-0.32513862364829144,MI
10,22.68,25.380000000000003,14.040000000000001,0.3501149263760335,0.8107642857712699,0.4943112013337996,20.203948040318537,146.83202433941017,22.911961160762935,0.3501149263760335,0.8107642857712699,0.4943112013337996,M4
11,12.420000000000002,21.060000000000002,15.66,3.591922189388275,2.8574221544500182,-0.363550334194327,14.191495047773866,157.5358961103313,21.244653616472625,3.591922189388275,2.8574221544500182,-0.363550334194327,IL2DR
12,24.3,21.6,15.66,-0.08043760074277993,0.4696546409914785,2.9782684833107633,16.795605476867216,145.4101224388403,21.039979532709328,-0.08043760074277993,0.4696546409914785,2.9782684833107633,URAD
13,34.02,20.520000000000003,11.34,5.947297778920607,11.602233047895579,2.4148967286355756,23.090673201242318,136.2251310514695,18.648808235973867,5.947297778920607,11.602233047895579,2.4148967286355756,OLQDL
14,32.940000000000005,18.36,15.120000000000001,9.214431661175132,15.261409237351524,1.2113297981931292,17.496878680411427,137.07838435317345,18.529476297026577,9.214431661175132,15.261409237351524,1.2113297981931292,OLQDR
15,37.260000000000005,16.200000000000003,13.5,0.09684873395320205,2.237222800304943,12.37633366357412,19.116835403956227,133.14993830396145,16.5403156291992,0.09684873395320205,2.237222800304943,12.37633366357412,RMED
16,27.540000000000003,24.840000000000003,7.5600000000000005,4.680966816806451,6.91972792410026,4.2586588348452805,28.273255107330897,142.80101053530615,20.413794970944167,4.680966816806451,6.91972792410026,4.2586588348452805,URYDL
17,29.700000000000003,19.44,16.200000000000003,4.250414289687637,3.8807510887893923,11.800158005383588,16.166982545668542,140.1042251022591,19.653788525194212,4.250414289687637,3.8807510887893923,11.800158005383588,URYDR
18,30.78,25.380000000000003,9.18,4.402374005141335,6.826698020978499,11.60809945265341,27.33324500326346,139.23836389585028,21.084153473531078,4.402374005141335,6.826698020978499,11.60809945265341,OLLL
19,24.840000000000003,31.32,19.98,2.021671796366721,3.291561702351571,-0.08186445685673316,16.81719783110798,143.18500712167878,28.201747123039645,2.021671796366721,3.291561702351571,-0.08186445685673316,M3R
20,25.380000000000003,32.940000000000005,12.420000000000002,4.706293436048734,6.392558473076947,0.14860580641947996,26.342656427591045,143.43336554777505,26.87862876264136,4.706293436048734,6.392558473076947,0.14860580641947996,M3L
21,37.800000000000004,27.540000000000003,9.72,8.809205753298603,20.129974167390362,17.139385771282523,29.17295453144869,131.79172182038315,22.240302596656477,8.809205753298603,20.129974167390362,17.139385771282523,RMEL
22,34.56,32.940000000000005,11.88,3.110716423784896,2.8574221544500182,5.910362388324807,28.762487133380095,134.1815128720553,26.305081006447278,3.110716423784896,2.8574221544500182,5.910362388324807,URYVL
23,38.34,31.32,12.96,10.07553671541276,18.269376104955136,2.670974798942479,27.468916134809977,130.38853591001697,25.481046113015978,10.07553671541276,18.269376104955136,2.670974798942479,OLQVL
24,35.64,27.540000000000003,22.14,3.9718214780225223,6.950737891807514,-0.19709958849483972,14.598242672239504,132.37088207299382,26.081862874154723,3.9718214780225223,6.950737891807514,-0.19709958849483972,OLQVR
25,41.040000000000006,31.32,15.120000000000001,11.189907962073217,7.57093724595259,7.971790854295381,25.538796901569913,127.36601910877997,26.011534857708348,11.189907962073217,7.57093724595259,7.971790854295381,CEPVL
26,48.6,11.88,12.420000000000002,0.7300142150102805,4.811050120007005,22.120104238751797,20.42662961780575,122.2705294043005,13.09248303823682,0.7300142150102805,4.811050120007005,22.120104238751797,ALA
27,43.74,14.040000000000001,12.420000000000002,2.0976516540935704,8.06709672926865,1.697878131776246,20.546184372235793,126.95788633339475,14.617336308226687,2.0976516540935704,8.06709672926865,1.697878131776246,RID
28,48.6,15.66,8.100000000000001,9.872923761474494,5.772359118931871,8.445535284363153,27.229540855775987,122.39829197199094,14.077870912263638,9.872923761474494,5.772359118931871,8.445535284363153,CEPDL
29,46.980000000000004,10.260000000000002,16.200000000000003,1.844385461670739,0.407634705576971,4.591560326244255,14.995415627875463,123.61017797416642,13.324164035278713,1.844385461670739,0.407634705576971,4.591560326244255,CEPDR
30,46.440000000000005,16.740000000000002,11.88,6.276543829070288,9.927694791703876,1.851524973960388,23.03584341568654,123.97649619750976,15.967975368424913,6.276543829070288,9.927694791703876,1.851524973960388,URXL
31,45.36,14.040000000000001,15.120000000000001,6.1245841136165895,11.168093499994027,2.2484459829360883,17.788536540723694,124.96189463853864,15.358968231013696,6.1245841136165895,11.168093499994027,2.2484459829360883,URXR
32,49.68000000000001,17.82,7.5600000000000005,8.30267336845294,6.702658150149484,1.9795640091138398,29.132005472988276,121.12392725310099,15.174138257299202,8.30267336845294,6.702658150149484,1.9795640091138398,SMDVL
33,43.74,17.82,20.520000000000003,8.327999987695222,5.896398989760886,2.5685435708197177,13.19899764633471,125.4713884685388,19.347643238925233,8.327999987695222,5.896398989760886,2.5685435708197177,SMDVR
34,48.06,20.520000000000003,9.72,5.2381524401366795,3.4776215085950932,3.7593065977468183,27.696328472747773,122.17845230654174,17.532172597557363,5.2381524401366795,3.4776215085950932,3.7593065977468183,RIAL
35,44.82,16.200000000000003,18.36,4.934233009229281,2.764392251328257,1.63385861419952,15.06598918221087,124.84129878013279,17.667474465438804,4.934233009229281,2.764392251328257,1.63385861419952,RIAR
36,45.36,19.98,23.220000000000002,7.998753937545541,8.47022630946295,17.0753662537058,11.516285833762858,123.22755716117359,21.396685684842446,7.998753937545541,8.47022630946295,17.0753662537058,AVAR
