,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,43.6288,45.2328,13.5,2.673218404770053,13.668613554932682,0.20940777117710557,29.335296982223397,172.20450518209685,24.92746006631826,2.673218404770053,13.668613554932682,0.20940777117710557,
1,48.440799999999996,38.1752,10.5,7.103251582476909,8.489080922460362,0.37019577192507397,27.320493949133475,164.39185042290714,29.970361444370432,7.103251582476909,8.489080922460362,0.37019577192507397,
2,49.4032,31.759199999999996,15.75,3.4521253371141154,3.5786149202463458,-0.11216823031883126,19.68772394390112,163.69417112908255,30.972179751861123,3.4521253371141154,3.5786149202463458,-0.11216823031883126,
3,56.46079999999999,31.759199999999996,3.75,2.575855038227045,2.737781700689151,-0.11216823031883126,28.38807102704592,152.17262523878097,36.1533643622185,2.575855038227045,2.737781700689151,-0.11216823031883126,
4,58.0648,28.551199999999998,16.5,3.792897120014643,3.2086483036411804,0.15581177092778276,17.134647740761924,154.606161412679,31.517513990982383,3.792897120014643,3.2086483036411804,0.15581177092778276,I2R
5,59.34799999999999,32.4008,15.75,2.040356522240502,0.8543152888810357,0.2630037714264284,19.929801645840225,154.1210522884554,29.52644661237467,2.040356522240502,0.8543152888810357,0.2630037714264284,MCR
6,59.989599999999996,38.1752,9.0,8.076885247906986,7.715514360467743,0.15581177092778276,28.263175946524708,152.49412184713498,29.464888202489554,8.076885247906986,7.715514360467743,0.15581177092778276,I2L
7,60.310399999999994,37.5336,11.25,2.3811283051410292,1.9473984743053887,-0.27295623106679967,26.23239616975709,152.86577222222746,28.686321930719203,2.3811283051410292,1.9473984743053887,-0.27295623106679967,MCL
8,61.2728,42.987199999999994,21.75,2.5271733549555413,2.2500984333459786,-0.11216823031883126,21.728314889027622,157.4517170061174,20.230685831618707,2.5271733549555413,2.2500984333459786,-0.11216823031883126,MI
9,61.593599999999995,30.796799999999998,15.75,0.5799060240953845,1.880131816740813,-0.004976229820185651,18.95646341246141,151.47755657238605,30.210290697607064,0.5799060240953845,1.880131816740813,-0.004976229820185651,NSMR
10,62.876799999999996,42.666399999999996,21.0,6.957206532662397,3.9822148656337992,-0.16576423056815406,22.067725203069337,155.50313128595207,20.614114929430855,6.957206532662397,3.9822148656337992,-0.16576423056815406,I3
11,63.51839999999999,38.1752,8.25,2.4298099884125333,6.067481250135642,-0.43374423181476807,28.76501407953651,148.74684394650876,29.454913964322913,2.4298099884125333,6.067481250135642,-0.43374423181476807,NSML
12,68.00959999999999,45.874399999999994,9.75,2.4298099884125333,1.880131816740813,-0.38014823156544525,32.130132683958905,147.04012024870997,23.778659139961185,2.4298099884125333,1.880131816740813,-0.38014823156544525,
13,68.3304,41.0624,19.5,0.4338609742808728,1.6446985152647986,0.5845797729223652,22.150344037399005,149.13922786107585,21.69417462308506,0.4338609742808728,1.6446985152647986,0.5845797729223652,
14,68.3304,29.8344,17.25,17.81322190220777,25.978411889250008,-0.5409362323134137,17.199742947629396,145.1829361117563,29.294948417705015,17.81322190220777,25.978411889250008,-0.5409362323134137,M3R
15,68.65119999999999,31.438399999999998,25.5,1.4074946397109511,0.6861486449695968,0.10221577067845995,12.090843099765923,148.47439674092442,24.24705704118847,1.4074946397109511,0.6861486449695968,0.10221577067845995,
16,69.2928,37.8544,9.75,29.545507570640215,40.87797653980349,0.15581177092778276,27.398500254750772,143.57252424051418,28.272970118407144,29.545507570640215,40.87797653980349,0.15581177092778276,M3L
17,70.25519999999999,46.516,20.25,2.3811283051410292,2.048298460652252,0.31659977167575115,24.78010117214658,149.04228768202302,17.964121083294252,2.3811283051410292,2.048298460652252,0.31659977167575115,
18,71.5384,33.3632,6.0,63.963457643593486,3.81404822172236,-0.16576423056815406,27.47685904917393,138.69538098649883,32.482253377011645,63.963457643593486,3.81404822172236,-0.16576423056815406,
