,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,39.96,8.64,1.5098669652144956,3.972682264263339,5.386207563717164,27.23748132059922,158.99135741498122,29.131210838979953,1.5098669652144956,3.972682264263339,5.386207563717164,I1L
1,5.94,42.120000000000005,15.66,0.9591078630960744,3.5381486066765007,4.106027900859604,20.53847520943532,157.08223646743184,31.0863270558527,0.9591078630960744,3.5381486066765007,4.106027900859604,I1R
2,18.36,29.700000000000003,15.120000000000001,7.466224662198902,2.460505135861141,-0.11226902101530883,20.227082019046954,149.97751794367156,22.963009262277495,7.466224662198902,2.460505135861141,-0.11226902101530883,I3
3,16.200000000000003,30.240000000000002,15.120000000000001,0.2655593641321367,1.2785735872249404,-0.007336261764689112,20.19590677293258,151.53633363456797,23.33875410592305,0.2655593641321367,1.2785735872249404,-0.007336261764689112,MI
4,12.420000000000002,27.0,7.5600000000000005,-0.040417914822541735,-0.23360354117725735,-0.21720178026592857,27.175327974678336,156.22710512605613,20.701167201042168,-0.040417914822541735,-0.23360354117725735,-0.21720178026592857,IL2DR
5,26.46,23.220000000000002,10.260000000000002,5.650759473734477,3.0167082175722943,0.024143566010496807,24.671465008353668,145.73009023859643,18.314680335313092,5.650759473734477,3.0167082175722943,0.024143566010496807,IL2DL
6,30.240000000000002,23.220000000000002,11.34,0.40834876097765327,1.295954933528414,8.628629824561314,23.759403858250867,142.6555985555629,18.348382097306857,0.40834876097765327,1.295954933528414,8.628629824561314,URADL
7,29.700000000000003,26.46,19.44,0.04117602623203918,0.47903165726515773,3.077686860203531,16.063322678403207,141.20504931479323,21.096867847300658,0.04117602623203918,0.47903165726515773,3.077686860203531,URADR
8,26.46,37.260000000000005,17.82,2.896963963142371,6.440833439356582,0.24450236043679824,18.722969008032425,141.8890959795427,27.87016399306429,2.896963963142371,6.440833439356582,0.24450236043679824,M3R
9,25.92,36.18,9.18,2.917362448406016,12.350491182537585,0.4858477067132236,27.146989739637817,143.8420936850567,26.464690269522748,2.917362448406016,12.350491182537585,0.4858477067132236,M3L
10,17.28,38.88,7.5600000000000005,4.712429151606797,3.5729112992834478,3.098673412053655,28.68782491632733,150.22414554779235,28.174279629135356,4.712429151606797,3.5729112992834478,3.098673412053655,I2L
11,17.28,42.660000000000004,18.900000000000002,1.4894684799508504,1.52191243547357,1.1679106418422518,17.861770218421412,147.7558490771458,31.530464850134834,1.4894684799508504,1.52191243547357,1.1679106418422518,I2R
12,20.520000000000003,42.660000000000004,19.44,0.469544216768589,0.5137943498721048,-0.03881608953987503,17.462398209250555,145.18002321557788,31.52687052154127,0.469544216768589,0.5137943498721048,-0.03881608953987503,NSMR
13,19.98,38.34,7.0200000000000005,1.183491200996172,2.929801486054927,0.31795529191223204,29.277016156078083,148.33313166232065,27.74488252723011,1.183491200996172,2.929801486054927,0.31795529191223204,NSML
14,17.82,37.800000000000004,10.8,0.40834876097765327,0.4095062720512636,0.05562339378568272,25.379416020385566,149.51513534147176,27.752881575238476,0.40834876097765327,0.4095062720512636,0.05562339378568272,MCL
15,18.36,40.5,17.28,-0.10161337061347742,0.5311756961755784,-0.08078919324012292,19.275240935800333,147.5863358661821,30.005556125988562,-0.10161337061347742,0.5311756961755784,-0.08078919324012292,MCR
16,9.72,47.52,9.72,5.93633826742551,4.146495727298074,0.338941843762356,27.180782026971656,154.0606609473311,33.95918963334949,5.93633826742551,4.146495727298074,0.338941843762356,IL2VL
17,36.18,38.34,18.900000000000002,3.3049336684152757,1.6088191669909377,-0.059802641389998974,18.17916246639302,134.03902752591324,28.499971849461808,3.3049336684152757,1.6088191669909377,-0.059802641389998974,IL2VR
18,38.34,23.220000000000002,13.5,2.4074003168148854,11.655237330398643,4.326386695285906,21.95794498439748,136.09118318147534,18.4076075374582,2.4074003168148854,11.655237330398643,4.326386695285906,OLQDL
19,38.34,23.76,17.82,3.3049336684152757,8.30063749382825,3.6862968638571254,17.734602905418676,135.3224003327286,19.114433441147057,3.3049336684152757,8.30063749382825,3.6862968638571254,OLQDR
20,34.02,24.3,13.5,41.59289050827737,6.232257283714899,5.648539461843714,21.89559449216874,139.20881456326813,19.159097224749324,41.59289050827737,6.232257283714899,5.648539461843714,IL1DL
21,34.56,25.380000000000003,16.200000000000003,13.014612653910405,1.8347766689360938,1.965399612146962,19.360452000689143,138.17138880565096,20.06435502963236,13.014612653910405,1.8347766689360938,1.965399612146962,IL1DR
22,35.1,24.3,10.260000000000002,4.243263990542956,4.07697034208418,10.464953111447159,25.153036748578153,138.8773534278982,18.869896010535967,4.243263990542956,4.07697034208418,10.464953111447159,URYDL
23,39.42,24.840000000000003,9.72,5.201992797934282,13.549804077477258,11.503787428028295,25.92917518597456,135.5342188359943,19.102029673723905,5.201992797934282,13.549804077477258,11.503787428028295,RMEL
24,43.2,31.32,22.14,1.0407018041506553,2.5995559062889293,4.7880908359886325,14.488451634438348,129.47686897638698,24.207079198221415,1.0407018041506553,2.5995559062889293,4.7880908359886325,RMER
25,34.56,27.540000000000003,8.64,1.0611002894143005,10.056153470479078,7.274997230228319,27.093301779845437,138.92501282914156,20.799846620906763,1.0611002894143005,10.056153470479078,7.274997230228319,OLLL
26,31.32,29.160000000000004,20.520000000000003,0.4899427020322342,3.260047065820924,3.2455792750045225,15.358000119364041,139.27772395791433,22.878444486143394,0.4899427020322342,3.260047065820924,3.2455792750045225,OLLR
27,28.080000000000002,31.860000000000003,21.060000000000002,7.507021632726192,1.3654803187423081,1.6086282306948547,14.984059290439077,141.17252048666472,24.68814970508823,7.507021632726192,1.3654803187423081,1.6086282306948547,IL1R
28,36.72,29.700000000000003,8.100000000000001,17.64506880875787,4.772224194223122,2.269704613973759,27.957221889716475,136.93486924576314,22.093790144341966,17.64506880875787,4.772224194223122,2.269704613973759,IL1L
29,33.480000000000004,30.240000000000002,7.0200000000000005,1.5098669652144956,4.702698809009227,1.7030677140204125,28.951424925466,139.49101657959076,22.394942806812885,1.5098669652144956,4.702698809009227,1.7030677140204125,URBL
30,28.62,34.02,21.060000000000002,2.0198290968056263,2.199784941309038,2.8258482380020435,15.244636553969302,140.3454391139025,26.052101654455463,2.0198290968056263,2.199784941309038,2.8258482380020435,URYVR
31,38.88,32.400000000000006,8.64,6.772676163234965,8.387544225345618,16.04737590358013,27.809915324313693,134.67534569430893,23.821714524925028,6.772676163234965,8.387544225345618,16.04737590358013,URYVL
32,19.44,29.700000000000003,3.24,4.202467020015666,2.65169994519935,0.22351580858667427,32.050165352002985,150.97779782342428,21.946221257288137,4.202467020015666,2.65169994519935,0.22351580858667427,IL2L
33,22.68,31.32,23.220000000000002,1.2242881715234624,0.4442689646582107,-0.21720178026592857,12.556536298485746,145.0968176542741,24.608794732843144,1.2242881715234624,0.4442689646582107,-0.21720178026592857,IL2R
34,43.2,33.480000000000004,8.64,1.734250303114593,16.522014295371232,1.15741736591719,28.110179653720436,131.1460649477744,24.44235487083732,1.734250303114593,16.522014295371232,1.15741736591719,OLQVL
35,41.580000000000005,35.64,19.44,7.099051927453288,2.3040730191298793,2.7419020306015476,17.573051866158522,130.3160353381907,26.74850264401927,7.099051927453288,2.3040730191298793,2.7419020306015476,CEPVR
36,14.040000000000001,48.6,17.82,-0.18320731166805834,0.357362233140843,2.9307809972526635,19.450757847115952,149.28287299911904,35.261942595614286,-0.18320731166805834,0.357362233140843,2.9307809972526635,URAVR
37,13.5,47.52,7.5600000000000005,-0.20360579693170355,1.0873787778867317,7.1280913672774515,29.480836280573833,151.48557214496853,33.72004634880225,-0.20360579693170355,1.0873787778867317,7.1280913672774515,URAVL
38,52.92,19.98,10.8,6.8542701042895455,3.48600456776608,7.033651883951894,24.88974957656116,125.90816207926143,15.901233351958796,6.8542701042895455,3.48600456776608,7.033651883951894,CEPDL
39,53.46,18.36,21.6,3.9984821673792132,3.885775532745971,2.773381858376734,14.026926279346608,124.13679082589397,15.773441231690066,3.9984821673792132,3.885775532745971,2.773381858376734,CEPDR
