,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.8000000000000009,36.00000000000004,4.5,4.438029045550825,0.46742923261445984,0.8065997106470008,14.804843868791364,153.56437414518615,29.871939752696324,4.438029045550825,0.46742923261445984,0.8065997106470008,I2R
1,0.8000000000000009,33.33333333333337,22.5,7.606580887563585,1.0271552240586208,9.229324409939393,33.15930640914249,153.8311126618856,28.853985404399737,7.606580887563585,1.0271552240586208,9.229324409939393,I2L
2,2.933333333333337,32.80000000000004,7.5,-0.20595533358238166,-0.19724538222548146,-0.43886584639122267,17.683609591553328,152.63604595265215,28.181718332327964,-0.20595533358238166,-0.19724538222548146,-0.43886584639122267,MCR
3,3.733333333333338,31.466666666666704,18.0,0.16491841891783968,1.013162074272517,0.02554503928404706,28.39060703874155,152.23904088581318,27.59627570833452,0.16491841891783968,1.013162074272517,0.02554503928404706,MCL
4,3.733333333333338,18.66666666666669,12.0,0.22941820196135643,-0.39314947923093785,-0.33859531425678946,21.532768838318695,154.1977371821088,21.627590665667242,0.22941820196135643,-0.39314947923093785,-0.33859531425678946,MI
5,4.000000000000005,35.46666666666671,4.5,0.7615414120703696,-0.5540707017711342,-0.11166726784728263,14.72890410890098,151.56670261698034,29.250019117854478,0.7615414120703696,-0.5540707017711342,-0.11166726784728263,NSMR
6,4.800000000000006,33.33333333333337,22.5,0.9953531256031178,0.3484874594325756,0.5163429070999571,33.10040528169699,151.2343020275117,28.383792556891233,0.9953531256031178,0.3484874594325756,0.5163429070999571,NSML
7,6.666666666666675,18.133333333333354,12.0,5.397463318323136,1.041148373844725,-0.21721519640984394,21.460755820258008,152.37318636286125,21.03701622065929,5.397463318323136,1.041148373844725,-0.21721519640984394,I3
8,9.86666666666668,23.200000000000028,3.0,1.2452897848967452,0.23654226114374338,-0.09583507856289844,12.438135653664004,149.60392974195906,22.89020361464609,1.2452897848967452,0.23654226114374338,-0.09583507856289844,IL2R
9,10.66666666666668,39.733333333333384,4.5,0.277793039243994,0.11060391306880714,1.8251372212757173,14.861286426630437,146.60046905867716,30.432495226687326,0.277793039243994,0.11060391306880714,1.8251372212757173,
10,12.000000000000014,32.00000000000004,18.0,8.993326222999196,27.474208319795235,0.9174250356376901,28.297696899954865,146.79252192881373,26.870310180318654,8.993326222999196,27.474208319795235,0.9174250356376901,M3L
11,12.266666666666682,22.666666666666696,12.0,0.06816874435256454,-0.07830360904359723,0.3263566356873468,21.623254534273258,148.05954715074446,22.46776026724526,0.06816874435256454,-0.07830360904359723,0.3263566356873468,M4
12,12.800000000000015,32.533333333333374,7.5,2.5110980271257617,11.473041539385276,0.014990246427790926,17.523910714887457,146.27046821084315,26.899026130056125,2.5110980271257617,11.473041539385276,0.014990246427790926,M3R
13,16.266666666666687,25.0666666666667,21.0,6.5100845758238,5.239093309675933,-0.2805439535473807,30.94331668254128,145.03766691966695,23.20895474343377,6.5100845758238,5.239093309675933,-0.2805439535473807,IL2L
14,17.600000000000023,17.86666666666669,18.0,7.018020367291495,2.972203044327081,0.26302787854980997,27.45153558628037,145.27107699196344,19.699231737678062,7.018020367291495,2.972203044327081,0.26302787854980997,IL2DL
15,18.66666666666669,16.533333333333353,6.0,2.0676620187015837,0.4464395079353038,-0.16971862855669137,15.031410254112531,144.8661341908752,18.818846129002424,2.0676620187015837,0.4464395079353038,-0.16971862855669137,IL2DR
16,18.93333333333336,47.20000000000006,16.5,5.365213426801378,3.3710078132310457,0.13637036427473642,27.47539266099971,140.028751784353,33.04207729477946,5.365213426801378,3.3710078132310457,0.13637036427473642,IL2VL
17,20.000000000000025,44.800000000000054,7.5,2.5110980271257617,1.481932592107002,-0.12749945713166683,18.080722417967404,139.7613385452235,31.705305211746836,2.5110980271257617,1.481932592107002,-0.12749945713166683,IL2VR
18,20.53333333333336,29.066666666666702,4.5,0.6406043188637757,0.7612853781226444,0.03609983214030319,14.139619820251706,141.79054241308805,24.35735906613212,0.6406043188637757,0.7612853781226444,0.03609983214030319,URBR
19,20.800000000000026,21.866666666666692,6.0,0.31004293076575234,0.18056966199932728,1.4662742641630089,15.288184898814864,142.6833987262758,21.025740178681666,0.31004293076575234,0.18056966199932728,1.4662742641630089,URADR
20,22.400000000000027,27.733333333333366,18.0,23.892776106051564,-1.1767658672527634,2.33704467480414,27.914003105124642,140.67903011378817,23.68167792211618,23.892776106051564,-1.1767658672527634,2.33704467480414,IL1L
21,22.666666666666696,42.66666666666672,15.0,31.826249420404125,5.351038507964765,1.165462667759709,25.633911580443225,138.29417838124454,30.49664348435042,31.826249420404125,5.351038507964765,1.165462667759709,IL1VL
22,23.200000000000028,26.6666666666667,6.0,1.5032889170708124,15.37013375481525,2.2314967462415782,15.512213943753503,140.40731953201148,22.955521681691962,1.5032889170708124,15.37013375481525,2.2314967462415782,OLLR
23,23.733333333333363,18.66666666666669,9.0,31.826249420404125,2.013672283978955,0.8857606570689217,18.15517039608773,141.23570840686702,19.2414801888116,31.826249420404125,2.013672283978955,0.8857606570689217,IL1DR
24,23.733333333333363,31.733333333333373,7.5,9.823760929684473,1.2790319202084934,0.505788114243701,17.31968601296879,139.2921846124944,25.245182811613642,9.823760929684473,1.2790319202084934,0.505788114243701,IL1R
25,24.00000000000003,18.66666666666669,15.0,31.826249420404125,4.133634476573715,0.8224318999313849,24.31742926426506,141.01853890465304,19.28042647760391,31.826249420404125,4.133634476573715,0.8224318999313849,IL1DL
26,25.60000000000003,20.000000000000025,6.0,4.913714945496761,1.9017270856901227,2.4637021890792132,15.1166375431113,139.84644539255373,19.601326512748805,4.913714945496761,1.9017270856901227,2.4637021890792132,URYDR
27,25.8666666666667,24.00000000000003,18.0,11.210506265120083,27.474208319795235,13.250700488172978,27.661223455800602,138.98689975238406,21.553812956430157,11.210506265120083,27.474208319795235,13.250700488172978,OLLL
28,26.6666666666667,39.46666666666672,9.0,31.826249420404125,1.6848332640055101,0.9701989999189707,19.235911695386754,136.22007841588632,28.48156001720543,31.826249420404125,1.6848332640055101,0.9701989999189707,IL1VR
29,26.6666666666667,32.26666666666671,18.0,12.427939670066463,11.536010713422744,19.65745975192045,28.096135528288393,137.23099444646266,25.26915291787165,12.427939670066463,11.536010713422744,19.65745975192045,URYVL
30,27.4666666666667,20.000000000000025,18.0,0.6889791561464133,0.4884189572936159,17.973970291347598,27.421521570317466,138.54650284333445,19.522488141163922,0.6889791561464133,0.4884189572936159,17.973970291347598,URADL
31,28.2666666666667,35.200000000000045,7.5,3.4060325168545567,3.119131117081173,2.3159350890916275,17.440253978434853,135.8305821947973,26.309778903865123,3.4060325168545567,3.119131117081173,2.3159350890916275,URYVR
32,28.800000000000036,21.600000000000026,7.5,3.2447830592457647,0.6353470300477082,-0.09583507856289844,16.697519617458642,137.5186537488607,19.98004442490368,3.2447830592457647,0.6353470300477082,-0.09583507856289844,RIPR
33,29.066666666666702,27.733333333333366,18.0,3.0512837101152144,26.375746061586067,2.7328494069137443,27.81583455938216,136.35101238983162,22.898023176268666,3.0512837101152144,26.375746061586067,2.7328494069137443,URBL
34,29.600000000000037,41.60000000000005,15.0,1.5677887001143291,0.16657651221322325,10.311190677705646,25.47417857700306,133.9525939069164,29.19010983499892,1.5677887001143291,0.16657651221322325,10.311190677705646,URAVL
35,30.133333333333372,29.33333333333337,6.0,0.15685594603740008,0.16657651221322325,0.23664089640916966,15.554212945851283,135.50729620263002,23.369352530185775,0.15685594603740008,0.16657651221322325,0.23664089640916966,BAGR
36,30.666666666666703,39.46666666666672,12.0,0.8179787222334468,0.6563367547268641,3.9044314139581746,22.260103372944776,133.60124338488453,28.046513409010032,0.8179787222334468,0.6563367547268641,3.9044314139581746,URAVR
37,31.466666666666704,20.000000000000025,9.0,8.735327090825129,9.78686699015974,0.5005107178155729,18.113342027861428,136.0157653988441,18.9468565757161,8.735327090825129,9.78686699015974,0.5005107178155729,OLQDR
38,31.466666666666704,21.06666666666669,18.0,11.202443792239643,13.08225376478724,18.654754430576116,27.420258158739962,135.79013825037387,19.543828007325505,11.202443792239643,13.08225376478724,18.654754430576116,URYDL
39,31.733333333333373,25.8666666666667,18.0,1.5436012814730102,-0.08530018393664925,1.6615379320037473,27.675701138316192,134.89902472777564,21.724379029007007,1.5436012814730102,-0.08530018393664925,1.6615379320037473,RIPL
40,32.80000000000004,36.00000000000004,15.0,9.404512339901615,18.12678426267774,0.1891443285560171,25.12445966673974,132.7128036819972,26.23340881022414,9.404512339901615,18.12678426267774,0.1891443285560171,OLQVL
