,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.5488,71.5384,14.25,-0.15664187991553014,-0.2262980738999439,-0.17129507458014284,13.381416726834678,162.31041697847772,12.185105863076764,-0.15664187991553014,-0.2262980738999439,-0.17129507458014284,
1,20.2104,38.1752,23.25,0.5212498294880858,0.8831192001991406,0.056644631210678704,29.369405432520473,153.74630410306872,27.540528711840054,0.5212498294880858,0.8831192001991406,0.056644631210678704,
2,20.5312,51.327999999999996,23.25,1.5120146355395245,1.7305907290248301,-0.2282800010278482,25.492272764697532,154.7991319079135,20.155751717515855,1.5120146355395245,1.7305907290248301,-0.2282800010278482,
3,26.626399999999997,49.08239999999999,22.5,0.9384139583518495,1.175882091975288,0.22759941055379485,24.72243615075777,148.88860412418578,20.66137957924422,0.9384139583518495,1.175882091975288,0.22759941055379485,
4,26.626399999999997,29.513599999999997,18.75,30.76564917211095,2.038762194052354,0.22759941055379485,27.34092432456931,145.81015328383523,32.3944204405319,30.76564917211095,2.038762194052354,0.22759941055379485,I3
5,27.267999999999997,43.308,12.75,11.36751717994594,25.36734209663588,0.34156926344920563,18.295497749394453,144.90615206459026,25.911392647618197,11.36751717994594,25.36734209663588,0.34156926344920563,IL2VR
6,27.267999999999997,46.516,8.25,3.3371076993184903,3.4563509331789617,-0.00034029523702668025,13.656151803248104,143.9321463411545,25.102587415472456,3.3371076993184903,3.4563509331789617,-0.00034029523702668025,
7,28.230399999999996,38.81679999999999,22.5,5.266491795313398,10.960326106599158,0.5125240427923218,27.502914949487874,146.40428085824828,26.14811553272849,5.266491795313398,10.960326106599158,0.5125240427923218,
8,28.230399999999996,30.796799999999998,23.25,1.8248877321873471,2.3623422323312533,0.6834788221354379,30.45845987813411,145.8037566921665,30.458364315803927,1.8248877321873471,2.3623422323312533,0.6834788221354379,
9,28.871999999999996,53.5736,12.75,3.8064173442902245,5.829271213890892,0.22759941055379485,15.090182890647476,144.51424055633345,19.945471473647878,3.8064173442902245,5.829271213890892,0.22759941055379485,IL2DR
10,30.476,42.3456,31.5,0.7298318939199676,1.2529249582321689,0.056644631210678704,33.58485279692829,147.35243990831037,21.88291554656891,0.7298318939199676,1.2529249582321689,0.056644631210678704,
11,31.759199999999996,49.724,27.75,1.4077236033235836,2.300707939325749,0.17061448410608948,28.177052371294423,145.869785590238,18.39266983987804,1.4077236033235836,2.300707939325749,0.17061448410608948,
12,31.759199999999996,43.9496,9.75,7.717331052388008,3.7799309714578615,1.139358233717081,15.044294088797637,140.07751454109683,25.536419433050796,7.717331052388008,3.7799309714578615,1.139358233717081,IL1VR
13,33.0424,51.0072,13.5,1.0948505066757608,1.437827837248683,4.957348305713341,15.903464501004432,140.730408056933,20.590667420611332,1.0948505066757608,1.437827837248683,4.957348305713341,URADR
14,33.0424,40.099999999999994,11.25,10.533188922218413,19.280955662342294,8.775338377709604,17.231384537956355,138.96834178037844,27.165227741581102,10.533188922218413,19.280955662342294,8.775338377709604,URYVR
15,33.684,47.157599999999995,11.25,7.97805863292786,42.48626697891481,3.8746347032069393,15.088800756195234,139.11236136724233,23.132539809921376,7.97805863292786,42.48626697891481,3.8746347032069393,OLQVR
16,33.684,41.0624,28.5,2.033469796619229,1.2375163849807926,0.5695089692400271,31.064751715726697,143.4781326922121,22.773303025894805,2.033469796619229,1.2375163849807926,0.5695089692400271,
17,34.9672,51.327999999999996,17.25,25.186078948558112,2.162030780063363,0.5695089692400271,18.641756245067526,140.1214820099413,19.30698148402069,25.186078948558112,2.162030780063363,0.5695089692400271,IL1DR
18,36.5712,49.08239999999999,24.75,16.269195694095163,0.8985277734505168,0.6264938956877325,25.257477208288233,140.6227488544701,18.68556917372795,16.269195694095163,0.8985277734505168,0.6264938956877325,IL1DL
19,36.5712,38.1752,26.25,3.28496218321052,4.411682474764284,2.1081019833280723,29.67211865121145,139.9448034617267,24.44290245801519,3.28496218321052,4.411682474764284,2.1081019833280723,
20,37.212799999999994,34.9672,21.0,1.9813242805112585,0.4054534294064792,3.931619629654645,26.20102172982905,137.52484793241464,27.2806609414383,1.9813242805112585,0.4054534294064792,3.931619629654645,URAVL
21,37.8544,50.044799999999995,13.5,10.220315825570589,13.780095011600999,8.148504186784844,15.54679448867336,136.31797409450024,20.408732892731692,10.220315825570589,13.780095011600999,8.148504186784844,URYDR
