,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
50,85.8,77.22,12.0,33.17189579826182,8.742357785606204,6.93697434989261,24.773590651724156,113.96610610805125,25.388489190853434,33.17189579826182,8.742357785606204,6.93697434989261,RMDDL
51,88.77000000000001,74.91,21.0,14.275652544606157,4.714280159791263,3.7157620223147485,15.238262026690748,112.07648225447087,24.691863349118854,14.275652544606157,4.714280159791263,3.7157620223147485,AIBR
52,89.10000000000001,73.92,26.0,4.974915409494027,4.109829602655332,6.692970702693383,10.099153167006069,111.69897827056805,24.91727649528314,4.974915409494027,4.109829602655332,6.692970702693383,AWCR
53,94.38000000000001,78.87,24.0,11.494739898286142,4.52076041620229,2.9728255442753095,12.370139082501638,105.55239398920878,25.82271236382296,11.494739898286142,4.52076041620229,2.9728255442753095,AUAR
54,99.33,81.18,18.0,14.95827545360521,23.330401666523187,8.162455354109627,18.242814556705184,101.86164154514081,24.478973705388867,14.95827545360521,23.330401666523187,8.162455354109627,RIMR
55,101.97,78.87,20.0,8.128167824358982,37.38327983677436,6.87688389946295,15.682707081938023,101.2678470008359,22.57914139756939,8.128167824358982,37.38327983677436,6.87688389946295,AVDR
56,106.26,73.59,22.0,0.7007651497385791,27.614116484486527,3.7540013998608956,12.533842722803943,101.4351321082348,18.32800830344297,0.7007651497385791,27.614116484486527,3.7540013998608956,AINR
57,101.64,81.51,13.0,10.245850257958324,21.29963892515741,7.217396451897693,23.05432065184326,100.9396823798235,22.984036077577255,10.245850257958324,21.29963892515741,7.217396451897693,RIML
58,102.96000000000001,77.22,7.0,6.801707398917635,27.33697709860602,4.262038844402571,28.250208983949996,103.65392450518935,18.812855947206934,6.801707398917635,27.33697709860602,4.262038844402571,AVDL
59,104.28,82.5,19.0,2.3413872548897174,17.663379051794216,16.604253178106784,17.020184805732477,97.69724021962932,23.843840982645407,2.3413872548897174,17.663379051794216,16.604253178106784,AIZR
60,97.68,74.25,23.0,1.216610870743547,3.1876244048115794,14.151470246932458,12.383201247560407,106.4172201282298,21.736783669187524,1.216610870743547,3.1876244048115794,14.151470246932458,ASER
61,105.93,81.84,20.0,1.949654790066396,33.816304809881295,17.518356393733743,15.785891564576598,96.88266138157387,23.087006394237537,1.949654790066396,33.816304809881295,17.518356393733743,FLPR
62,146.85,111.54,17.0,-0.9165857198785007,5.153880564981032,43.56301434814085,19.68062323306321,52.64206577532974,27.169773678153234,-0.9165857198785007,5.153880564981032,43.56301434814085,VD2
63,138.6,105.27000000000001,16.0,-0.3115335959929745,22.94575131198214,20.626671511413456,20.445648021758878,61.983282759871116,25.874090745877936,-0.3115335959929745,22.94575131198214,20.626671511413456,DD1
64,58.410000000000004,62.370000000000005,7.0,4.20696463687009,1.6203533950045792,1.1427981902811029,29.876517754852703,141.56855539955035,24.40633591815501,4.20696463687009,1.6203533950045792,1.1427981902811029,
65,84.48,63.03,22.0,11.324084171036377,13.769092853645727,4.762792597983076,12.833436486252076,122.00116629167114,19.05247207884606,11.324084171036377,13.769092853645727,4.762792597983076,
66,84.15,65.67,21.0,5.316226863993555,3.407424607406463,7.100857396518958,14.250771712318773,120.74501886611463,20.58163292926143,5.316226863993555,3.407424607406463,7.100857396518958,
67,93.06,71.94,22.0,0.7046436889942554,21.966206930852763,2.9600790850932603,13.428620758713883,110.97743647362523,21.660441062755684,0.7046436889942554,21.966206930852763,2.9600790850932603,
68,93.39,75.24000000000001,24.0,0.8403925629429312,4.726225822975768,2.818047111350426,11.910788752861844,108.42493375527665,23.93688548611697,0.8403925629429312,4.726225822975768,2.818047111350426,
69,97.02000000000001,69.63000000000001,21.0,1.3407241269251933,13.420279488658194,8.976407819020483,13.73140012604756,109.99490251569631,18.764726072170397,1.3407241269251933,13.420279488658194,8.976407819020483,
70,99.99000000000001,73.59,22.0,6.759043467105195,8.620512021124258,25.965616985951776,13.076541289441494,105.48560348374104,20.388318891862802,6.759043467105195,8.620512021124258,25.965616985951776,
71,101.31,70.29,21.0,0.3284253811936398,0.9394505934878187,22.80631603154387,13.459178159047408,106.81752888146218,17.75706516661686,0.3284253811936398,0.9394505934878187,22.80631603154387,
72,83.49000000000001,80.85000000000001,14.0,1.2282464885105762,3.201959200632985,4.282068994545791,23.53381235796385,112.91606578020878,28.73344545260045,1.2282464885105762,3.201959200632985,4.282068994545791,
73,86.79,80.19,16.0,2.907653986218479,3.1302852215259573,28.32371193463088,21.164323980561843,110.88090962152594,27.621801562307912,2.907653986218479,3.1302852215259573,28.32371193463088,
74,88.11,78.54,19.0,1.5811935607771332,10.125665582371832,11.412802445532172,17.82518721654977,110.57918360978776,26.745121833641623,1.5811935607771332,10.125665582371832,11.412802445532172,
75,89.76,83.16000000000001,11.0,7.526994239729132,8.44371620599359,2.4538625632918776,26.315096330429697,107.90859111797272,27.51809028180804,7.526994239729132,8.44371620599359,2.4538625632918776,
76,90.75,82.17,17.0,0.9102062695451073,7.650524170542487,12.749359736907046,20.126481581862706,106.95005792536453,27.71400632425919,0.9102062695451073,7.650524170542487,12.749359736907046,
77,94.05000000000001,85.14,20.0,0.9024491910337544,41.01476144486376,11.76970330262955,17.309653057491225,102.52724631177848,29.000879204912128,0.9024491910337544,41.01476144486376,11.76970330262955,
78,96.36,89.10000000000001,19.0,0.27024729235849304,1.2142008467314238,11.997318645166143,18.69667983374056,98.75364028928593,30.466591433249747,0.27024729235849304,1.2142008467314238,11.997318645166143,
79,99.0,91.41000000000001,15.0,5.940671684157463,3.646337871096555,6.5381922697684995,22.78453743718018,96.24583917152133,30.256669960685105,5.940671684157463,3.646337871096555,6.5381922697684995,
80,101.64,85.8,12.0,0.4098747055628453,14.311425962222234,3.994363201579538,24.690838057729717,98.45535604386303,25.40982274491008,0.4098747055628453,14.311425962222234,3.994363201579538,
81,97.02000000000001,85.47,13.0,0.7007651497385791,6.085642293372388,2.592252691554126,24.048792435666265,101.48824934002783,26.914311388183645,0.7007651497385791,6.085642293372388,2.592252691554126,
82,87.78,81.51,14.0,2.116431978060483,2.8388110398240456,22.447594251706196,23.261590390963697,109.73869214597465,27.72578454704691,2.116431978060483,2.8388110398240456,22.447594251706196,
83,93.06,86.46000000000001,17.0,1.0420766042381067,9.523604157872803,15.762986872091538,20.570677686593818,102.81878886082863,29.56810889092632,1.0420766042381067,9.523604157872803,15.762986872091538,
84,109.23,65.34,15.0,0.6968866104829026,4.351131998982324,13.317487631878382,17.98470673715224,105.67411540991978,11.015111761912989,0.6968866104829026,4.351131998982324,13.317487631878382,
85,102.63000000000001,66.0,10.0,0.8714208769883428,3.612890014179942,10.64801489460922,23.616965111019596,110.30509001061482,12.64899656090695,0.8714208769883428,3.612890014179942,10.64801489460922,
86,93.72,68.97,7.0,0.8946921125224016,7.457004426953513,3.0839018314331668,27.811248981307152,114.69802124861134,16.823787048601538,0.8946921125224016,7.457004426953513,3.0839018314331668,
87,97.35000000000001,73.92,8.0,0.7783359348521081,8.238250799220111,5.336383261175289,27.247911137156493,109.15335908485007,18.833542999297695,0.7783359348521081,8.238250799220111,5.336383261175289,
88,107.91000000000001,74.58,8.0,0.28576144938119885,6.943340910019816,1.2793673958030585,26.43299060351879,101.9255140751097,15.76557150532432,0.28576144938119885,6.943340910019816,1.2793673958030585,
89,105.27000000000001,79.2,9.0,2.430593657770276,18.63814516764979,7.703582823555855,26.36280227355081,100.63432252814066,19.63462540117872,2.430593657770276,18.63814516764979,7.703582823555855,
90,102.96000000000001,73.26,22.0,0.23146189980172854,1.1568616634458018,17.370861651770028,12.76992449489515,103.76995838926089,19.211369654086546,0.23146189980172854,1.1568616634458018,17.370861651770028,
91,101.97,71.61,6.0,3.276115215507742,4.143277459571945,9.570028632355918,28.485944063554044,107.8991235197305,15.533575514863443,3.276115215507742,4.143277459571945,9.570028632355918,
92,91.08,75.9,14.0,2.1629744491286007,1.5940729359986692,1.9185112776458113,22.13362567468475,111.05785220809628,23.224195617694605,2.1629744491286007,1.5940729359986692,1.9185112776458113,
93,99.0,77.88000000000001,6.0,0.7667003170850787,2.5975086434970533,6.330607077375127,29.684443802288133,105.96078227106288,20.328752331348426,0.7667003170850787,2.5975086434970533,6.330607077375127,
94,95.37,64.35000000000001,20.0,0.34781807747202204,4.176725316488557,1.3376369234924264,14.073810423015697,114.4634676968995,15.90333308186953,0.34781807747202204,4.176725316488557,1.3376369234924264,
95,95.7,67.32000000000001,23.0,0.5999231290909913,2.6859065510623874,11.234352016983484,11.514049640735688,111.95930041907955,18.166142557037126,0.5999231290909913,2.6859065510623874,11.234352016983484,
96,104.94000000000001,95.04,16.0,-0.07494270139671103,9.602445534890533,0.8733016247177768,21.823061806027766,90.02089504508592,30.70331354260125,-0.07494270139671103,9.602445534890533,0.8733016247177768,
97,101.64,93.39,17.0,0.5029596476990801,9.09594941586754,1.1865003360481288,20.868567644326383,93.01305449049862,30.970002015266367,0.5029596476990801,9.09594941586754,1.1865003360481288,
98,101.31,94.05000000000001,13.0,4.253507107938208,3.526881239251509,6.132126498683218,24.965747727583103,93.43889391493006,30.730953920908416,4.253507107938208,3.526881239251509,6.132126498683218,
99,94.38000000000001,82.17,11.0,0.9489916621018718,7.5597371303402525,10.261979273667158,25.76656601870056,105.53303098619449,25.396928760555994,0.9489916621018718,7.5597371303402525,10.261979273667158,
100,80.85000000000001,66.33,7.0,1.3911451372489871,3.94736858334607,6.05382682085063,28.528816777397864,124.6361406338857,19.444744478738947,1.3911451372489871,3.94736858334607,6.05382682085063,
101,107.58,85.8,17.0,1.864326926441514,3.7896858293106095,11.97546757228263,19.214803953681326,93.84474836854407,24.394838031220353,1.864326926441514,3.7896858293106095,11.97546757228263,
102,112.2,87.12,20.0,9.252944208505152,3.588998687810933,6.359741841219811,16.035977837217043,89.58420214549187,24.242898098003234,9.252944208505152,3.588998687810933,6.359741841219811,
103,109.23,88.11,11.0,1.5036227756636042,3.328583230388733,6.572789801834062,25.373110252430948,92.28582296421621,24.13547336669143,1.5036227756636042,3.328583230388733,6.572789801834062,
104,109.23,84.48,11.0,6.0531493225720805,1.9452754336231035,2.1242755472988915,24.828070675427327,94.51881461836203,21.924334290813874,6.0531493225720805,1.9452754336231035,2.1242755472988915,
105,126.39,69.96000000000001,19.0,-0.3425619100383861,0.8606092164700885,24.86577965081496,13.223594287988519,91.12797022223793,8.940054779540095,-0.3425619100383861,0.8606092164700885,24.86577965081496,
106,116.82000000000001,92.73,21.0,6.1152059506629035,76.4169288584615,11.634955019847887,15.48604885061231,82.99399338723663,26.329367137051037,6.1152059506629035,76.4169288584615,11.634955019847887,
107,114.51,96.36,17.0,8.430693886301745,7.339936927745368,2.958258162352968,20.20054890069055,82.87193586393826,28.550057228390543,8.430693886301745,7.339936927745368,2.958258162352968,
108,118.47,102.30000000000001,15.0,2.527557139162187,15.465377025845376,4.445952041172138,22.734434303369177,76.96908467461711,30.492280624277225,2.527557139162187,15.465377025845376,4.445952041172138,
109,124.08000000000001,96.03,23.0,0.9024491910337544,5.137156636522725,12.794882805414364,13.368392113213503,75.96465388543376,26.328626173211433,0.9024491910337544,5.137156636522725,12.794882805414364,
110,120.45,97.68,17.0,-0.5209747157995028,0.958563654583026,41.31417476387931,19.884609626327105,78.22265022726208,27.402234612407618,-0.5209747157995028,0.958563654583026,41.31417476387931,
111,122.10000000000001,98.34,12.0,-0.5093390980324735,0.6575329423335108,23.674896178663506,24.802790938829265,77.52405722860681,26.32518442663862,-0.5093390980324735,0.6575329423335108,23.674896178663506,
112,125.4,101.64,14.0,17.54913967639708,7.743700343381622,7.446832717174579,23.027891190885754,73.05291017449215,27.625692255485237,17.54913967639708,7.743700343381622,7.446832717174579,
113,128.70000000000002,102.63000000000001,15.0,-0.012886073305887822,0.9370614608509178,19.61423846781069,21.898527799731205,70.15742161013671,27.331733886432776,-0.012886073305887822,0.9370614608509178,19.61423846781069,
114,133.32,103.29,17.0,-0.11372809395347552,15.121341926131645,54.16988931034607,19.612983302330264,66.45753767041387,26.590390971624558,-0.11372809395347552,15.121341926131645,54.16988931034607,
115,132.99,107.58,15.0,2.6400347775768043,18.697873483572312,6.044722207149166,22.27044351464442,64.34105783918477,28.93723734327997,2.6400347775768043,18.697873483572312,6.044722207149166,
116,135.63,106.59,17.0,-0.6606021290038551,26.10657379060205,3.0019603081199935,19.908532249696755,62.935266329735924,27.84145560850689,-0.6606021290038551,26.10657379060205,3.0019603081199935,
117,139.26000000000002,108.9,16.0,-0.7692012281627956,33.19751945692396,3.3442937832950292,20.933561433853278,59.32392569777724,27.86835502297445,-0.7692012281627956,33.19751945692396,3.3442937832950292,
118,140.91,106.26,14.0,-0.32316921376000385,19.142252154035884,5.536684762607491,22.379113049887426,60.19133370970977,25.34331148979327,-0.32316921376000385,19.142252154035884,5.536684762607491,
119,130.02,104.28,18.0,-0.6179381971914141,3.1541765478949664,1.8657045181773217,19.054881560267873,67.82570318553869,28.46518059038243,-0.6179381971914141,3.1541765478949664,1.8657045181773217,
120,143.22,106.59,16.0,1.9961972611345133,1.2142008467314238,31.830809132434702,20.243961077213868,58.186727939090986,25.160017727457074,1.9961972611345133,1.2142008467314238,31.830809132434702,
121,56.43,60.720000000000006,4.0,2.5663425317189517,3.916309859066358,0.8824062384192406,32.77729015922525,144.32663923209643,23.489764012986377,2.5663425317189517,3.916309859066358,0.8824062384192406,
122,84.48,65.67,6.0,2.3064804015886295,2.996493793859506,1.9367205050487388,29.107904489460516,122.85179317350088,17.662530103852156,2.3064804015886295,2.996493793859506,1.9367205050487388,
