,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
14,71.61,40.59,12.0,18.455776409588058,3.411206867793951,1.1990087894395498,20.805074481218313,133.81955511149076,30.528940098566636,18.455776409588058,3.411206867793951,1.1990087894395498,IL1VR
15,69.96000000000001,45.54,20.0,1.9733361902326843,3.770277353348179,17.76990614498668,28.072392784176394,137.32850623662915,25.63509458311294,1.9733361902326843,3.770277353348179,17.76990614498668,URYVL
16,69.96000000000001,46.86,8.0,2.081454436412577,3.9530377801272767,6.249322265123293,15.918498269144617,135.25844577248986,27.080756478369274,2.081454436412577,3.9530377801272767,6.249322265123293,URYVR
17,67.65,43.89,20.0,1.4439296054897612,1.218081746444775,8.28459386263408,28.227358169363725,139.19139514683542,26.480142842349125,1.4439296054897612,1.218081746444775,8.28459386263408,URAVL
18,65.34,51.150000000000006,20.0,1.4215603131766799,27.933355896212927,21.28903273277568,27.179714518888165,142.06913254106695,21.561525729733265,1.4215603131766799,27.933355896212927,21.28903273277568,OLLL
19,63.690000000000005,50.82,8.0,2.1560187441228478,17.632118193875765,7.3450556949459616,15.200139672411513,141.27601132580384,23.915749364224553,2.1560187441228478,17.632118193875765,7.3450556949459616,OLLR
20,64.02,46.2,22.0,3.729325636809563,3.899284713427542,0.7611887364866479,29.805077118651756,143.04729521499624,24.253278712991012,3.729325636809563,3.899284713427542,0.7611887364866479,IL2L
21,57.09,54.120000000000005,20.0,4.515979083152921,5.139905492857419,0.34940122722283745,26.53691629823645,149.7317861357018,18.846385439131367,4.515979083152921,5.139905492857419,0.34940122722283745,IL2DL
22,52.470000000000006,55.11,11.0,2.2902344980013356,1.5578011279870985,0.17663980092250317,17.28601542838806,152.2808884169081,19.486037500582277,2.2902344980013356,1.5578011279870985,0.17663980092250317,IL2DR
23,65.34,37.620000000000005,20.0,5.213155360243952,4.04549305485082,0.323368683533746,29.005898610079964,140.52806632458413,30.31375833143451,5.213155360243952,4.04549305485082,0.323368683533746,IL2VL
24,66.66,37.29,13.0,1.7570996978728988,1.1987306424328705,0.3517678221036639,22.103305627696756,138.02334179487656,31.99565168981947,1.7570996978728988,1.1987306424328705,0.3517678221036639,IL2VR
25,60.720000000000006,42.57,19.0,3.233472990536262,40.52447423995878,3.33367737194505,27.204324977793906,145.00848463493406,26.85875584096774,3.233472990536262,40.52447423995878,3.33367737194505,M3L
26,50.82,49.5,14.0,5.09385246790752,1.942673085557199,0.12694130842514675,20.988760555045268,153.66188599203105,22.38134373231323,5.09385246790752,1.942673085557199,0.12694130842514675,I3
27,85.47,53.79,24.0,88.91904719579401,19.459722461666747,11.652258378050186,31.405601629597196,125.23849984684999,21.024421418044,88.91904719579401,19.459722461666747,11.652258378050186,RMDVL
28,88.77000000000001,54.45,23.0,27.36248296557991,42.457434518481236,152.7628447422109,30.415313377858645,122.19889146967085,21.106678829565226,27.36248296557991,42.457434518481236,152.7628447422109,AVAL
29,90.75,52.800000000000004,21.0,52.788911894782274,66.40980103988302,24.867324192585343,28.700126569361284,119.88303951661496,22.74782108323368,52.788911894782274,66.40980103988302,24.867324192585343,AVEL
30,90.75,51.150000000000006,22.0,18.798772225055302,17.389154332392966,21.535158600381635,29.92080946412357,119.88013864447404,23.623538335245385,18.798772225055302,17.389154332392966,21.535158600381635,RMDL
31,89.10000000000001,69.3,15.0,0.36274714369083383,0.536492860692139,18.576914999348517,20.43682198446966,122.11705852058223,13.065352114239104,0.36274714369083383,0.536492860692139,18.576914999348517,ALA
32,86.13000000000001,65.34,18.0,5.22061179101498,58.62850710442943,8.989839137120377,23.878153167416674,124.85789032281447,14.766285946740666,5.22061179101498,58.62850710442943,8.989839137120377,URXL
33,85.8,64.68,13.0,3.173821544368045,40.337413567843704,9.169700348063191,18.96767058758425,124.15052103015881,16.119608318534787,3.173821544368045,40.337413567843704,9.169700348063191,URXR
34,83.49000000000001,64.35000000000001,20.0,18.5228842865273,10.713023448285915,11.07480922712852,25.930314295705614,127.45899609008188,14.769382915844417,18.5228842865273,10.713023448285915,11.07480922712852,CEPDL
35,84.15,66.0,11.0,10.86140166929697,5.9935041920492065,6.436283260708587,16.74516554200973,125.39567504242696,15.490204641592697,10.86140166929697,5.9935041920492065,6.436283260708587,CEPDR
36,84.15,57.09,21.0,2.0292594210153876,5.423721685032018,9.096335906757568,27.927549755549364,126.23116688148383,19.337588141243216,2.0292594210153876,5.423721685032018,9.096335906757568,SAAVL
37,84.81,57.09,5.0,20.886572840942886,4.490568447124624,2.6875969694794164,11.979263754314369,122.68467270322228,22.467152616764405,20.886572840942886,4.490568447124624,2.6875969694794164,RMDVR
38,88.44,57.75,5.0,6.592595052883964,11.67627840354516,38.053990868550585,11.99663016204739,119.5371235276863,22.389538581064862,6.592595052883964,11.67627840354516,38.053990868550585,AVAR
39,90.42,55.440000000000005,7.0,15.283065116516033,19.257610930875742,11.148173668434142,14.362435575490572,117.88623374208362,23.69110626154545,15.283065116516033,19.257610930875742,11.148173668434142,AVER
40,90.75,53.46,5.0,5.731377298830335,6.062308117424867,7.581715183028611,12.643404133968653,116.99766896146318,25.38693390306337,5.731377298830335,6.062308117424867,7.581715183028611,RMDR
41,95.7,48.510000000000005,18.0,43.01725936935128,8.86606807648303,6.043428510491388,26.4303851213907,114.44468420814674,26.574154886887698,43.01725936935128,8.86606807648303,6.043428510491388,RMDDL
42,99.66000000000001,46.86,9.0,36.59354426011144,8.023219990631189,4.822265551984916,17.787418538483003,109.07574504494298,29.747234891093512,36.59354426011144,8.023219990631189,4.822265551984916,RMDDR
43,94.05000000000001,55.77,23.0,0.5230604052679162,1.3599898425320747,26.658836517371004,30.391983343221305,117.66164210258925,20.760910318169856,0.5230604052679162,1.3599898425320747,26.658836517371004,AFDL
44,104.28,53.46,24.0,16.22630360905096,4.626026175207955,4.2093174778508535,32.00173978097423,108.50134751805194,23.04802468585515,16.22630360905096,4.626026175207955,4.2093174778508535,AUAL
45,108.57000000000001,56.1,20.0,13.95582043927321,37.12728042453555,9.624086565181878,27.77930394855482,104.25323443729195,22.51962235195675,13.95582043927321,37.12728042453555,9.624086565181878,RIML
46,106.92,58.080000000000005,8.0,7.53583354541889,14.389733210547769,4.729968351632683,15.487941574313712,103.7232220882576,23.379562371523434,7.53583354541889,14.389733210547769,4.729968351632683,RIMR
47,108.57000000000001,59.400000000000006,22.0,9.3552026535495,52.81457541018612,6.8007388723558675,29.32984823018095,104.99917231080663,20.001675099052733,9.3552026535495,52.81457541018612,6.8007388723558675,AVDL
48,104.94000000000001,59.07,22.0,1.4476578208752748,4.6991303459195946,19.79807795785499,29.267940747053007,108.18430846723241,19.865820046905895,1.4476578208752748,4.6991303459195946,19.79807795785499,ASEL
49,106.26,67.65,21.0,1.3656370823939767,3.7358753906603486,19.760212439761762,27.15060383573295,107.80463661539946,14.634278910117914,1.3656370823939767,3.7358753906603486,19.760212439761762,AVJL
50,95.7,62.040000000000006,22.0,2.163475174893875,7.111567979403688,27.678838911007222,28.596111101349596,116.72588655386244,17.055409536305852,2.163475174893875,7.111567979403688,27.678838911007222,AWBL
51,99.0,59.400000000000006,22.0,0.336649635992239,11.796685272952566,1.9326532024957639,29.04921112134794,113.49544240009327,19.080729639070654,0.336649635992239,11.796685272952566,1.9326532024957639,AWAL
52,98.34,54.120000000000005,20.0,9.399941238175662,3.019884542219882,2.91479007803876,27.74655900872355,113.10993230256976,22.815977939054132,9.399941238175662,3.019884542219882,2.91479007803876,AIBL
53,104.61,57.09,6.0,4.228906498468378,3.108039571607447,1.5445316420402184,13.557869773135852,105.2912168956271,24.180928829507177,4.228906498468378,3.108039571607447,1.5445316420402184,AUAR
54,108.24000000000001,64.35000000000001,22.0,0.27699818982402236,17.331101020357252,4.386812093912841,28.652054957573224,105.85595185481907,16.767882041357772,0.27699818982402236,17.331101020357252,4.386812093912841,AINL
55,114.51,56.760000000000005,20.0,4.1096036061319445,3.628369257260879,11.328034879376956,27.86441034807512,99.05486144710059,22.66430549625289,4.1096036061319445,3.628369257260879,11.328034879376956,AIZL
56,129.36,56.43,25.0,2.2082137595200373,44.62690829048253,36.56303609362989,33.33431038818377,86.75857724782429,23.348686947970698,2.2082137595200373,44.62690829048253,36.56303609362989,FLPL
57,137.28,59.730000000000004,25.0,5.522597237241577,3.2757491397106193,3.314744612898438,33.12115103464808,80.1030511207612,21.976157829492152,5.522597237241577,3.2757491397106193,3.314744612898438,ADEL
58,143.55,62.7,25.0,6.4285535759213674,9.308993346088844,25.184447906616093,32.90414704808782,74.87481216613352,20.658314098863066,6.4285535759213674,9.308993346088844,25.184447906616093,ADAL
59,157.41,59.07,14.0,-0.12564907181144025,13.164163289793818,10.665388312745536,22.822786132491206,60.12103813302275,26.44816720456887,-0.12564907181144025,13.164163289793818,10.665388312745536,DD1
60,69.63000000000001,53.46,20.0,1.2053238208168946,1.4975976932833954,17.2894873841789,26.99372983301437,138.52356860865,20.480079734800636,1.2053238208168946,1.4975976932833954,17.2894873841789,
61,60.39,40.92,10.0,3.427340190582966,26.428270028620354,2.6568312360286717,18.435555552995552,143.44821827037606,29.618998225181578,3.427340190582966,26.428270028620354,2.6568312360286717,M3R
62,62.7,53.46,20.0,4.277373298480054,1.4266436452397457,9.458424923524023,26.790509857652538,144.6760400526162,19.813188194813613,4.277373298480054,1.4266436452397457,9.458424923524023,
63,65.34,47.52,18.0,1.0151848361557039,1.534149778639215,0.8771518856471462,25.673711312656955,141.28560768666244,24.29294207048366,1.0151848361557039,1.534149778639215,0.8771518856471462,
64,85.47,60.39,21.0,5.455489360302333,7.434086379602096,2.4793366199666846,27.520847568335732,125.43513736772185,17.329924222777024,5.455489360302333,7.434086379602096,2.4793366199666846,
65,86.46000000000001,61.050000000000004,8.0,4.083506098433349,6.01715554139709,2.2474103216456878,14.487089111357815,122.22594441749953,19.489422700944395,4.083506098433349,6.01715554139709,2.2474103216456878,
66,99.33,64.35000000000001,22.0,1.6825353901626279,18.412612722355913,13.181078671064103,28.390772132108008,113.7662722827756,15.910450061374455,1.6825353901626279,18.412612722355913,13.181078671064103,
67,99.33,67.98,8.0,0.679645451459485,10.90223424306898,5.36658237457501,13.929135053736427,111.58925262024867,16.245084716146494,0.679645451459485,10.90223424306898,5.36658237457501,
68,103.29,68.31,20.0,0.24344425135440048,0.5945461727278524,18.449118875783885,25.97644989200036,110.3315500208564,14.113158261650895,0.24344425135440048,0.5945461727278524,18.449118875783885,
69,103.95,70.95,16.0,0.3590189283053203,2.619961725973856,14.210547444223629,21.647565501058082,109.30616007741202,13.235431787759282,0.3590189283053203,2.619961725973856,14.210547444223629,
70,106.59,69.3,7.0,2.129921236424253,2.215738664391851,6.902502452231406,12.965890351414796,105.10912023686852,16.281484831967568,2.129921236424253,2.215738664391851,6.902502452231406,
71,109.23,67.98,7.0,0.1837928051861838,8.29628556946584,1.9444861768998962,13.221471786465656,102.61497366798876,17.389415103348107,0.1837928051861838,8.29628556946584,1.9444861768998962,
72,107.58,63.690000000000005,6.0,2.439363113421877,19.83169368322891,3.544304316338608,12.754142540392486,103.4061830374381,20.19735773257418,2.439363113421877,19.83169368322891,3.544304316338608,
73,110.55000000000001,61.38,7.0,4.6427384062603805,2.3662472511511083,4.1193868723794465,14.151001861099683,100.69133472753202,21.785823820273073,4.6427384062603805,2.3662472511511083,4.1193868723794465,
74,98.34,53.79,24.0,4.2811015138655675,9.95618026915365,7.375821428396706,31.78301015526917,113.81248145091278,22.2629342780199,4.2811015138655675,9.95618026915365,7.375821428396706,
75,111.54,48.84,18.0,0.31800855906467135,26.697035362119028,6.015029371921471,26.850346846822823,100.41947931711385,27.885009319011672,0.31800855906467135,26.697035362119028,6.015029371921471,
76,106.59,48.510000000000005,17.0,0.8511433591931079,9.130533164645724,13.964421576617672,25.75175327917162,104.59148076389165,27.81375549408746,0.8511433591931079,9.130533164645724,13.964421576617672,
77,105.60000000000001,49.830000000000005,13.0,0.7989483437959183,6.485882283018776,3.906393333105062,21.55264748138955,104.88061705021326,27.631121671584435,0.7989483437959183,6.485882283018776,3.906393333105062,
78,104.28,48.18,10.0,10.592970161539995,15.363738779146962,8.80524473641591,18.742711738265545,105.30947937149973,29.146324712479228,10.592970161539995,15.363738779146962,8.80524473641591,
79,104.94000000000001,45.870000000000005,14.0,1.3097138516112736,1.7921644987979417,12.255740072660942,23.065763620548488,105.20055697317368,29.937609058521982,1.3097138516112736,1.7921644987979417,12.255740072660942,
80,101.31,47.190000000000005,17.0,12.378785331200982,13.093209241750166,4.921662536979629,25.775083313808956,109.12873013097325,28.159524005482833,12.378785331200982,13.093209241750166,4.921662536979629,
81,96.03,45.870000000000005,13.0,1.95842332869063,2.177036456368042,4.2590159703482104,21.8065032772956,112.925843368822,29.271805265758815,1.95842332869063,2.177036456368042,4.2590159703482104,
82,99.33,49.5,15.0,1.689991820933655,6.78904957920528,17.192456994065015,23.409277900365776,110.77961991657595,26.85795632500225,1.689991820933655,6.78904957920528,17.192456994065015,
83,96.69,56.760000000000005,8.0,3.777792436821239,1.7255106960902706,1.733859232506338,15.366114483692598,112.65509391531506,23.248979782928075,3.777792436821239,1.7255106960902706,1.733859232506338,
84,100.98,55.77,20.0,0.34783428214877965,0.7063525514633006,0.8629523163621873,27.601270765220114,110.95406856169842,22.002686419817334,0.34783428214877965,0.7063525514633006,0.8629523163621873,
85,121.77000000000001,76.23,9.0,-0.4761013180497133,0.22042482849769887,4.897996588171364,14.471631321156037,92.79167268957866,12.876187652725037,-0.4761013180497133,0.22042482849769887,4.897996588171364,
86,119.46000000000001,56.1,20.0,1.6564378824640331,5.023798868785992,13.299408415105427,28.098649624123414,94.58506502534509,23.56759477193636,1.6564378824640331,5.023798868785992,13.299408415105427,
87,122.76,49.830000000000005,18.0,-0.15174657951003503,0.8267594208707063,11.735089198879113,27.04574643789055,90.5710960171714,28.324331215451544,-0.15174657951003503,0.8267594208707063,11.735089198879113,
88,128.37,48.84,14.0,5.541238314169145,5.294714324952655,7.496517767318857,23.351971001550865,84.73762682396311,30.271115807860767,5.541238314169145,5.294714324952655,7.496517767318857,
89,127.38000000000001,54.45,8.0,-0.1815723025941434,12.600831150780598,3.3313107770642234,16.577876188059456,85.14532579723603,27.69664021779521,-0.1815723025941434,12.600831150780598,3.3313107770642234,
90,137.94,57.09,7.0,-0.39035236418290176,0.4698390579844679,13.4130049693851,15.533238600997105,75.88579303076463,27.19673138222462,-0.39035236418290176,0.4698390579844679,13.4130049693851,
91,131.34,65.01,1.0,0.19870566672823797,8.33498777748965,3.478039659675466,8.282844851114996,81.53717299157226,22.588107597244967,0.19870566672823797,8.33498777748965,3.478039659675466,
92,142.89000000000001,65.34,5.0,1.8130229286556019,22.493545546199773,2.2166445881949435,12.568913805807162,72.06077702841796,22.719611660496366,1.8130229286556019,22.493545546199773,2.2166445881949435,
93,126.72,52.800000000000004,16.0,3.304309082861019,1.344938983856149,1.8308896226202245,24.765047423967665,87.02361281258273,27.16744667926709,3.304309082861019,1.344938983856149,1.8308896226202245,
94,136.62,50.160000000000004,15.0,8.51262597642344,20.562735390345303,6.6114112818897475,24.413712759856274,77.74863801320421,30.01952976923968,8.51262597642344,20.562735390345303,6.6114112818897475,
95,140.25,51.81,14.0,-0.4835577488207404,8.240382380098117,0.8250867982689634,23.299478423616854,74.52881574802952,29.49313665722118,-0.4835577488207404,8.240382380098117,0.8250867982689634,
96,143.55,54.78,16.0,27.58244767332521,7.748004289128547,6.493081537848423,24.991335197476875,72.30741833400378,27.50622589215735,27.58244767332521,7.748004289128547,6.493081537848423,
97,144.87,53.46,14.0,3.6249356060151836,12.364317657301765,3.4875060391987724,23.2122530302168,70.61510302316783,28.87038557798067,3.6249356060151836,12.364317657301765,3.4875060391987724,
98,155.76000000000002,60.06,15.0,3.1589086828259907,3.5531149638812503,31.633418956868297,23.63875471567463,61.883707261325696,25.457348053812694,3.1589086828259907,3.5531149638812503,31.633418956868297,
99,110.55000000000001,51.480000000000004,11.0,0.42239858985905054,2.5877098859540153,7.394754187443318,19.47914419409804,100.30386143007011,27.42338370678361,0.42239858985905054,2.5877098859540153,7.394754187443318,
100,159.72,62.370000000000005,14.0,-0.49474239497728095,2.3425959018032247,15.701502219144322,22.445115370329265,58.44608412726561,24.53577350610083,-0.49474239497728095,2.3425959018032247,15.701502219144322,
101,161.70000000000002,59.730000000000004,13.0,-0.45000381035111847,16.17863527031494,0.9812820604035121,21.86152930580435,56.202505263848394,26.625694836088247,-0.45000381035111847,16.17863527031494,0.9812820604035121,
102,164.34,60.720000000000006,14.0,3.7069563444964815,14.3832828425438,4.689736238658632,22.80330073087843,54.15650159350571,26.047713305324038,3.7069563444964815,14.3832828425438,4.689736238658632,
103,165.66,64.02,15.0,1.8242075748121425,1.0181203383217619,16.082523994957388,23.394576061452472,53.545506112051925,23.848421199637702,1.8242075748121425,1.0181203383217619,16.082523994957388,
104,169.62,64.68,14.0,-0.845194641215554,11.198951171251517,1.2889393949109567,22.423642093081718,49.919948073542685,23.99419209115769,-0.845194641215554,11.198951171251517,1.2889393949109567,
105,161.04000000000002,61.38,15.0,1.2836163439126789,10.659270381586179,3.733631906804728,23.615424681037293,57.34645789424408,25.111579542417324,1.2836163439126789,10.659270381586179,3.733631906804728,
106,173.25,65.67,13.0,-0.9644975335519873,1.1578783117410723,3.186948489333807,21.398489907632143,46.62495184658829,23.89473715483193,-0.9644975335519873,1.1578783117410723,3.186948489333807,VD2
107,145.53,68.97,4.0,1.6638943132350603,1.9899757842529655,4.150152605830192,11.15840159214652,69.9454011405774,20.817133801401482,1.6638943132350603,1.9899757842529655,4.150152605830192,
108,114.84,57.42,8.0,1.4551142516463018,3.3918557637820466,5.165421809704758,15.809275125517082,96.61665219051659,24.568662307201343,1.4551142516463018,3.3918557637820466,5.165421809704758,
109,48.510000000000005,37.95,22.0,14.891602501037111,7.051364544699985,3.743098286328034,30.463778344381655,155.87743773400825,28.097439129179346,14.891602501037111,7.051364544699985,3.743098286328034,I2L
110,50.49,35.64,11.0,1.7831972055714935,0.42468648195669073,0.28313657055969554,19.855876026585072,151.82110552839876,31.89017324352191,1.7831972055714935,0.42468648195669073,0.28313657055969554,I2R
111,31.020000000000003,32.67,13.0,2.90539003661107,2.914528531488402,0.737522787678383,21.681749381364806,169.13840577424511,31.554490999735407,2.90539003661107,2.914528531488402,0.737522787678383,I1L
112,95.7,64.68,6.0,0.6349068668333224,2.858625342120678,6.774706328666776,12.272142213587435,114.0660378840496,18.41370782905731,0.6349068668333224,2.858625342120678,6.774706328666776,
113,95.04,66.99000000000001,18.0,0.5230604052679162,4.815236969991021,1.6936271195322876,23.916730615907277,117.13550479930707,14.55637248749212,0.5230604052679162,4.815236969991021,1.6936271195322876,
114,131.67000000000002,54.78,9.0,1.6303403747654384,0.8418102795466321,0.33283506305705196,17.657115472342866,81.5592740117883,27.704380562720655,1.6303403747654384,0.8418102795466321,0.33283506305705196,
115,84.15,59.07,8.0,2.5101992057466345,3.877783486747648,5.215120302202115,14.686595571940067,124.05124634681599,20.547940048026952,2.5101992057466345,3.877783486747648,5.215120302202115,SAAVR
116,139.26000000000002,68.31,6.0,-0.29341876415954965,0.24622630051357153,0.27367019103638957,13.059573086517673,75.80681702605021,20.257437542665663,-0.29341876415954965,0.24622630051357153,0.27367019103638957,
117,91.08,66.66,12.0,0.8846972976627299,2.409249704510896,1.8545555714284894,17.857280884369395,119.50341159254864,15.538529818666824,0.8846972976627299,2.409249704510896,1.8545555714284894,
