,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.491199999999999,40.7416,12.75,2.6755236009870607,5.875334357954757,1.7783684977538918,30.730650742256493,163.8115813735137,28.944418351730263,2.6755236009870607,5.875334357954757,1.7783684977538918,
1,5.1328,38.81679999999999,22.5,2.83601524193808,4.900605494436305,1.7251376402340788,20.89248659667299,162.96745903349256,30.165484200136703,2.83601524193808,4.900605494436305,1.7251376402340788,
2,15.398399999999999,39.779199999999996,25.5,1.7125737552809432,3.6905972500685706,0.7137513473576331,17.431586965342376,153.8336249595059,30.46159757184516,1.7125737552809432,3.6905972500685706,0.7137513473576331,
3,19.247999999999998,39.779199999999996,25.5,-0.10633150883061175,1.236969421211777,0.1282119146396909,17.081193081094234,150.5032708199957,30.036938549223485,-0.10633150883061175,1.236969421211777,0.1282119146396909,
4,22.776799999999998,37.8544,4.5,2.83601524193808,3.707402920129234,0.1282119146396909,35.93950394328074,148.71321866335242,22.839243184666294,2.83601524193808,3.707402920129234,0.1282119146396909,
5,24.380799999999997,29.8344,15.75,0.6961266959244861,1.4218317918790697,1.0863673499963238,22.708828666011982,147.6035853755232,20.306918505207076,0.6961266959244861,1.4218317918790697,1.0863673499963238,
6,24.7016,29.1928,8.25,6.741311838412889,8.530630227539506,0.39436620223875557,29.543680040220718,147.77221312322177,17.870343731056558,6.741311838412889,8.530630227539506,0.39436620223875557,
7,25.663999999999998,37.8544,22.5,4.173445583196576,10.177585893484476,0.23467362967931676,18.72494047880325,145.30706137793314,27.262368593405824,4.173445583196576,10.177585893484476,0.23467362967931676,
8,26.626399999999997,39.779199999999996,12.75,7.7042616841190075,24.260737404320047,0.6605204898378202,28.417107172616692,144.763536159825,25.86436148557368,7.7042616841190075,24.260737404320047,0.6605204898378202,
9,27.267999999999997,36.891999999999996,7.5,3.531479019392498,2.6150343661861406,1.0863673499963238,32.40663766789635,144.7778979756211,22.495810118143346,3.531479019392498,2.6150343661861406,1.0863673499963238,
10,28.230399999999996,28.871999999999996,21.0,2.194048678134002,0.665576639149236,2.7897547906303375,17.115390364924195,144.10977475094523,20.626964401917633,2.194048678134002,0.665576639149236,2.7897547906303375,
11,29.513599999999997,39.1376,10.5,8.292731034272746,8.816326618570775,4.706065661343603,30.074096942366687,142.44698024095402,24.527653101756236,8.292731034272746,8.816326618570775,4.706065661343603,
12,30.796799999999998,32.08,23.25,2.78251802828774,15.168869901501377,1.56544506767464,15.758752553057313,141.4376860695234,23.064119133239593,2.78251802828774,15.168869901501377,1.56544506767464,OLLR
13,30.796799999999998,45.874399999999994,22.5,2.140551464483662,2.6990627164894554,0.2879044871991297,20.747571426580645,140.02083012112786,32.015052280593224,2.140551464483662,2.6990627164894554,0.2879044871991297,
14,31.117599999999996,48.12,13.5,0.7496239095748258,1.1529410709084622,4.226987943665287,29.89140634403597,139.96068391007367,31.09814499171309,0.7496239095748258,1.1529410709084622,4.226987943665287,
15,32.4008,29.8344,12.75,22.309001010661785,2.228503954790892,1.1928290650359494,24.804136082376917,140.81674619834138,18.631942262127627,22.309001010661785,2.228503954790892,1.1928290650359494,IL1DL
16,32.4008,34.004799999999996,10.5,5.296887069853713,29.302438422518936,4.759296518863416,28.217814941377963,140.49050044162803,20.805065575686214,5.296887069853713,29.302438422518936,4.759296518863416,OLLL
17,32.4008,37.5336,24.0,3.263992951140799,2.833508076974759,2.5768313605510857,16.599510932023726,139.43707268988973,26.701594448099392,3.263992951140799,2.833508076974759,2.5768313605510857,
18,33.684,46.516,12.75,1.9265626098823025,3.2536498284913336,0.39436620223875557,29.866169531319365,137.9474492845913,29.55369234667431,1.9265626098823025,3.2536498284913336,0.39436620223875557,
19,34.325599999999994,28.871999999999996,20.25,5.992350847308131,5.6064436369841495,4.706065661343603,17.26692371700178,138.87456368342018,19.75702012961224,5.992350847308131,5.6064436369841495,4.706065661343603,IL1DR
20,34.6464,30.796799999999998,11.25,8.881200384426483,11.152314757002928,7.154685107254998,26.311165722719437,138.84824783519764,18.62735701203812,8.881200384426483,11.152314757002928,7.154685107254998,URYDL
21,35.92959999999999,41.70399999999999,18.75,19.420151473543434,1.1529410709084622,0.6072896323180073,22.51729007234587,136.20940091875647,27.695177044970478,19.420151473543434,1.1529410709084622,0.6072896323180073,IL1VR
22,37.212799999999994,38.81679999999999,23.25,3.317490164791139,8.480213217357518,0.18144277215950383,17.266213892468006,135.17665821754142,26.824226498110495,3.317490164791139,8.480213217357518,0.18144277215950383,
23,37.5336,31.759199999999996,22.5,1.9800598235326423,4.295601372252437,7.207915964774812,15.752294012689209,135.68124634157834,21.910642528469936,1.9800598235326423,4.295601372252437,7.207915964774812,URADR
24,38.1752,28.871999999999996,13.5,7.329781188566628,21.840720915584576,0.02175019960006502,23.273442851987905,135.88485642420494,17.554253728600898,7.329781188566628,21.840720915584576,0.02175019960006502,OLQDL
25,38.495999999999995,28.230399999999996,19.5,6.31333412921017,17.588886390236844,0.39436620223875557,17.39446818772811,135.37219041131357,18.673893711229717,6.31333412921017,17.588886390236844,0.39436620223875557,OLQDR
26,38.495999999999995,35.608799999999995,10.5,3.638473446693178,12.412740011552652,13.063310291954235,28.160989183340057,135.04828790657854,21.19646793333849,3.638473446693178,12.412740011552652,13.063310291954235,RMEL
27,38.495999999999995,43.9496,13.5,25.465336616031838,1.3714147816970808,0.6605204898378202,27.925110213304073,134.01729985949078,27.518389425333076,25.465336616031838,1.3714147816970808,0.6605204898378202,IL1VL
28,39.1376,35.608799999999995,24.75,0.5356350549734664,0.648770969088573,0.5008279172783814,14.682440495359689,133.77408546937073,24.87947367283529,0.5356350549734664,0.648770969088573,0.5008279172783814,
29,41.70399999999999,43.9496,12.75,9.469669734580222,19.118202365757178,1.4057524951152012,28.339438978567763,131.27985439659838,26.96693941999394,9.469669734580222,19.118202365757178,1.4057524951152012,OLQVL
30,43.308,25.984799999999996,14.25,0.8031211232251657,9.421330740754643,9.816227983245646,21.20359113188094,131.71100785031024,15.27080672668054,0.8031211232251657,9.421330740754643,9.816227983245646,RMED
31,43.308,42.987199999999994,21.0,6.794809052063229,5.992974048379398,0.8734439199170719,20.125102434742832,129.57735173993692,28.324973025851435,6.794809052063229,5.992974048379398,0.8734439199170719,
32,46.1952,39.1376,6.75,28.03320287124815,6.00977971844006,5.025450806462481,32.08734178797711,128.20469390324035,21.699626571290274,28.03320287124815,6.00977971844006,5.025450806462481,RMDVL
33,48.440799999999996,46.516,19.5,1.2845960460782244,2.883925087156748,5.238374236541732,22.166079955800555,124.8404448695072,29.703940138347562,1.2845960460782244,2.883925087156748,5.238374236541732,RMEV
34,48.761599999999994,34.325599999999994,24.75,3.959456728595217,1.5226658122430474,3.322063365828467,13.408084137788684,125.5835215719219,22.966802801505164,3.959456728595217,1.5226658122430474,3.322063365828467,RMDVR
