,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.228,33.0424,27.75,0.582662704694348,1.796534714141114,-0.11073352766533741,31.032765090415893,153.54073709520105,28.940857218237745,0.582662704694348,1.796534714141114,-0.11073352766533741,
1,12.190399999999999,34.004799999999996,14.25,2.1556755213390946,5.186228427839101,0.37452897225297893,17.06233349061722,151.98869001755975,29.178723636620468,2.1556755213390946,5.186228427839101,0.37452897225297893,
2,14.435999999999998,18.9272,16.5,1.107000310242597,2.7569479330222104,0.03857801077106761,17.229388623213307,150.40084686574951,17.565868091982875,1.107000310242597,2.7569479330222104,0.03857801077106761,
3,14.756799999999998,32.4008,24.75,-0.3786229054774416,0.7796266000317179,-0.11073352766533741,27.626088229383672,150.7464269617716,27.741826898403957,-0.3786229054774416,0.7796266000317179,-0.11073352766533741,
4,21.8144,34.004799999999996,15.0,3.553909136134425,16.993661530553755,0.03857801077106761,17.30294476247282,144.9364772055708,27.413672332994658,3.553909136134425,16.993661530553755,0.03857801077106761,
5,22.456,34.325599999999994,25.5,2.330454723188511,8.12396297971069,0.26254531842567513,28.236128488118123,145.12331715904142,27.76897941911995,2.330454723188511,8.12396297971069,0.26254531842567513,
6,22.776799999999998,24.06,21.0,-0.5534021073268579,0.5536470191185189,0.07590589538016887,22.141225423711663,144.55508136893434,19.951151304277374,-0.5534021073268579,0.5536470191185189,0.07590589538016887,
7,25.3432,29.513599999999997,12.75,0.8448315074684725,1.0621010761732168,-0.11073352766533741,14.153724522602896,142.1707043337942,23.359733750009354,0.8448315074684725,1.0621010761732168,-0.11073352766533741,
8,26.626399999999997,43.308,22.5,1.107000310242597,1.1185959714015166,0.11323377998927012,26.100822601050147,141.9019840969273,33.630358172113,1.107000310242597,1.1185959714015166,0.11323377998927012,
9,28.230399999999996,24.06,20.25,2.330454723188511,0.7796266000317179,-0.14806141227443867,21.054946147474464,140.48512903017354,18.924681598607435,2.330454723188511,0.7796266000317179,-0.14806141227443867,IL1DL
10,29.1928,27.267999999999997,26.25,1.107000310242597,7.897983398797492,1.2330703182623077,27.679947832251177,140.16695614303077,21.273730077762167,1.107000310242597,7.897983398797492,1.2330703182623077,OLLL
11,29.1928,32.4008,27.0,4.165636342607382,0.6666368095751184,-0.2973729507108437,29.15760417680519,140.23867005311837,25.119405868767146,4.165636342607382,0.6666368095751184,-0.2973729507108437,
12,30.476,27.909599999999998,15.0,3.466519535209717,20.778819510849843,1.979628010444333,15.989142813915606,138.5178498491734,21.263207710358387,3.466519535209717,20.778819510849843,1.979628010444333,OLLR
13,31.438399999999998,24.06,19.5,2.1556755213390946,-0.4067661997625775,0.673152049125789,20.09461742508133,138.07166937343928,18.31397034113048,2.1556755213390946,-0.4067661997625775,0.673152049125789,IL1DR
14,31.438399999999998,31.117599999999996,15.0,5.389090755553296,2.417978561652412,0.673152049125789,16.37094962062233,137.82334464560296,23.478091251902995,5.389090755553296,2.417978561652412,0.673152049125789,IL1R
15,34.325599999999994,25.984799999999996,16.5,2.7674027278120517,4.112825418501405,2.0169558950534343,17.07255492897362,135.76297904871302,19.148180736253693,2.7674027278120517,4.112825418501405,2.0169558950534343,
16,34.6464,38.81679999999999,18.75,-0.029064501778608996,0.3841623334336195,2.0916116642716367,21.138902533974587,135.72914278199067,28.711361458339198,-0.029064501778608996,0.3841623334336195,2.0916116642716367,
17,35.288,24.380799999999997,18.0,3.029571530586176,12.813039283659572,0.822463587562194,18.36148203195228,135.1394265768738,17.807006911759856,3.029571530586176,12.813039283659572,0.822463587562194,OLQDR
18,36.891999999999996,35.92959999999999,16.5,5.826038760176837,7.220044656057893,5.413793394481648,18.27954684690694,133.9176472728783,26.09153199827783,5.826038760176837,7.220044656057893,5.413793394481648,
