,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,51.300000000000004,31.32,10.260000000000002,2.5514361061148736,12.177096145435112,0.6762215171709083,27.362375012630608,132.2797630610694,25.981114739655425,2.5514361061148736,12.177096145435112,0.6762215171709083,OLQVL
1,31.860000000000003,21.060000000000002,6.48,0.3314899717977556,2.675638176448232,26.418172109608445,26.815043483014325,144.036418194536,19.17283973431258,0.3314899717977556,2.675638176448232,26.418172109608445,URADL
2,30.240000000000002,25.380000000000003,22.68,1.0572415926321979,0.5919851130739163,-0.3826672306031181,15.284627284693572,145.00039728182745,25.853300610324624,1.0572415926321979,0.5919851130739163,-0.3826672306031181,IL2R
3,88.02000000000001,31.32,7.0200000000000005,5.326368774011271,3.703573687712894,3.2139031713190063,31.085749750739918,109.61351461899442,23.2800030650951,5.326368774011271,3.703573687712894,3.2139031713190063,AUAL
4,5.94,31.860000000000003,16.740000000000002,2.124523387976966,4.648163076442584,2.209784531188464,20.973536553201775,160.27000887196544,30.24382047763045,2.124523387976966,4.648163076442584,2.209784531188464,I1R
5,104.22000000000001,22.68,7.5600000000000005,5.753281492149177,18.094670845418168,3.7981176528495038,28.759270444664473,99.3425431857365,16.635323759548708,5.753281492149177,18.094670845418168,3.7981176528495038,FLPL
6,63.720000000000006,14.040000000000001,19.44,5.369060045825061,13.1216855341648,0.8587885426491888,15.718934939995057,124.00712298870258,15.587462261976812,5.369060045825061,13.1216855341648,0.8587885426491888,URXR
7,63.720000000000006,23.220000000000002,8.64,2.594127377928664,6.6484700172819275,11.48418942548511,26.75771059527037,124.3828953058435,19.42190068048665,2.594127377928664,6.6484700172819275,11.48418942548511,SAAVL
8,66.96000000000001,14.040000000000001,7.5600000000000005,8.27206652916283,4.148086341232748,4.01719808342344,25.130438225604674,122.12389215236763,12.740186444429193,8.27206652916283,4.148086341232748,4.01719808342344,CEPDL
9,93.96000000000001,26.46,8.100000000000001,12.669267525983276,6.1483932820720915,5.313423964319231,29.066590734815605,105.7893932875103,19.887423239520164,12.669267525983276,6.1483932820720915,5.313423964319231,AIZL
10,83.16000000000001,33.480000000000004,18.36,2.039140844349385,3.981394096162803,11.338135805102484,22.65157519000941,112.56643487676155,27.56681194679158,2.039140844349385,3.981394096162803,11.338135805102484,RMFL
11,92.88000000000001,21.6,4.32,3.1491139115079436,6.787380221506882,9.165588201910948,30.62824668883203,106.35369332125518,15.77823906822102,3.1491139115079436,6.787380221506882,9.165588201910948,AVHL
12,43.2,18.900000000000002,21.6,7.589006180142179,5.398278179257337,9.202101607006604,14.729276892820081,136.81140967389643,20.492131242018445,7.589006180142179,5.398278179257337,9.202101607006604,URYDR
13,54.0,31.860000000000003,19.98,2.7222011933700365,1.7310487877185423,2.538405177049369,19.986394863301573,130.52857329273945,28.391845916710288,2.7222011933700365,1.7310487877185423,2.538405177049369,CEPVR
