,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.2000000000000037,32.26666666666671,18.0,3.845490198856047,8.823040266582106,8.767716098491842,26.76481141164598,162.6743276383529,29.896713483575656,3.845490198856047,8.823040266582106,8.767716098491842,I1L
1,3.466666666666671,34.66666666666671,12.0,3.1262334446014672,5.080302097616438,3.171140650263705,19.390975053757153,163.80077350405696,30.81441142925319,3.1262334446014672,5.080302097616438,3.171140650263705,I1R
2,17.333333333333353,33.600000000000044,22.5,11.221867800822459,0.4271681578212839,3.6655749473816046,32.1406889996593,151.70201598375354,28.856927299029188,11.221867800822459,0.4271681578212839,3.6655749473816046,I2L
3,17.600000000000023,38.93333333333338,9.0,2.5588197829117436,-0.00635363781180497,1.6930976982410482,15.553223778179959,154.47180469180816,30.933347132508448,2.5588197829117436,-0.00635363781180497,1.6930976982410482,I2R
4,20.53333333333336,22.13333333333336,13.5,-0.541976002096888,0.0008717254487465116,-0.27937955089950817,20.86375864580915,152.0130250047564,21.50637600653799,-0.541976002096888,0.0008717254487465116,-0.27937955089950817,MI
5,20.53333333333336,33.066666666666706,19.5,1.040388857263187,0.34768916195521765,0.21505474621839127,28.392200138807056,150.1903750019805,27.91313922322044,1.040388857263187,0.34768916195521765,0.21505474621839127,MCL
6,20.800000000000026,37.06666666666671,10.5,-0.14238891639989942,-0.20143844584669499,0.21505474621839127,17.337973710249106,151.95783749927875,29.529948116048352,-0.14238891639989942,-0.20143844584669499,0.21505474621839127,MCR
7,20.800000000000026,38.93333333333338,9.0,0.0574046264485949,-0.13641017650173165,-0.11632143163722217,15.510432361832256,152.23754455171076,30.46855906969774,0.0574046264485949,-0.13641017650173165,-0.11632143163722217,NSMR
8,21.600000000000026,34.40000000000004,22.5,0.4250247452898244,-0.20143844584669499,0.8725471625985767,32.09312404305064,148.6924015160998,28.67900149200389,0.4250247452898244,-0.20143844584669499,0.8725471625985767,NSML
9,22.666666666666696,22.13333333333336,12.0,9.271882822621153,2.948819935753751,-0.27937955089950817,18.985545734387838,150.8746275080124,21.10428116151705,9.271882822621153,2.948819935753751,-0.27937955089950817,I3
10,28.2666666666667,24.00000000000003,13.5,0.5289173875710415,0.7161826882433432,1.3669814597164762,20.782490008408196,146.54216078863206,21.413985278208635,0.5289173875710415,0.7161826882433432,1.3669814597164762,M4
11,28.533333333333367,18.66666666666669,19.5,4.42089560225971,3.8447649800621346,0.37811286548067724,28.1143968245487,145.15554170716578,18.798920085191916,4.42089560225971,3.8447649800621346,0.37811286548067724,IL2DL
12,28.800000000000036,32.533333333333374,19.5,10.934165099120627,28.714465322880336,2.6767063531458057,28.27532880311663,144.4389369384114,26.417908987589012,10.934165099120627,28.714465322880336,2.6767063531458057,M3L
13,29.600000000000037,41.333333333333385,19.5,2.351034498349309,1.3809161082140795,0.046736687625063805,28.369023866100818,143.54376148062497,31.161419682498515,2.351034498349309,1.3809161082140795,0.046736687625063805,IL2VL
14,29.866666666666703,35.46666666666671,10.5,5.595681634208857,12.182834182738544,0.21505474621839127,17.197750833554046,145.6886356640504,27.329465384640038,5.595681634208857,12.182834182738544,0.21505474621839127,M3R
15,30.666666666666703,41.06666666666672,12.0,4.0293002582766615,2.9632706622748537,0.046736687625063805,19.103170136307945,144.56475473303834,30.3980457758074,4.0293002582766615,2.9632706622748537,0.046736687625063805,IL2VR
16,32.00000000000004,22.400000000000027,18.0,0.6567852549940778,0.773985594327755,13.3649030738221,26.26264206052783,142.94339806360333,20.264857727592897,0.6567852549940778,0.773985594327755,13.3649030738221,URADL
17,32.26666666666671,38.40000000000005,18.0,31.640767879938576,7.385192977732361,2.5136482338835195,26.448881412931186,142.1451907681187,29.061957590138398,31.640767879938576,7.385192977732361,2.5136482338835195,IL1VL
18,33.066666666666706,20.000000000000025,9.0,1.7196869029480677,0.4271681578212839,-0.27937955089950817,15.121795656376698,144.39710310606782,18.231136724272908,1.7196869029480677,0.4271681578212839,-0.27937955089950817,IL2DR
19,33.600000000000044,33.86666666666671,9.0,9.559585524322985,1.2653102960452558,0.8725471625985767,15.27916168358232,143.4943099923053,25.81139328810244,9.559585524322985,1.2653102960452558,0.8725471625985767,IL1R
20,34.40000000000004,28.000000000000036,21.0,4.684623078819723,3.353440278344634,0.21505474621839127,29.996350955630724,140.35127779922166,23.193280223835373,4.684623078819723,3.353440278344634,0.21505474621839127,IL2L
21,34.93333333333338,23.200000000000028,16.5,31.640767879938576,10.542676722593358,4.817501660879689,24.383221560207886,141.21583458431112,20.188357476924935,31.640767879938576,10.542676722593358,4.817501660879689,IL1DL
22,35.73333333333338,25.0666666666667,19.5,6.90632727529498,28.714465322880336,9.583006694803272,28.094038259272637,139.88364881175602,21.287479824313053,6.90632727529498,28.714465322880336,9.583006694803272,OLLL
23,36.00000000000004,23.733333333333363,10.5,31.640767879938576,5.846190603234895,0.8725471625985767,16.976543396126132,141.85511762587976,19.95901131676994,31.640767879938576,5.846190603234895,0.8725471625985767,IL1DR
24,37.06666666666671,33.066666666666706,7.5,1.599810777238971,1.4676204673406974,0.37811286548067724,13.373628750161183,141.4555717180445,24.773845140188055,1.599810777238971,1.4676204673406974,0.37811286548067724,IL2R
25,37.33333333333338,36.53333333333338,10.5,7.817385830684114,6.547050839508389,6.295544612902345,17.11055788232712,140.43456074045798,26.834015384822592,7.817385830684114,6.547050839508389,6.295544612902345,URYVR
26,37.600000000000044,37.600000000000044,15.0,31.640767879938576,5.109203550658644,3.8286330666438904,22.668701519451048,139.15424334212202,27.661046935770635,31.640767879938576,5.109203550658644,3.8286330666438904,IL1VR
27,38.13333333333338,30.933333333333373,21.0,9.38376720661631,1.2797610225663587,1.3669814597164762,29.981225275582112,137.632437494854,24.270930054093604,9.38376720661631,1.2797610225663587,1.3669814597164762,IL1L
28,38.13333333333338,22.666666666666696,18.0,12.740298726471014,10.470423089987843,17.641233749958825,26.183788600924167,138.65086581257535,19.521277810557592,12.740298726471014,10.470423089987843,17.641233749958825,URYDL
29,39.200000000000045,35.200000000000045,19.5,10.150974411154529,8.468997466815082,14.685147845913512,28.16789091728087,137.07558832468203,26.37998648363972,10.150974411154529,8.468997466815082,14.685147845913512,URYVL
30,40.00000000000005,24.00000000000003,10.5,0.688752221849837,0.7450841412855491,7.615789384993757,16.926217547420933,139.0520921349167,19.525290108275104,0.688752221849837,0.7450841412855491,7.615789384993757,URADR
31,40.266666666666715,29.600000000000037,9.0,3.493853563442697,19.242014088297346,5.148877838735302,15.139398151853763,139.00280642056276,22.486862903616654,3.493853563442697,19.242014088297346,5.148877838735302,OLLR
32,40.53333333333338,37.600000000000044,16.5,2.3430427566353695,0.997971855404851,15.67401644014931,24.4791613549885,136.75506228371182,27.327227348007952,2.3430427566353695,0.997971855404851,15.67401644014931,URAVL
33,40.53333333333338,33.86666666666671,9.0,4.301019476550614,20.426973663027788,1.5300395789787622,15.186446948162297,138.65341302209424,24.80435248534591,4.301019476550614,20.426973663027788,1.5300395789787622,URBR
34,41.06666666666672,36.80000000000005,12.0,13.2198032293074,26.24339108777173,1.0356052818608628,18.91348328550707,137.46661433118214,26.531262651375783,13.2198032293074,26.24339108777173,1.0356052818608628,OLQVR
35,41.06666666666672,28.000000000000036,19.5,0.6967439635637767,0.41994279456073247,1.6930976982410482,28.05751687105017,136.04767843733964,22.132735623165928,0.6967439635637767,0.41994279456073247,1.6930976982410482,RIPL
36,42.13333333333338,23.200000000000028,16.5,18.622220627930684,28.714465322880336,2.1875319953589476,24.28694087342555,136.18874926909194,19.142584335600844,18.622220627930684,28.714465322880336,2.1875319953589476,OLQDL
37,42.66666666666672,24.00000000000003,10.5,16.176747663465118,28.714465322880336,3.6655749473816046,16.890558033797845,137.19020868483554,19.137966722599515,16.176747663465118,28.714465322880336,3.6655749473816046,OLQDR
38,43.733333333333384,29.866666666666703,21.0,4.165159867413638,20.607607744541575,3.5025168281193184,29.893686610055916,133.76328351304863,22.86849546410066,4.165159867413638,20.607607744541575,3.5025168281193184,URBL
39,44.26666666666672,36.00000000000004,18.0,15.153804724080826,28.714465322880336,1.3669814597164762,26.259942806062455,133.8585180853249,25.99362752443129,15.153804724080826,28.714465322880336,1.3669814597164762,OLQVL
40,44.53333333333339,33.86666666666671,9.0,0.7606778972752949,0.41271743130018096,0.7094890433362907,15.132957677727669,135.86058784697246,24.223367406832523,0.7606778972752949,0.41271743130018096,0.7094890433362907,RIPR
41,44.53333333333339,22.400000000000027,9.0,12.58845563390616,11.597579758633875,13.201844954559814,14.996930543362279,136.29920142814728,17.891020996034833,12.58845563390616,11.597579758633875,13.201844954559814,URYDR
42,44.800000000000054,25.8666666666667,19.5,6.474773222742232,6.821614643409346,20.27646335481061,27.982286178142424,133.5226441339562,20.412371923071696,6.474773222742232,6.821614643409346,20.27646335481061,RMEL
43,45.33333333333339,38.40000000000005,13.5,0.9125209898401506,0.622252965856174,4.491385422355117,20.725093894609543,134.0752896526837,26.887364590886612,0.9125209898401506,0.622252965856174,4.491385422355117,URAVR
44,45.866666666666724,22.13333333333336,12.0,0.5528926127128608,0.7523095045461007,13.533221132415427,18.675307965866992,134.67624149230613,17.734567706139416,0.5528926127128608,0.7523095045461007,13.533221132415427,RMED
45,46.933333333333394,37.600000000000044,16.5,11.997066747074616,9.422745417207878,6.13248649364006,24.39357852229309,132.28654200351698,26.397651222386536,11.997066747074616,9.422745417207878,6.13248649364006,CEPVL
46,48.533333333333395,34.40000000000004,9.0,5.116177131372471,4.292737502216326,20.27646335481061,15.085795250751895,133.04736204016814,23.936910068356237,5.116177131372471,4.292737502216326,20.27646335481061,RMER
47,48.80000000000006,34.93333333333338,19.5,3.701638848005131,1.388141471474631,1.20392334045419,28.03635324650834,130.3830082202311,24.838358425189043,3.701638848005131,1.388141471474631,1.20392334045419,BAGL
48,50.40000000000006,38.93333333333338,12.0,2.32705927320749,0.8895914064965788,0.37811286548067724,18.81398236166169,130.8684197291678,26.353741761659624,2.32705927320749,0.8895914064965788,0.37811286548067724,BAGR
49,53.86666666666673,41.06666666666672,15.0,10.76633852312789,6.373642121255154,5.148877838735302,22.49230296883279,127.66415019069026,27.2128045933907,10.76633852312789,6.373642121255154,5.148877838735302,CEPVR
50,56.00000000000007,39.46666666666672,15.0,1.1762484664001631,1.8939168997132345,5.148877838735302,22.44479482755775,126.23584532567297,26.01936266473892,1.1762484664001631,1.8939168997132345,5.148877838735302,RIH
51,57.60000000000007,19.200000000000024,15.0,0.2571981692970892,0.022547815230400958,-0.27937955089950817,22.1829790679474,125.89393925956114,14.59491451192369,0.2571981692970892,0.022547815230400958,-0.27937955089950817,RID
52,59.46666666666674,32.80000000000004,22.5,29.259228849184524,3.2089330131336045,5.969428374377774,31.567778419226258,122.31485841999474,22.295426195299207,29.259228849184524,3.2089330131336045,5.969428374377774,RMDVL
53,60.266666666666744,28.2666666666667,21.0,2.295092306351731,5.1814571832641585,20.27646335481061,29.65361709521622,122.28080801759296,19.5835072528007,2.295092306351731,5.1814571832641585,20.27646335481061,SAAVL
54,60.53333333333341,44.53333333333339,16.5,0.2012559772995108,-0.8733972290779828,8.767716098491842,24.293963967780478,122.52572819622984,28.25116257592335,0.2012559772995108,-0.8733972290779828,8.767716098491842,SIADL
55,61.866666666666745,33.066666666666706,9.0,4.836466171384578,1.8505647201499256,15.505698381555984,14.891680573989328,123.78894636896862,21.263973789885533,4.836466171384578,1.8505647201499256,15.505698381555984,SAAVR
56,62.13333333333341,18.93333333333336,13.5,0.30514861958072786,0.6656051454194828,5.806370255115487,20.269509172535884,123.09004697358532,13.696964749776171,0.30514861958072786,0.6656051454194828,5.806370255115487,ALA
