,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,146.2848,18.606399999999997,24.0,1.4981554211672952,5.975531709456064,1.552119252911062,22.536276126306877,6.638706886205512,22.488544025175617,1.4981554211672952,5.975531709456064,1.552119252911062,
1,148.5304,19.5688,21.0,10.59750338513955,8.088193111513409,12.434348460585909,19.726847385433377,9.59856578390773,22.339490380464873,10.59750338513955,8.088193111513409,12.434348460585909,
2,154.3048,19.889599999999998,20.25,2.528270285013211,10.135849547353603,2.8873621004785277,19.2783288282613,14.999148009399988,23.48103605424485,2.528270285013211,10.135849547353603,2.8873621004785277,
3,162.004,20.2104,18.75,2.871641906295183,13.873635104839673,-0.1836964489266437,18.19371671757779,22.168819920785893,25.082538668792765,2.871641906295183,13.873635104839673,-0.1836964489266437,
4,167.1368,20.851999999999997,18.0,1.9559842495432578,34.5127118787845,24.251247661557983,17.71411441671032,27.235730827285067,25.84018125491568,1.9559842495432578,34.5127118787845,24.251247661557983,
5,171.94879999999998,22.456,23.25,6.419815326208893,7.698163314210514,0.01658997820847618,23.05778882869399,32.15988775432365,25.80010665874227,6.419815326208893,7.698163314210514,0.01658997820847618,
6,172.5904,22.135199999999998,16.5,1.8415270424492671,18.42398274004011,0.9512599715057023,16.520632593509582,33.12116279179244,26.213868047873202,1.8415270424492671,18.42398274004011,0.9512599715057023,
7,176.44,23.0976,22.5,7.79330181133678,10.168352030462177,0.48392497485708924,22.546949564964418,36.660346681024066,26.405536127626736,7.79330181133678,10.168352030462177,0.48392497485708924,
8,184.1392,24.7016,18.0,19.58239414201781,13.971142554165397,0.41716283247871594,18.543732562556745,45.040076221622144,27.093549216710777,19.58239414201781,13.971142554165397,0.41716283247871594,
9,189.272,24.7016,19.5,1.1547837998853234,6.398063989867532,0.6842114019922091,20.253237149649113,49.432224567017926,28.304618976512973,1.1547837998853234,6.398063989867532,0.6842114019922091,
10,191.83839999999998,27.5888,18.75,8.022216225524762,10.233356996679326,12.367586318207536,19.649759531500234,53.8627921799621,26.831579300751756,8.022216225524762,10.233356996679326,12.367586318207536,
11,193.12159999999997,26.626399999999997,20.25,5.847529290738939,6.138044124998936,1.4185949681543153,21.171382683919806,54.15788666414787,27.8244402683792,5.847529290738939,6.138044124998936,1.4185949681543153,
12,193.4424,27.5888,15.75,1.4409268176202998,10.233356996679326,5.224037083721593,16.808634170264476,55.557857115448314,27.225382450058458,1.4409268176202998,10.233356996679326,5.224037083721593,
13,196.6504,28.871999999999996,17.25,0.5252691608683748,10.135849547353603,7.827760636478152,18.42504074543739,59.18177216467066,27.05305297647085,0.5252691608683748,10.135849547353603,7.827760636478152,
