,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,106.666,48.12,12.0,0.7283286163213696,4.554215946503379,-0.3348578515722996,28.189188968790354,140.60272225140633,32.00658736469971,0.7283286163213696,4.554215946503379,-0.3348578515722996,IL2VL
1,100.73119999999999,47.959599999999995,21.0,31.07148998241804,0.758138630357837,0.340241156999891,19.90319304306295,137.28801669371782,31.89321850288372,31.07148998241804,0.758138630357837,0.340241156999891,IL1VR
2,98.96679999999999,48.28039999999999,16.0,8.700190818418294,3.51892213300914,0.002691652713795715,24.566534632831193,135.22710987453144,31.433606747164916,8.700190818418294,3.51892213300914,0.002691652713795715,IL1VL
3,97.2024,28.069999999999997,12.0,0.2692161334780912,1.6553932687195105,0.340241156999891,26.2852767160511,145.228998172636,18.963133348807425,0.2692161334780912,1.6553932687195105,0.340241156999891,URADL
4,96.7212,40.099999999999994,24.0,0.43616612723928333,2.759706669780032,-0.2673479507150805,16.387788861304365,139.21451613362035,26.99238995091151,0.43616612723928333,2.759706669780032,-0.2673479507150805,
5,96.56079999999999,38.014799999999994,10.0,10.119265765388427,17.46087882139822,0.4752609587143291,29.11635597087076,138.73849973118817,24.570388060495695,10.119265765388427,17.46087882139822,0.4752609587143291,
6,95.5984,35.127599999999994,8.0,3.90037849778402,3.3118633703102924,0.07020155357101478,30.686768191825585,139.47835457659883,22.576726510807745,3.90037849778402,3.3118633703102924,0.07020155357101478,IL1L
7,94.79639999999999,24.541199999999996,12.0,4.067328491545212,6.141666460527878,0.4752609587143291,25.95563070136954,145.4920990939837,16.571074252709572,4.067328491545212,6.141666460527878,0.4752609587143291,IL2DL
8,94.79639999999999,32.240399999999994,11.0,1.6465535820079265,23.465582939664806,1.2853797690009579,27.63720505368885,140.8984456694389,21.022792246320755,1.6465535820079265,23.465582939664806,1.2853797690009579,OLLL
9,93.19239999999999,37.212799999999994,9.0,1.7300285788885224,12.284409753927028,0.07020155357101478,29.985936422337332,136.5858744162672,23.575560956964743,1.7300285788885224,12.284409753927028,0.07020155357101478,
10,92.71119999999999,33.523599999999995,25.0,1.103966102284052,7.522058211853529,0.5427708595715481,14.846205714532463,140.16976458645402,22.679939372231424,1.103966102284052,7.522058211853529,0.5427708595715481,OLLR
11,91.5884,36.5712,25.0,0.3109536319183892,4.0710788335394,0.27273125614267196,15.15442760993652,137.56008401382,24.329031845654995,0.3109536319183892,4.0710788335394,0.27273125614267196,
12,89.02199999999999,28.871999999999996,13.0,19.134565428492802,2.6216674946474665,0.5427708595715481,25.500588597695355,138.78524087560095,18.454146407784986,19.134565428492802,2.6216674946474665,0.5427708595715481,IL1DL
13,89.02199999999999,34.9672,8.0,3.0238910305377615,10.351861302071116,1.1503599672865197,30.719321844863615,134.67655652706094,21.625898662046446,3.0238910305377615,10.351861302071116,1.1503599672865197,URBL
14,88.70119999999999,38.3356,11.0,1.5213410866870323,13.457742742553831,0.4077510578571101,28.28194628886724,132.81362365351876,23.819705844983424,1.5213410866870323,13.457742742553831,0.4077510578571101,OLQVL
15,88.05959999999999,30.6364,12.0,11.997453195201839,6.555783985925573,6.956211441007358,26.60508817727631,136.92970026628825,19.28444262667483,11.997453195201839,6.555783985925573,6.956211441007358,URYDL
16,87.8992,43.308,23.0,0.10226613971689905,6.417744810793008,0.27273125614267196,17.692152719658733,130.6683811396258,27.649660827773673,0.10226613971689905,6.417744810793008,0.27273125614267196,OLQVR
17,87.09719999999999,30.155199999999997,21.0,15.086028079783894,1.1722561557555324,0.6102807604287672,18.25096575704824,137.50294354217723,19.629570665038074,15.086028079783894,1.1722561557555324,0.6102807604287672,IL1DR
18,85.97439999999999,35.4484,10.0,0.6865911178810715,5.313431409732487,0.9478302647148625,28.941568912043216,132.35231067544436,21.68006312318292,0.6865911178810715,5.313431409732487,0.9478302647148625,RMEL
19,83.72879999999999,27.7492,15.0,5.987253419798922,24.15577881532763,-0.06481824814342334,23.581464363145656,135.72311889436395,17.271009626352082,5.987253419798922,24.15577881532763,-0.06481824814342334,OLQDL
20,83.40799999999999,28.711599999999997,22.0,3.399528516500444,7.384019036720964,-0.19983804985786147,17.212234551603764,135.7093237238001,18.38255015831769,3.399528516500444,7.384019036720964,-0.19983804985786147,OLQDR
21,82.606,42.185199999999995,12.0,1.8969785726497146,2.414608731948619,3.3106767947175295,27.781898862273657,126.14806984272633,25.377537500871597,1.8969785726497146,2.414608731948619,3.3106767947175295,
22,81.16239999999999,27.909599999999998,21.0,1.229178597604946,0.8271582179241196,5.133444117862444,18.073561581795673,134.39245782948595,17.533927198007216,1.229178597604946,0.8271582179241196,5.133444117862444,RMED
23,79.07719999999999,44.751599999999996,13.0,9.743628279425744,7.729116974552377,2.0954985792875864,27.136683957343656,122.13973744830986,26.51363569064666,9.743628279425744,7.729116974552377,2.0954985792875864,
24,75.5484,38.495999999999995,5.0,33.45052739351503,6.072646872961595,4.390835208433034,33.936972596918245,122.25692428758236,21.698908859467416,33.45052739351503,6.072646872961595,4.390835208433034,RMDVL
25,74.586,37.212799999999994,30.0,5.361190943194451,0.6891190427915544,0.6777906612859863,10.723762948040559,125.09168346162184,22.911881552651593,5.361190943194451,0.6891190427915544,0.6777906612859863,RMDVR
26,74.1048,36.891999999999996,5.0,1.6882910804482243,1.9314716189846408,22.55099853902496,33.78970599427847,122.11601917268112,20.56603914776981,1.6882910804482243,1.9314716189846408,22.55099853902496,
27,73.94439999999999,48.922,21.0,0.10226613971689905,4.761274709202226,3.3106767947175295,20.194822980039966,116.78899917514158,28.972141145443892,0.10226613971689905,4.761274709202226,3.3106767947175295,
28,73.4632,32.5612,9.0,4.943815958791471,15.666369544674874,10.129176781296653,29.67311420632698,124.60795131779608,18.266355724746905,4.943815958791471,15.666369544674874,10.129176781296653,SMDVL
29,73.1424,39.297999999999995,13.0,7.489803363649651,8.971469550745464,4.930914415290787,26.643523493533827,120.89653715880513,22.52820631135892,7.489803363649651,8.971469550745464,4.930914415290787,AVEL
30,72.17999999999999,47.7992,17.0,0.35269113035868727,3.864020070840553,4.930914415290787,23.79231498017555,115.68053920528624,27.745893925014826,0.35269113035868727,3.864020070840553,4.930914415290787,SIADL
31,70.73639999999999,37.5336,26.0,1.5630785851273303,7.936175737251225,11.614394600155473,14.478673060394136,121.5908204130627,22.264516012471532,1.5630785851273303,7.936175737251225,11.614394600155473,AVAR
32,70.73639999999999,38.6564,10.0,0.5613786225601775,4.830294296768509,10.129176781296653,29.369335917899484,119.14257597259358,21.585649948876295,0.5613786225601775,4.830294296768509,10.129176781296653,AFDL
