,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.32,33.480000000000004,7.5600000000000005,-0.2474961680131384,5.915525631942332,3.605115292227163,26.836407432052788,162.73978691368634,29.44005964877436,-0.2474961680131384,5.915525631942332,3.605115292227163,I1L
1,16.740000000000002,37.800000000000004,15.120000000000001,0.41295992870216475,0.9265887195096905,0.5995455144097326,19.67617591672049,152.47966919782405,32.49066119905418,0.41295992870216475,0.9265887195096905,0.5995455144097326,I2R
2,14.040000000000001,31.32,4.86,0.6215250118754184,1.5211252427529585,0.7127690334371014,29.85929451350935,154.6008293102403,28.26959981075791,0.6215250118754184,1.5211252427529585,0.7127690334371014,I2L
3,18.36,30.240000000000002,5.4,-0.2474961680131384,1.986414695725951,0.10547924956303167,29.4834824113792,150.93519830462307,27.558973587067122,-0.2474961680131384,1.986414695725951,0.10547924956303167,NSML
4,18.36,36.18,16.200000000000003,-0.2474961680131384,1.7796193832935099,0.13635839111595047,18.68933630660254,151.01509941742825,31.28118934067541,-0.2474961680131384,1.7796193832935099,0.13635839111595047,NSMR
5,17.82,34.02,14.580000000000002,-0.2474961680131384,0.5259228016718358,-0.22389826033476892,20.31438445464581,151.379940369622,29.777706395783227,-0.2474961680131384,0.5259228016718358,-0.22389826033476892,MCR
6,16.200000000000003,30.78,7.5600000000000005,-0.2474961680131384,0.461299266536698,-0.11067474130739996,27.267201140521237,152.71005866117846,27.77129786062696,-0.2474961680131384,0.461299266536698,-0.11067474130739996,MCL
7,16.740000000000002,41.040000000000006,7.0200000000000005,3.4371536347143428,6.406664498969379,-0.1930191187818501,27.63075050094465,152.85693276808485,35.34422976993918,3.4371536347143428,6.406664498969379,-0.1930191187818501,IL2VL
8,35.64,34.56,16.200000000000003,2.9157409267812087,1.8313182114016202,-0.1621399772289313,19.273657332414118,136.55749087169838,30.546568227110384,2.9157409267812087,1.8313182114016202,-0.1621399772289313,IL2VR
9,17.28,23.220000000000002,16.740000000000002,4.375696508993984,2.464628855725971,-0.265070449071994,18.35794073886026,151.1637495403107,21.713292075958442,4.375696508993984,2.464628855725971,-0.265070449071994,I3
10,15.66,24.840000000000003,15.66,-0.2474961680131384,0.5905463368069737,-0.265070449071994,19.344780348978205,152.6283193207065,22.922763934337205,-0.2474961680131384,0.5905463368069737,-0.265070449071994,MI
11,23.220000000000002,23.76,15.66,-0.2474961680131384,0.25450395410425697,0.1672375326688693,19.607225117674023,146.28202311066238,22.329009590805995,-0.2474961680131384,0.25450395410425697,0.1672375326688693,M4
12,16.740000000000002,17.82,9.72,1.6295895805461444,2.7618971173476052,-0.1621399772289313,25.38501053558513,151.47329995698382,18.15062299510101,1.6295895805461444,2.7618971173476052,-0.1621399772289313,IL2DL
