,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,45.36,15.120000000000001,1.109350615938702,2.858531482515168,4.238293611465101,19.98793221330445,160.54008094695328,30.61005695487708,1.109350615938702,2.858531482515168,4.238293611465101,I1R
1,5.94,45.36,7.5600000000000005,2.2011902046476535,8.991267484452182,11.632151839672064,27.082900415278196,158.93352526840167,29.756716505884594,2.2011902046476535,8.991267484452182,11.632151839672064,I1L
2,25.92,38.34,16.740000000000002,0.8667195962256018,5.6087790710126955,0.12895806232218723,18.70538186710937,144.61813143150943,27.446152203717975,0.8667195962256018,5.6087790710126955,0.12895806232218723,M3R
3,27.0,38.88,8.64,2.403382721075237,13.164056929069119,0.36461888234471995,26.428145114248352,142.50802336645742,26.90335553969375,2.403382721075237,13.164056929069119,0.36461888234471995,M3L
4,16.740000000000002,32.940000000000005,9.72,3.8996073426393556,1.2937354407838166,-0.3129059752200616,23.772193433778106,150.6787903631243,22.683959983350046,3.8996073426393556,1.2937354407838166,-0.3129059752200616,I3
5,14.040000000000001,43.74,19.44,1.2306661257952523,0.5824645127241115,1.5871093862116081,16.267743030109795,154.41729194257562,30.553942740143775,1.2306661257952523,0.5824645127241115,1.5871093862116081,I2R
6,17.28,44.28,5.4,2.8886447605014376,1.6572739151254436,2.529752666301739,29.680880949224928,149.68206827692265,29.435438727368393,2.8886447605014376,1.6572739151254436,2.529752666301739,I2L
7,15.66,52.38,15.66,2.686452244073854,3.5698024105748734,-0.16561796270597862,21.306392182960643,152.63253245410158,35.706864261674895,2.686452244073854,3.5698024105748734,-0.16561796270597862,IL2VR
8,18.900000000000002,51.300000000000004,7.5600000000000005,8.671350730330328,7.410665422097282,-0.2392619689630201,28.910496088147035,148.81175126074544,34.249656932815924,8.671350730330328,7.410665422097282,-0.2392619689630201,IL2VL
9,10.8,29.160000000000004,16.200000000000003,3.6165378196407385,3.4907723074571284,-0.3129059752200616,16.712519863767813,156.32195838741393,20.707506911027547,3.6165378196407385,3.4907723074571284,-0.3129059752200616,IL2DR
