,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.435999999999998,29.673999999999996,15.0,5.956425674944822,7.450653083695961,-0.32908279174915694,29.045894183765856,153.84093419062907,31.901662424823375,5.956425674944822,7.450653083695961,-0.32908279174915694,
1,14.9172,32.721599999999995,31.0,2.365654758497229,1.3522830128817718,0.03192135714624514,11.900171314282751,151.60762818327964,31.162667678432914,2.365654758497229,1.3522830128817718,0.03192135714624514,
2,21.9748,46.9972,23.0,0.5702693002734326,1.0871364880637637,-0.26891543359992326,20.41880705747364,151.48621526693518,20.39465153557544,0.5702693002734326,1.0871364880637637,-0.26891543359992326,
3,24.380799999999997,44.912,20.0,10.549272195982441,1.8162894313132862,-0.08841335915222222,23.57876074452356,149.66806374259045,21.326361785908993,10.549272195982441,1.8162894313132862,-0.08841335915222222,
4,28.871999999999996,44.912,23.0,0.36150354931717715,0.6894167008367513,0.15225607344471248,20.278213097336227,145.85538667005648,21.190674057568415,0.36150354931717715,0.6894167008367513,0.15225607344471248,
5,29.353199999999998,37.5336,16.0,10.716284796747445,20.243972906164856,-0.08841335915222222,27.734724057954587,144.737874336248,25.476648405183443,10.716284796747445,20.243972906164856,-0.08841335915222222,M3L
6,29.994799999999998,35.608799999999995,27.0,2.40740790868848,6.588926878037435,-0.20874807545068957,15.920090262219684,141.91956279098142,27.616587902505305,2.40740790868848,6.588926878037435,-0.20874807545068957,IL2VR
7,30.155199999999997,49.242799999999995,19.0,1.9481232565847182,3.53974184263034,0.03192135714624514,24.56500249141441,146.71416187069696,17.86677045186577,1.9481232565847182,3.53974184263034,0.03192135714624514,IL2DL
8,30.6364,26.3056,22.0,27.417544873247877,2.2802958497448005,-0.08841335915222222,21.219394797055607,139.84454838225807,33.335677209099,27.417544873247877,2.2802958497448005,-0.08841335915222222,IL1VR
9,31.117599999999996,44.270399999999995,14.0,2.6579268098359865,3.2083086866078294,0.09208871529547881,29.881016529878075,145.53796980517177,20.676946194135805,2.6579268098359865,3.2083086866078294,0.09208871529547881,
10,31.278,44.59119999999999,15.0,1.321826003715952,1.8825760625177883,0.15225607344471248,28.80764344834479,145.33648439769172,20.532876663852246,1.321826003715952,1.8825760625177883,0.15225607344471248,
11,34.325599999999994,27.909599999999998,16.0,0.9878008021859433,0.8219899632457555,2.258113608667891,27.590726577542547,138.54963574454177,31.45347939345631,0.9878008021859433,0.8219899632457555,2.258113608667891,URAVL
12,34.9672,42.50599999999999,16.0,3.6182492642347617,2.0814359561312945,0.09208871529547881,27.655307146147564,141.9030577386022,21.687053151526406,3.6182492642347617,2.0814359561312945,0.09208871529547881,IL1L
13,34.9672,38.6564,25.0,3.8270150151910167,1.683716168904282,1.2954358782801523,17.98671189270666,139.38780733660076,24.99638626962096,3.8270150151910167,1.683716168904282,1.2954358782801523,IL1R
14,34.9672,25.663999999999998,16.0,50.08950542709722,3.53974184263034,0.3929255060416472,27.56687568826374,137.4880140276635,32.89253712165265,50.08950542709722,3.53974184263034,0.3929255060416472,IL1VL
15,35.92959999999999,45.553599999999996,25.0,22.949957802784013,1.9488626937222904,-0.08841335915222222,18.004836637879542,140.48644902318887,20.32496358488614,22.949957802784013,1.9488626937222904,-0.08841335915222222,IL1DR
16,36.410799999999995,42.666399999999996,27.0,4.495065418251034,14.742182516191187,0.9344317293847503,15.836546971818503,139.04018412517715,22.370888513009398,4.495065418251034,14.742182516191187,0.9344317293847503,OLLR
17,38.1752,44.270399999999995,18.0,5.9981788251360735,37.34592375692639,1.4759379527278533,25.460186286582246,139.6661516716491,20.404351221091993,5.9981788251360735,37.34592375692639,1.4759379527278533,OLLL
18,38.81679999999999,46.1952,19.0,54.473586197178584,3.53974184263034,2.5589503994140594,24.386190227486225,139.53043470102696,19.15183764040723,54.473586197178584,3.53974184263034,2.5589503994140594,IL1DL
19,40.4208,38.977199999999996,15.0,9.839468642731173,14.742182516191187,3.6419628461002658,28.60631089347311,137.12527674598053,23.484191070785673,9.839468642731173,14.742182516191187,3.6419628461002658,URYVL
20,41.383199999999995,36.891999999999996,25.0,4.829090619781043,8.113519395740981,-0.20874807545068957,17.85684736246157,134.19578672697145,25.62022610257214,4.829090619781043,8.113519395740981,-0.20874807545068957,OLQVR
21,41.5436,34.486,24.0,0.5285161500821814,0.6894167008367513,1.7767747434740218,18.91324177319066,133.61417306395873,27.124137866675373,0.5285161500821814,0.6894167008367513,1.7767747434740218,
22,41.5436,44.11,27.0,3.8270150151910167,4.666614573106875,1.2352685201309186,15.747646585244642,135.6350226665662,20.970364049196558,3.8270150151910167,4.666614573106875,1.2352685201309186,URYDR
23,41.864399999999996,42.50599999999999,15.0,4.787337469589792,22.166285211095417,0.6335949386385819,28.597704325898505,136.9861977738161,21.012610079210738,4.787337469589792,22.166285211095417,0.6335949386385819,IL2L
24,42.185199999999995,46.1952,25.0,3.910521315573519,16.266775033894735,1.4157705945786196,17.890620180103333,136.04338624921527,19.36177169382202,3.910521315573519,16.266775033894735,1.4157705945786196,OLQDR
25,42.50599999999999,46.355599999999995,19.0,5.1213626711198,7.384366452491459,2.9199545483094616,24.317687269538148,136.85302470937228,18.728829638819157,5.1213626711198,7.384366452491459,2.9199545483094616,URYDL
26,43.308,41.0624,28.0,2.0316295569672205,5.329480885151895,4.063134353144902,14.626437141565518,133.3681554616823,22.929874310053684,2.0316295569672205,5.329480885151895,4.063134353144902,RMER
27,45.714,47.7992,21.0,4.161040216721026,27.005209289024066,0.09208871529547881,22.120882001251232,134.5320225717346,17.65956549829192,4.161040216721026,27.005209289024066,0.09208871529547881,OLQDL
28,46.0348,38.1752,16.0,2.908445710983493,19.64739322532434,-0.08841335915222222,27.424532141479375,132.60938670336992,23.61959599536969,2.908445710983493,19.64739322532434,-0.08841335915222222,OLQVL
29,46.9972,43.308,14.0,20.737040842647705,1.7500028001087842,-0.1485807173014559,29.577477605079423,133.580188346479,19.95584123530016,20.737040842647705,1.7500028001087842,-0.1485807173014559,
30,47.959599999999995,34.806799999999996,23.0,10.50751904579119,5.130620991538389,1.5962726690263207,19.866368382833915,129.13612108642198,26.277512105317903,10.50751904579119,5.130620991538389,1.5962726690263207,CEPVR
31,49.08239999999999,49.4032,24.0,0.31975039912592607,6.191207090810422,5.206314157980342,18.849861447070243,131.96748699127463,16.552950722434687,0.31975039912592607,6.191207090810422,5.206314157980342,RMED
32,50.2052,32.5612,23.0,-0.056027952595333684,1.8162894313132862,-0.26891543359992326,19.81236742298603,126.89212631432764,27.579052830629685,-0.056027952595333684,1.8162894313132862,-0.26891543359992326,
33,50.525999999999996,41.383199999999995,14.0,6.8332418289610946,15.007329041009195,8.93669036323283,29.50104099749787,130.47439120089635,20.933930568397134,6.8332418289610946,15.007329041009195,8.93669036323283,RMEL
34,52.2904,34.806799999999996,18.0,0.779035051229688,1.9488626937222904,0.6335949386385819,25.145175608287268,126.7804347005535,25.490616397969283,0.779035051229688,1.9488626937222904,0.6335949386385819,
35,54.05479999999999,32.5612,25.0,2.5744205094534847,6.78778677165094,0.15225607344471248,17.595922287224305,123.71974263652308,27.415251943530865,2.5744205094534847,6.78778677165094,0.15225607344471248,
36,55.819199999999995,39.297999999999995,30.0,17.43854197753887,3.0094487929943234,0.6335949386385819,12.237917376761992,123.34842889694595,23.197389451867664,17.43854197753887,3.0094487929943234,0.6335949386385819,RMDVR
37,56.46079999999999,41.2228,13.0,18.273604981363892,4.600327941902373,1.355603236429386,30.46068601522946,126.2249070338976,20.448716592765784,18.273604981363892,4.600327941902373,1.355603236429386,RMDVL
38,57.423199999999994,41.70399999999999,30.0,2.40740790868848,2.0151493249267927,0.994599087533984,12.220400371604889,122.79677637186397,21.459089024679358,2.40740790868848,2.0151493249267927,0.994599087533984,RIAR
39,58.0648,32.4008,16.0,8.085836334698627,6.45635361562843,2.1377788923694236,27.168087255222556,122.22785951692751,26.430098692064494,8.085836334698627,6.45635361562843,2.1377788923694236,CEPVL
40,58.8668,44.11,15.0,4.996103220546047,12.28957716162461,-0.08841335915222222,28.286535621474272,124.87352374194842,18.48774089909856,4.996103220546047,12.28957716162461,-0.08841335915222222,SMDVL
41,59.187599999999996,45.072399999999995,28.0,3.367730363087255,5.9260605659924135,-0.32908279174915694,14.34900655195161,122.7138630986,18.900483607656966,3.367730363087255,5.9260605659924135,-0.32908279174915694,SMDVR
42,59.34799999999999,27.107599999999998,23.0,0.11098464816967064,5.594627409969903,4.8453100090849395,19.611877072475146,118.72296669795873,30.423648342609532,0.11098464816967064,5.594627409969903,4.8453100090849395,SIADR
43,59.508399999999995,38.495999999999995,29.0,5.914672524753571,15.537622090645211,18.984639174154854,13.236403675847093,120.58607486588059,23.331574860089034,5.914672524753571,15.537622090645211,18.984639174154854,AVAR
44,59.82919999999999,29.353199999999998,23.0,-0.014274802404082602,5.992347197196916,0.45309286419088085,19.6146229123556,118.95692727618572,28.888328712394,-0.014274802404082602,5.992347197196916,0.45309286419088085,
45,60.310399999999994,48.28039999999999,25.0,13.806017910900026,22.63029162952693,2.9199545483094616,17.56087303936314,123.22919518472318,16.420483926829924,13.806017910900026,22.63029162952693,2.9199545483094616,URXR
46,60.791599999999995,37.212799999999994,25.0,32.97071384868427,17.658794289189277,13.870413731469991,17.493715917297333,119.97316882954149,23.7428325777618,32.97071384868427,17.658794289189277,13.870413731469991,AVER
47,60.952,38.495999999999995,14.0,17.146269926200112,21.834852055072908,16.75844692263321,29.2899058603045,122.03210170583094,21.961010158811998,17.146269926200112,21.834852055072908,16.75844692263321,AVAL
48,61.112399999999994,34.806799999999996,14.0,0.6955287508471858,6.721500140446438,4.063134353144902,29.26752015294923,120.94675958743704,24.401793042455957,0.6955287508471858,6.721500140446438,4.063134353144902,
49,62.556,30.476,22.0,1.6140980550547095,4.4677546794933685,5.0258120835326405,20.64130570611173,117.40857350235729,27.8243975829031,1.6140980550547095,4.4677546794933685,5.0258120835326405,SAADR
50,62.876799999999996,50.6864,17.0,9.797715492539922,4.003748261061854,3.2809586972048637,26.101605857448366,123.30687220765547,13.934713618614374,9.797715492539922,4.003748261061854,3.2809586972048637,CEPDL
51,62.876799999999996,33.3632,25.0,13.012708057266256,4.20260815467536,4.123301711294135,17.434307920898373,117.42693100954605,26.12531395289787,13.012708057266256,4.20260815467536,4.123301711294135,RMDR
52,63.03719999999999,49.563599999999994,21.0,4.912596920163545,29.98810769322666,1.0547664456832175,21.80452548707398,122.224921964166,15.00047402264925,4.912596920163545,29.98810769322666,1.0547664456832175,URXL
53,64.16,41.864399999999996,28.0,0.1944909485521728,5.263194253947393,0.3929255060416472,14.238697245971505,118.2075459205847,20.608558797786497,0.1944909485521728,5.263194253947393,0.3929255060416472,
54,64.6412,44.270399999999995,15.0,1.321826003715952,8.643812445376998,0.6335949386385819,28.178837571786392,120.65902877851282,17.885960793760567,1.321826003715952,8.643812445376998,0.6335949386385819,
55,64.8016,41.2228,14.0,4.662078019016039,18.851953650870314,7.552841125800454,29.231863165072287,119.90922297413101,19.816748137678136,4.662078019016039,18.851953650870314,7.552841125800454,AWBL
56,64.8016,35.4484,24.0,6.499216627431086,4.4677546794933685,0.8140970130862829,18.48111897610383,116.72205197537929,24.489827955127755,6.499216627431086,4.4677546794933685,0.8140970130862829,AIBR
57,64.96199999999999,36.2504,15.0,15.851922270271329,15.272475565827202,7.131669618755819,28.130697339632658,118.32015240035594,23.194402140862824,15.851922270271329,15.272475565827202,7.131669618755819,
58,65.2828,44.59119999999999,30.0,0.6120224504646836,8.444952551763492,0.21242343159394617,12.087824704310783,117.76001303746612,18.86431560138051,0.6120224504646836,8.444952551763492,0.21242343159394617,
59,65.2828,29.8344,20.0,2.0316295569672205,8.246092658149985,2.4987830412648258,22.73076673509705,115.56503551240684,27.851254337989555,2.0316295569672205,8.246092658149985,2.4987830412648258,
60,65.764,40.4208,29.0,3.409483513278506,7.848372870922973,4.002966994995668,13.128924852957269,116.47939637464518,21.51463180939625,3.409483513278506,7.848372870922973,4.002966994995668,ASGR
61,66.0848,26.9472,19.0,0.15273779836092172,9.041532232604009,8.45535149803896,23.77257450451611,114.38432852128086,29.620315985799714,0.15273779836092172,9.041532232604009,8.45535149803896,SIADL
62,66.2452,32.240399999999994,15.0,16.102441171418835,10.433551487898553,4.303803785741836,28.085522174157436,116.32305307262624,25.752360912394764,16.102441171418835,10.433551487898553,4.303803785741836,RMDL
63,66.40559999999999,52.77159999999999,22.0,0.1944909485521728,3.87117499865285,5.868155097621912,20.686011942896915,120.41555508241473,12.660430377432071,0.1944909485521728,3.87117499865285,5.868155097621912,ALA
64,66.8868,33.202799999999996,26.0,2.824939410600991,6.45635361562843,1.1149338038324512,16.286048056916908,114.26160616352058,25.97136030055212,2.824939410600991,6.45635361562843,1.1149338038324512,
65,67.04719999999999,44.4308,15.0,0.6537756006559348,8.7100990765815,0.27259078974317985,28.134454670293575,118.92751723103099,17.572966394480154,0.6537756006559348,8.7100990765815,0.27259078974317985,
66,67.6888,49.4032,17.0,0.44500984969967927,4.136321523470858,-0.08841335915222222,26.004418010854746,119.42336875926905,14.37591376958936,0.44500984969967927,4.136321523470858,-0.08841335915222222,ASKL
67,68.3304,41.70399999999999,29.0,0.31975039912592607,1.0208498568592617,5.567318306875744,13.087422374933134,114.92398376903765,20.440853445152293,0.31975039912592607,1.0208498568592617,5.567318306875744,AVHR
68,68.65119999999999,37.5336,28.0,0.31975039912592607,2.678015636971813,2.799619832010994,14.131537530636535,113.76160441173832,23.104921353456476,0.31975039912592607,2.678015636971813,2.799619832010994,
69,68.65119999999999,35.608799999999995,16.0,1.5723449048634586,19.779966487733343,0.3929255060416472,26.985940876682616,115.26515805934689,23.38810857395473,1.5723449048634586,19.779966487733343,0.3929255060416472,
70,68.8116,43.1476,14.0,1.822863806010965,29.126381487568132,3.822464920547967,29.166594440979175,117.4578667601981,18.192328891023735,1.822863806010965,29.126381487568132,3.822464920547967,ASGL
71,68.8116,39.779199999999996,29.0,0.5285161500821814,8.04723276453648,1.175101161981685,13.068270901432832,114.06469542836555,21.680225083729916,0.5285161500821814,8.04723276453648,1.175101161981685,
72,69.2928,44.59119999999999,29.0,0.11098464816967064,2.2140092185402986,0.33275814789241354,13.084492011086056,114.97142457206891,18.437403134257053,0.11098464816967064,2.2140092185402986,0.33275814789241354,
73,70.09479999999999,38.1752,15.0,0.9042945018034412,7.318079821286957,6.229159246517314,28.04432356614119,115.04113504777177,21.473720992189232,0.9042945018034412,7.318079821286957,6.229159246517314,ASEL
74,70.4156,31.598799999999997,15.0,40.820306084639476,25.745763296138527,5.50715094872651,28.003763173234645,113.08069098769533,25.82169228470924,40.820306084639476,25.745763296138527,5.50715094872651,
75,70.4156,26.626399999999997,19.0,31.467600441799235,16.86335471473525,3.942799636846434,23.689484905258006,111.10782520151292,29.46245786791857,31.467600441799235,16.86335471473525,3.942799636846434,RMDDR
76,70.73639999999999,30.957199999999997,19.0,4.912596920163545,14.013029572941663,10.200204884366736,23.706194408885747,112.00664754471109,26.55354430359491,4.912596920163545,14.013029572941663,10.200204884366736,SMBDR
77,71.5384,37.0524,28.0,5.1631158213110515,9.37296538862652,1.4157705945786196,14.074740790529802,111.50718880632255,23.177547433125017,5.1631158213110515,9.37296538862652,1.4157705945786196,RIMR
78,72.0196,40.581199999999995,13.0,0.6537756006559348,1.2197097504727679,8.515518856188194,30.164861513266217,114.58769625693256,19.54167724459989,0.6537756006559348,1.2197097504727679,8.515518856188194,AVHL
79,72.0196,40.4208,30.0,0.1944909485521728,4.998047729129385,0.994599087533984,11.939297094539896,111.70079728665951,21.061435458058526,0.1944909485521728,4.998047729129385,0.994599087533984,
80,72.5008,32.240399999999994,16.0,4.7455843193985405,17.327361133166768,8.816355646934362,26.895894415740067,111.54445398464057,25.299164561057044,4.7455843193985405,17.327361133166768,8.816355646934362,
81,73.4632,42.987199999999994,32.0,0.5702693002734326,2.4128691121538046,2.1377788923694236,9.781552334404559,110.97474175715543,19.396407756029213,0.5702693002734326,2.4128691121538046,2.1377788923694236,
82,73.6236,39.779199999999996,32.0,6.332204026666082,4.53404131069787,4.183469069443369,9.761693240131684,110.01554374478836,21.517033954812423,6.332204026666082,4.53404131069787,4.183469069443369,AVJR
83,73.78399999999999,27.267999999999997,22.0,24.4113180594778,6.2574937220149245,11.764556196246811,20.413411124912223,108.2910014089993,28.99615646178285,24.4113180594778,6.2574937220149245,11.764556196246811,
84,74.42559999999999,38.014799999999994,31.0,4.9543500703547965,14.477035991373178,0.27259078974317985,10.809396440076334,109.1291730010583,22.5390633379475,4.9543500703547965,14.477035991373178,0.27259078974317985,AVDR
85,74.42559999999999,36.7316,14.0,0.9042945018034412,16.531921558712742,0.5132602223401146,29.02738101955547,111.63763965325091,21.979775179071112,0.9042945018034412,16.531921558712742,0.5132602223401146,
86,75.0672,27.7492,20.0,5.622400473414814,19.11710017568832,6.469828679114248,22.5359026479353,107.80593541613922,28.399746254790326,5.622400473414814,19.11710017568832,6.469828679114248,
87,75.38799999999999,24.7016,24.0,8.670380437376142,8.179806026945483,1.8369421016232554,18.22570081817443,106.10117144302087,30.732381697979747,8.670380437376142,8.179806026945483,1.8369421016232554,
88,75.5484,27.7492,18.0,16.561725823522597,19.581106594119838,13.870413731469991,24.67094259316052,107.78591184486038,28.192251234100834,16.561725823522597,19.581106594119838,13.870413731469991,RMDDL
89,75.7088,39.6188,12.0,5.413634722458558,5.329480885151895,7.252004335054286,31.162505607990525,111.78329419052494,19.78258154777484,5.413634722458558,5.329480885151895,7.252004335054286,AVJL
90,76.02959999999999,49.08239999999999,20.0,1.280072853524701,0.15912365120073485,-0.1485807173014559,22.629825785580035,112.68890028353196,14.123623024233012,1.280072853524701,0.15912365120073485,-0.1485807173014559,
91,76.3504,51.0072,12.0,1.9481232565847182,11.560424218375088,9.7790333773221,31.210242089379577,114.29575547773993,12.150533204916592,1.9481232565847182,11.560424218375088,9.7790333773221,RIVL
92,76.99199999999999,33.8444,15.0,1.4888386044809563,3.3408819490168336,0.21242343159394617,27.891938744952604,108.82163395610127,23.763808043532375,1.4888386044809563,3.3408819490168336,0.21242343159394617,
93,78.11479999999999,25.022399999999998,23.0,0.6120224504646836,4.401468048288867,18.26263087636405,19.248172590126565,104.34257749248108,30.202045043256767,0.6120224504646836,4.401468048288867,18.26263087636405,SIAVR
94,78.2752,52.129999999999995,29.0,0.31975039912592607,2.5454423745628088,3.762297562398733,12.95523522085675,110.32639312394576,12.651519855285102,0.31975039912592607,2.5454423745628088,3.762297562398733,
95,78.4356,36.410799999999995,31.0,2.282148458114727,2.1477225873357964,1.1149338038324512,10.725599220045659,105.75276000959538,23.262459780271932,2.282148458114727,2.1477225873357964,1.1149338038324512,AIZR
96,79.71879999999999,49.08239999999999,17.0,1.4470854542897054,8.511239182967993,2.1377788923694236,25.776608072865073,110.47147477446396,13.557974037862337,1.4470854542897054,8.511239182967993,2.1377788923694236,
97,80.19999999999999,29.673999999999996,16.0,6.457463477239835,3.6723151050393437,1.8369421016232554,26.73769880723572,105.19629475412702,26.34658526646849,6.457463477239835,3.6723151050393437,1.8369421016232554,
98,80.8416,39.1376,33.0,0.6955287508471858,3.4734552114258377,-0.02824600100298854,8.550606621929674,104.35932868230394,21.4082029815583,0.6955287508471858,3.4734552114258377,-0.02824600100298854,AINR
99,81.002,36.410799999999995,11.0,12.84569545650125,39.79852911149296,0.8742643712355166,32.11820877109457,107.2078465741094,21.380033377415398,12.84569545650125,39.79852911149296,0.8742643712355166,AVDL
100,81.002,25.984799999999996,20.0,1.321826003715952,14.675895884986684,13.68991165702229,22.415083138860933,102.96862672307475,29.064841188606874,1.321826003715952,14.675895884986684,13.68991165702229,SMBVR
101,82.606,33.684,13.0,0.40325669950842824,13.21758999848764,0.21242343159394617,29.92965625999598,104.97596857278872,23.222977508565876,0.40325669950842824,13.21758999848764,0.21242343159394617,
102,83.24759999999999,23.8996,17.0,1.6558512052459606,15.736481984258717,14.472087312962328,25.578051832967763,101.26871250425165,30.01030313922889,1.6558512052459606,15.736481984258717,14.472087312962328,SMBVL
103,84.0496,22.135199999999998,15.0,6.749735528578593,8.975245601399507,19.22530860675179,27.697797516110384,100.54968593316457,30.949212562451898,6.749735528578593,8.975245601399507,19.22530860675179,RMFL
104,85.1724,38.977199999999996,9.0,1.1965665531421987,17.12850123955326,0.45309286419088085,34.19737882378369,105.14113354130997,19.148746930834086,1.1965665531421987,17.12850123955326,0.45309286419088085,AINL
105,86.7764,35.608799999999995,11.0,3.8270150151910167,8.246092658149985,1.8369421016232554,32.0054574952419,102.74106339862017,21.4185666417989,3.8270150151910167,8.246092658149985,1.8369421016232554,AIZL
106,86.7764,22.937199999999997,16.0,2.282148458114727,7.7157996085139695,3.7021302042494995,26.578710934748976,98.58254774336564,30.26495914269229,2.282148458114727,7.7157996085139695,3.7021302042494995,
107,89.18239999999999,20.2104,20.0,1.6558512052459606,4.732901204311377,12.486564494037616,22.2309984219699,95.42479486915093,32.20538469222462,1.6558512052459606,4.732901204311377,12.486564494037616,
