,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.066666666666668,23.200000000000028,15.0,3.7190377830175008,5.7120506557124875,3.7786346071092867,21.413564618685726,163.8067779045559,29.867312092472233,3.7190377830175008,5.7120506557124875,3.7786346071092867,I1R
1,3.733333333333338,29.33333333333337,18.0,1.3572044069942175,4.923002292665102,3.7786346071092867,27.098964705721734,162.0232421169406,28.581464420503412,1.3572044069942175,4.923002292665102,3.7786346071092867,I1L
2,10.133333333333345,37.06666666666671,15.0,33.72024740533476,9.312980457983281,0.2587112834292724,30.06828662093328,155.97404143449455,33.03042776273883,33.72024740533476,9.312980457983281,0.2587112834292724,IL1VL
3,14.666666666666686,20.800000000000026,10.5,2.576215181715912,0.6406216313988375,1.0286945104842755,16.559098053769148,152.9194742832413,31.65353781393292,2.576215181715912,0.6406216313988375,1.0286945104842755,I2R
4,15.466666666666686,33.33333333333337,18.0,3.0587402800432497,0.6191021305884543,1.4686849259442774,29.200055222449485,153.02503760613388,28.31987468293657,3.0587402800432497,0.6191021305884543,1.4686849259442774,I2L
5,16.800000000000022,29.600000000000037,18.0,-0.5898266915196002,0.13849994582322864,-0.07128152816572896,26.7062361655083,152.34435278097,26.982280208806422,-0.5898266915196002,0.13849994582322864,-0.07128152816572896,MCL
6,17.066666666666688,19.200000000000024,24.0,-0.3189354082481125,0.6980069668931929,-0.07128152816572896,23.506850538146615,154.37206159072684,17.98420223178486,-0.3189354082481125,0.6980069668931929,-0.07128152816572896,MI
7,17.333333333333353,20.800000000000026,10.5,0.5106691467708184,-1.0092067640638773,0.14871367956427195,16.44343931831431,150.94863295865736,31.310177851011243,0.5106691467708184,-1.0092067640638773,0.14871367956427195,NSMR
8,17.600000000000023,22.400000000000027,13.5,-0.039578772374390864,0.13849994582322864,-0.4012743397607303,19.27494478750009,151.3088907368232,28.91760083314491,-0.039578772374390864,0.13849994582322864,-0.4012743397607303,MCR
9,18.66666666666669,33.066666666666706,18.0,0.20591645309039483,-0.24885106876366966,0.2587112834292724,28.887265476388407,150.68179486214228,27.824563120811323,0.20591645309039483,-0.24885106876366966,0.2587112834292724,NSML
10,20.000000000000025,20.800000000000026,22.5,14.834045749750729,5.891379829132347,-0.2960592404115994,23.52408362941808,151.72956356878998,19.535143242931227,14.834045749750729,5.891379829132347,-0.2960592404115994,I3
11,21.33333333333336,26.400000000000034,7.5,2.0767593781841067,0.9347214758074084,-0.5160544481416003,18.12485998731306,146.84732423241007,35.40192830692228,2.0767593781841067,0.9347214758074084,-0.5160544481416003,IL2VR
12,25.333333333333364,12.800000000000015,12.0,1.1455705919383679,0.9634141435545861,-0.1812791320307294,11.776023087311541,146.03308584201955,26.35275043302432,1.1455705919383679,0.9634141435545861,-0.1812791320307294,IL2DR
13,25.60000000000003,26.400000000000034,9.0,33.72024740533476,4.521304944204615,0.03871607569927149,18.839343891405143,144.0379496049153,33.4235930356028,33.72024740533476,4.521304944204615,0.03871607569927149,IL1VR
14,26.133333333333365,21.06666666666669,21.0,0.2313125108970968,-0.3277559050684082,1.908675341404279,22.5325299205674,146.83089018489812,20.25765426547539,0.2313125108970968,-0.3277559050684082,1.908675341404279,M4
15,26.400000000000034,21.33333333333336,12.0,6.351762442312271,26.09101792314541,0.8086993027542746,17.297736025618228,144.54821025589314,28.880353859671217,6.351762442312271,26.09101792314541,0.8086993027542746,M3R
16,27.200000000000035,30.933333333333373,18.0,10.262755344544374,26.81550778376165,0.2587112834292724,27.12516341481078,144.5492373875468,26.05957438650806,10.262755344544374,26.81550778376165,0.2587112834292724,M3L
17,30.133333333333372,32.80000000000004,22.5,2.8386411123851656,3.1081910576561156,0.14871367956427195,30.91454729287682,143.26085848745913,21.977957681694495,2.8386411123851656,3.1081910576561156,0.14871367956427195,IL2L
18,30.400000000000038,15.733333333333352,18.0,3.3380969159169713,2.814091213247545,0.14871367956427195,17.06841491189462,143.42493799206767,20.90060485370556,3.3380969159169713,2.814091213247545,0.14871367956427195,IL2R
19,31.20000000000004,24.80000000000003,25.5,6.571861609970354,4.7221536184348585,0.4787064911592733,27.44738165487645,143.8134703065792,16.48430683665914,6.571861609970354,4.7221536184348585,0.4787064911592733,IL2DL
20,32.00000000000004,17.600000000000023,13.5,12.040479391013513,1.6520381694868498,1.3586873220792768,15.518400872769119,141.0581508032345,25.564424114221588,12.040479391013513,1.6520381694868498,1.3586873220792768,IL1R
21,33.600000000000044,26.6666666666667,22.5,0.8154218404512421,0.5043314595997437,11.91845729311932,26.762207875934337,141.19940221221043,19.61615877765387,0.8154218404512421,0.5043314595997437,11.91845729311932,URADL
22,33.86666666666671,30.400000000000038,21.0,11.109290604767773,1.9604843477690097,1.1386921143492759,28.2870938107828,140.35361075078436,22.176696604675804,11.109290604767773,1.9604843477690097,1.1386921143492759,IL1L
23,34.40000000000004,34.93333333333338,15.0,3.0079481644298456,1.3579383250782788,0.4787064911592733,27.623798020172103,138.21352014485367,29.239615247197662,3.0079481644298456,1.3579383250782788,0.4787064911592733,IL2VL
24,35.200000000000045,17.333333333333353,16.5,1.2894815861763456,0.5545436281573045,11.478466877659317,17.0046868883477,139.40285104292204,22.21119389080675,1.2894815861763456,0.5545436281573045,11.478466877659317,URADR
25,36.00000000000004,15.733333333333352,18.0,12.768499714805635,10.761960179215754,13.238428539499324,16.825531567439462,139.28617121044135,20.179548931570036,12.768499714805635,10.761960179215754,13.238428539499324,URYDR
26,36.00000000000004,29.066666666666702,22.5,3.3042355055080352,14.197907141940277,2.7886561723242824,28.224108385662404,139.22974341050252,20.05665127059749,3.3042355055080352,14.197907141940277,2.7886561723242824,OLLL
27,36.53333333333338,34.133333333333375,16.5,0.8238871930534761,-0.21298523407969758,11.258471669929316,27.90881112208225,137.04611911355354,27.286129126357817,0.8238871930534761,-0.21298523407969758,11.258471669929316,URAVL
28,37.33333333333338,20.53333333333336,12.0,8.645872997517682,6.163960172730535,8.068541157844304,16.301537419707586,136.53306136162632,27.222739191834627,8.645872997517682,6.163960172730535,8.068541157844304,URYVR
29,37.86666666666672,16.533333333333353,13.5,6.69037654640163,19.871882188944657,3.668637003244286,14.5679546007074,136.80936727118637,24.475913769316946,6.69037654640163,19.871882188944657,3.668637003244286,URBR
