,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.2000000000000037,22.13333333333336,27.0,4.582573842581914,12.47874636567672,1.959754384033858,29.298147783015487,164.02635655698336,24.675295873916586,4.582573842581914,12.47874636567672,1.959754384033858,AMSOL
1,6.666666666666675,30.933333333333373,25.5,3.3115423925179353,14.974788884189405,6.5916592810818955,27.81589791147176,160.05353536146143,28.6695866802393,3.3115423925179353,14.974788884189405,6.5916592810818955,I1L
2,8.00000000000001,33.86666666666671,16.5,0.7540730505710224,5.585264233666688,2.33068721973175,17.09070451386762,157.89492384727365,30.33420909854882,0.7540730505710224,5.585264233666688,2.33068721973175,I1R
3,16.266666666666687,43.46666666666672,16.5,4.667309272586179,-0.581429047364651,-0.29437592520717853,17.424839500852332,150.3958196329907,34.20874118518373,4.667309272586179,-0.581429047364651,-0.29437592520717853,IL2VR
4,18.93333333333336,31.733333333333373,30.0,3.165181195237841,-0.9338115205664417,0.7328226967254456,33.21245481868884,151.28057587964952,27.734564083543283,3.165181195237841,-0.9338115205664417,0.7328226967254456,I2L
5,21.33333333333336,36.53333333333338,13.5,3.527232577983338,-0.3905552077136809,0.6472228115643937,13.52763639296139,147.44101480162684,30.511199951948896,3.527232577983338,-0.3905552077136809,0.6472228115643937,I2R
6,21.600000000000026,30.400000000000038,25.5,-0.994558095880632,-0.41257911228879285,0.4712674920666756,27.734353200203063,149.1422230837804,27.02807494401499,-0.994558095880632,-0.41257911228879285,0.4712674920666756,MCL
7,22.13333333333336,17.066666666666688,18.0,-0.994558095880632,-1.227463581567934,-0.21828713839735453,18.194307717795066,150.0947974651712,20.842029230595493,-0.994558095880632,-1.227463581567934,-0.21828713839735453,MI
8,23.200000000000028,31.733333333333373,30.0,-0.7865711313247084,-1.227463581567934,0.4284675494861496,33.19499695819449,148.1405916607846,27.339219649812343,-0.7865711313247084,-1.227463581567934,0.4284675494861496,NSML
9,23.200000000000028,19.73333333333336,19.5,6.685553150869586,-1.227463581567934,-0.22304268757296852,20.09751590264072,149.0407869287052,21.970518654003385,6.685553150869586,-1.227463581567934,-0.22304268757296852,I3
10,23.466666666666697,33.066666666666706,16.5,-0.994558095880632,-0.32448349398834514,-0.0898873106557765,16.996756470267893,146.63042978640763,28.514376199025122,-0.994558095880632,-0.32448349398834514,-0.0898873106557765,MCR
11,23.466666666666697,42.66666666666672,27.0,3.4502003688885514,-1.227463581567934,-0.0898873106557765,30.002247627898534,146.08408071604507,32.722949213086935,3.4502003688885514,-1.227463581567934,-0.0898873106557765,IL2VL
12,24.80000000000003,35.73333333333338,13.5,-0.11639091220006552,-1.227463581567934,0.21446783658351956,13.482788582002023,145.00772635631844,29.80327327229346,-0.11639091220006552,-1.227463581567934,0.21446783658351956,NSMR
13,26.933333333333366,41.333333333333385,27.0,30.550131528434456,1.2171898262694896,0.20495673823229157,29.936957617400694,143.7294247590829,31.757216315265467,30.550131528434456,1.2171898262694896,0.20495673823229157,IL1VL
14,30.133333333333372,20.53333333333336,19.5,-0.47844229494556223,-1.227463581567934,0.5663784755789556,20.09981017864511,143.82036384053032,21.714793276439664,-0.47844229494556223,-1.227463581567934,0.5663784755789556,M4
15,30.133333333333372,17.333333333333353,15.0,2.1483560351866586,0.6445683073165794,0.019490320383345527,14.561072024583645,143.9197148906636,20.353072644412087,2.1483560351866586,0.6445683073165794,0.019490320383345527,IL2DR
16,30.400000000000038,39.733333333333384,16.5,30.550131528434456,3.492993299031055,1.0562000406671979,17.22391494119549,140.54504932642422,31.094519221287776,30.550131528434456,3.492993299031055,1.0562000406671979,IL1VR
17,30.933333333333373,21.06666666666669,12.0,2.602846068845899,1.202507223219415,1.0038889997354437,11.090170767956511,142.53224451124007,22.207000208228855,2.602846068845899,1.202507223219415,1.0038889997354437,IL2R
18,31.20000000000004,13.866666666666683,27.0,2.3101236742857103,1.4594527765957206,0.3143343692714136,28.86672648067499,144.63901369004884,18.0848516459838,2.3101236742857103,1.4594527765957206,0.3143343692714136,IL2DL
19,31.733333333333373,29.066666666666702,27.0,7.5560171136406735,28.835166163459842,0.9135335653987777,29.447146934959676,142.00548974482314,25.38291080949939,7.5560171136406735,28.835166163459842,0.9135335653987777,M3L
20,32.00000000000004,31.466666666666704,16.5,0.8619181433037235,20.084334745615372,0.6710005574424637,16.900514150663774,140.58635881371646,26.95026867706515,0.8619181433037235,20.084334745615372,0.6710005574424637,M3R
21,33.33333333333337,19.73333333333336,25.5,-0.6016938294972207,0.0866293914137441,5.483616323163833,27.277500093074142,142.07991624882646,20.784753387934245,-0.6016938294972207,0.0866293914137441,5.483616323163833,URADL
22,33.33333333333337,27.733333333333366,13.5,3.835361414362484,0.14535980361404255,0.16215679565176555,13.141239867936228,139.90724524378203,25.145491132341085,3.835361414362484,0.14535980361404255,0.16215679565176555,IL1R
23,33.600000000000044,39.200000000000045,18.0,2.9340845679534815,-0.001466226886703594,-0.03282072054840848,18.99574099856313,138.3928416106031,30.478499118833994,2.9340845679534815,-0.001466226886703594,-0.03282072054840848,
24,34.40000000000004,21.06666666666669,15.0,0.4382409932823976,0.1820663112392291,3.1153528337080605,14.686709560858606,140.22930325337506,21.762371737843388,0.4382409932823976,0.1820663112392291,3.1153528337080605,URADR
25,34.93333333333338,22.13333333333336,27.0,2.14065281427718,28.835166163459842,3.9618405869673525,29.168304945588766,140.67272392917545,21.73492164804275,2.14065281427718,28.835166163459842,3.9618405869673525,OLLL
26,35.200000000000045,24.533333333333363,28.5,0.9697632360364247,1.3346506506700864,-0.004287425494724479,31.064565379507876,140.2467766779197,22.808635043692178,0.9697632360364247,1.3346506506700864,-0.004287425494724479,IL2L
27,35.200000000000045,24.533333333333363,15.0,-0.33978431857494645,12.074974781799668,3.7621075215915645,14.816310509015988,139.12944503808737,23.363985074598055,-0.33978431857494645,12.074974781799668,3.7621075215915645,OLLR
28,35.200000000000045,34.133333333333375,15.0,5.553179677176224,3.9261300890082564,4.927217069616995,15.184270100708503,137.71406024785523,28.00449700158666,5.553179677176224,3.9261300890082564,4.927217069616995,URYVR
29,36.26666666666671,20.26666666666669,18.0,30.550131528434456,1.7898113452223996,0.9182891145743918,18.25913175213837,139.22180481010375,21.07928810285797,30.550131528434456,1.7898113452223996,0.9182891145743918,IL1DR
30,36.26666666666671,32.80000000000004,27.0,9.142880620993276,6.605705145646874,7.100503042872593,29.571693354953737,138.11882909385554,26.767500875822506,9.142880620993276,6.605705145646874,7.100503042872593,URYVL
31,36.53333333333338,18.93333333333336,22.5,30.550131528434456,3.9481539935833685,1.3034885977991257,23.623020093841916,139.59458089723438,20.224946853366077,30.550131528434456,3.9481539935833685,1.3034885977991257,IL1DL
32,36.80000000000005,37.600000000000044,16.5,-0.42451974857921165,-0.2951182878881959,7.656902296419432,17.11595935230007,136.14960295151175,29.470277698027232,-0.42451974857921165,-0.2951182878881959,7.656902296419432,URAVR
33,36.80000000000005,26.933333333333366,27.0,7.486688125455366,0.07194678836366948,1.42713287636509,29.344646927468744,138.59128843830595,23.882214421779768,7.486688125455366,0.07194678836366948,1.42713287636509,IL1L
34,38.40000000000005,26.6666666666667,15.0,-0.46303585312660495,14.11585660576004,1.0989999832477237,14.88498591179912,136.45992692055376,24.09870162196399,-0.46303585312660495,14.11585660576004,1.0989999832477237,URBR
35,38.40000000000005,30.933333333333373,16.5,1.2239695260492203,-0.6034529519397628,0.9325557621012337,16.853885160383776,135.9550149737653,26.099445808302715,1.2239695260492203,-0.6034529519397628,0.9325557621012337,BAGR
36,39.200000000000045,20.53333333333336,15.0,8.172274786398965,3.882082279858033,10.49596515426099,14.646627268263988,136.77545349549825,21.059803031730052,8.172274786398965,3.882082279858033,10.49596515426099,URYDR
37,39.46666666666672,19.46666666666669,25.5,6.184843791753473,8.690634778757468,8.684100918352057,27.24218331884428,137.60550517838124,20.087542655363006,6.184843791753473,8.690634778757468,8.684100918352057,URYDL
38,39.733333333333384,34.133333333333375,25.5,-0.8790097822384523,-0.8897637114162178,4.375573365245771,27.80325268987139,135.24686273518083,27.152504627820747,-0.8790097822384523,-0.8897637114162178,4.375573365245771,URAVL
39,40.266666666666715,23.733333333333363,28.5,0.9389503523985101,8.14003716437967,0.7851337376571997,31.01317087086312,136.63599415053696,21.95245420138764,0.9389503523985101,8.14003716437967,0.7851337376571997,URBL
40,40.53333333333338,37.600000000000044,19.5,0.07618961053690083,-1.227463581567934,0.2572677791640456,20.711407028921265,133.65041267996767,29.000940200533577,0.07618961053690083,-1.227463581567934,0.2572677791640456,SIBVR
41,41.60000000000005,21.866666666666692,25.5,0.7694794923899797,1.085046398818818,1.460421720594388,27.32544428652023,135.68166687139075,21.049998420244687,0.7694794923899797,1.085046398818818,1.460421720594388,RIPL
42,42.400000000000055,18.133333333333354,22.5,8.757719575519344,27.293492843202007,1.4651772697700018,23.568352236354478,135.39505132881442,19.294638929736987,8.757719575519344,27.293492843202007,1.4651772697700018,OLQDL
43,42.400000000000055,32.26666666666671,27.0,3.5503422407117737,8.507102240631536,0.5758895739301837,29.526155480954635,133.68373426758342,25.94138703416825,3.5503422407117737,8.507102240631536,0.5758895739301837,OLQVL
44,42.93333333333339,36.00000000000004,18.0,3.280729508880021,11.60513148419728,0.2620233283396596,18.8348987315009,131.99592106191346,28.066845861051373,3.280729508880021,11.60513148419728,0.2620233283396596,OLQVR
45,43.20000000000005,31.733333333333373,16.5,0.30728623782126047,0.05726418531359487,0.4760230412422896,16.864908366635344,132.30458399502288,26.04139264760446,0.30728623782126047,0.05726418531359487,0.4760230412422896,RIPR
46,43.46666666666672,19.46666666666669,16.5,10.329176641052989,27.85143175910484,3.0868195386543764,16.39364666096957,133.91688221330713,20.087140602677504,10.329176641052989,27.85143175910484,3.0868195386543764,OLQDR
47,44.26666666666672,25.333333333333364,27.0,8.934893656437353,8.154719767429746,18.04302169596041,29.252769072988208,133.332213520331,22.416943008252527,8.934893656437353,8.154719767429746,18.04302169596041,RMEL
48,45.60000000000006,17.600000000000023,18.0,-0.1857199003853734,-0.6034529519397628,18.04302169596041,18.118731684614616,132.74625177306785,18.92544106324138,-0.1857199003853734,-0.6034529519397628,18.04302169596041,RMED
49,45.866666666666724,28.000000000000036,15.0,2.2947172324667533,2.5386241007762047,17.524666835818483,14.905540154780187,130.76837331667457,24.051364408349933,2.2947172324667533,2.5386241007762047,17.524666835818483,RMER
50,45.866666666666724,32.80000000000004,24.0,22.438639910753434,11.722592308597877,6.463259453340317,25.9216898642877,130.80556868144672,26.001387017906982,22.438639910753434,11.722592308597877,6.463259453340317,CEPVL
51,48.80000000000006,34.66666666666671,19.5,8.079836135485222,2.1495351199492276,1.750510220306842,20.565150326751862,127.99917194182115,26.817026160266707,8.079836135485222,2.1495351199492276,1.750510220306842,CEPVR
52,49.06666666666673,35.73333333333338,24.0,3.6427808916255175,-0.7723028870156209,1.80757681041421,26.021028566378536,128.01810183139372,27.122812892521967,3.6427808916255175,-0.7723028870156209,1.80757681041421,BAGL
53,51.46666666666673,37.33333333333338,18.0,12.008478799319336,9.072382458059408,8.275123689249252,18.85108850935838,125.51937140331803,27.920672539004585,12.008478799319336,9.072382458059408,8.275123689249252,RIMR
54,51.46666666666673,28.2666666666667,13.5,13.41046500484445,0.6005204981663557,1.1370443766526357,13.087486160373714,126.48367982525986,23.72308350715064,13.41046500484445,0.6005204981663557,1.1370443766526357,RMDVR
55,53.86666666666673,36.53333333333338,22.5,0.5229764232866627,-1.227463581567934,4.480195447109279,24.226690120353226,124.24352289266997,27.126465290813258,0.5229764232866627,-1.227463581567934,4.480195447109279,RMEV
56,54.1333333333334,33.86666666666671,21.0,0.5229764232866627,-1.227463581567934,1.0276667456135138,22.31802635410309,124.31628836074069,25.87443073186445,0.5229764232866627,-1.227463581567934,1.0276667456135138,SIBVL
57,55.20000000000007,23.200000000000028,27.0,5.3605991544392575,9.307304106860602,17.85279972893585,29.126264507317543,125.60053391287457,20.372648024152873,5.3605991544392575,9.307304106860602,17.85279972893585,SAAVL
58,55.733333333333405,26.400000000000034,30.0,14.38877406034824,1.0556811927186687,2.016820974141226,32.85745877654034,124.9845368754018,21.746656160953624,14.38877406034824,1.0556811927186687,2.016820974141226,RMDVL
59,56.00000000000007,19.200000000000024,27.0,3.018819997957747,-0.7723028870156209,0.9420668604524617,28.96967466193631,125.6015305344341,18.364974306583072,3.018819997957747,-0.7723028870156209,0.9420668604524617,RIAL
60,56.26666666666674,14.400000000000018,25.5,15.783057044963876,9.145795473309782,5.046105799007345,26.979242097532286,125.98882595588975,16.081714874970128,15.783057044963876,9.145795473309782,5.046105799007345,CEPDL
61,57.60000000000007,24.266666666666698,15.0,4.4053997616639045,3.8527170737578835,5.849793609686111,14.714435641651416,122.68384413321961,21.159523688427626,4.4053997616639045,3.8527170737578835,5.849793609686111,SAAVR
62,58.133333333333404,14.933333333333351,22.5,3.966316169823621,27.36690585845238,2.359220514785434,23.381323178550723,124.28815445182738,16.28996902135796,3.966316169823621,27.36690585845238,2.359220514785434,URXL
63,58.133333333333404,28.000000000000036,27.0,15.975637567700842,24.731378610963986,18.04302169596041,29.298242024073936,122.73410236728884,22.421104689457156,15.975637567700842,24.731378610963986,18.04302169596041,AVAL
64,58.93333333333341,13.066666666666682,18.0,-0.21653278402328802,0.06460548683863218,0.4760230412422896,17.89041717449275,123.6021772400579,15.498636853420917,-0.21653278402328802,0.06460548683863218,0.4760230412422896,RID
65,58.93333333333341,20.26666666666669,27.0,0.03767350598950756,-0.581429047364651,0.3999342544324656,28.99855678192339,123.28552640727202,18.608787444725117,0.03767350598950756,-0.581429047364651,0.3999342544324656,ADFL
66,59.46666666666674,16.266666666666687,16.5,0.13781537781273007,27.455001476752827,0.8850002703450938,16.20552648688492,122.61373632264103,17.057761667190295,0.13781537781273007,27.455001476752827,0.8850002703450938,URXR
67,59.46666666666674,18.133333333333354,12.0,2.3717494415615397,3.067197810578891,0.4427341970129916,10.860989228438946,121.96607873348512,18.145200107740038,2.3717494415615397,3.067197810578891,0.4427341970129916,SMDVR
68,59.46666666666674,29.866666666666703,15.0,4.821373690775752,9.600956167862096,18.04302169596041,14.921440922839103,120.48445990983078,23.69352578941369,4.821373690775752,9.600956167862096,18.04302169596041,AVAR
69,59.733333333333405,21.600000000000026,15.0,3.0804457652335757,-1.0219071388668894,1.2131331634624598,14.603495713711876,121.5070144655183,19.672820380731988,3.0804457652335757,-1.0219071388668894,1.2131331634624598,RIAR
70,61.06666666666674,27.733333333333366,15.0,0.03767350598950756,0.2554793264896022,4.879661577860855,14.833125426999832,119.62149578114136,22.514046754100455,0.03767350598950756,0.2554793264896022,4.879661577860855,AFDR
71,61.06666666666674,28.2666666666667,27.0,0.10700249417481544,0.02055767768840833,6.325348527247511,29.296460844753305,120.53604697264609,22.278208500350154,0.10700249417481544,0.02055767768840833,6.325348527247511,AFDL
72,61.33333333333341,13.066666666666682,15.0,9.366274027368158,4.168393039334488,4.194862496572439,14.26987382341093,121.58764019698364,15.39966672742635,9.366274027368158,4.168393039334488,4.194862496572439,CEPDR
73,61.33333333333341,37.600000000000044,21.0,0.022267064170550254,-1.227463581567934,5.902104650617865,22.431661611288185,118.46713757298252,27.011930527105726,0.022267064170550254,-1.227463581567934,5.902104650617865,SIADL
74,61.60000000000008,41.86666666666672,21.0,1.4396597115146226,4.454703798810943,18.04302169596041,22.59410809131507,117.6418286525336,29.04967124532581,1.4396597115146226,4.454703798810943,18.04302169596041,SAADL
75,61.866666666666745,33.600000000000044,25.5,16.02956011406719,4.572164623211539,3.0059752026689384,27.692247839018474,119.03682708816524,24.843849159675486,16.02956011406719,4.572164623211539,3.0059752026689384,RMDL
76,61.866666666666745,11.200000000000014,27.0,1.4627693742430585,1.3126267460949745,0.6852672049693057,28.63903711067948,122.4635395586883,13.954282437712529,1.4627693742430585,1.3126267460949745,0.6852672049693057,SMDVL
77,61.866666666666745,22.933333333333362,28.5,1.4242532696956653,1.5695722994712802,8.037346230468552,30.894127152802767,120.85777277505258,19.564313678375726,1.4242532696956653,1.5695722994712802,8.037346230468552,AWBL
78,62.13333333333341,19.46666666666669,27.0,0.3458023423686537,11.972196560449145,1.1322888274770218,28.95480008724492,121.04848697564265,17.925569792177868,0.3458023423686537,11.972196560449145,1.1322888274770218,AWAL
79,62.13333333333341,24.80000000000003,13.5,0.4151313305539616,-0.07487924213707667,0.6424672623887797,12.910967212137766,119.14483045234802,21.05898200474408,0.4151313305539616,-0.07487924213707667,0.6424672623887797,ADFR
80,62.66666666666674,17.86666666666669,15.0,0.15322181963168738,-1.227463581567934,0.45700084453983364,14.448398037852701,119.89870273347228,17.596377555379735,0.15322181963168738,-1.227463581567934,0.45700084453983364,ASKR
81,62.93333333333341,31.20000000000004,18.0,17.01557239048046,18.39583539485679,3.0392640468982366,18.56908521458738,117.98493743110018,23.893412864443306,17.01557239048046,18.39583539485679,3.0392640468982366,AVER
82,62.93333333333341,31.466666666666704,24.0,28.963268021081852,23.094268370880666,1.764776867833684,25.800752923464117,118.44221302685256,23.775493737568155,28.963268021081852,23.094268370880666,1.764776867833684,AVEL
83,63.73333333333341,13.066666666666682,24.0,0.12240893599377276,-1.227463581567934,0.49028968876913165,25.09222369054411,120.56628683376033,14.807052129515446,0.12240893599377276,-1.227463581567934,0.49028968876913165,ASKL
84,64.00000000000009,35.73333333333338,16.5,12.617033251168149,4.601529829311689,3.3721524891912167,16.933117793263936,116.40741726545961,26.0476351694114,12.617033251168149,4.601529829311689,3.3721524891912167,RMDR
85,65.33333333333341,28.800000000000036,25.5,1.4935822578809732,1.400722364395422,1.1465554750038638,27.49408353152056,117.19328230545355,22.202375843774796,1.4935822578809732,1.400722364395422,1.1465554750038638,ASHL
86,65.60000000000008,23.466666666666697,27.0,2.9340845679534815,6.253322672445083,9.697032892757838,29.093932072131807,117.90750613521817,19.537899076016735,2.9340845679534815,6.253322672445083,9.697032892757838,ASEL
87,65.60000000000008,31.20000000000004,15.0,1.670756338798982,9.109088965684595,9.33085560623556,14.947450747224657,115.77415137434687,23.769733711340557,1.670756338798982,9.109088965684595,9.33085560623556,AWBR
88,65.86666666666675,34.133333333333375,27.0,1.2239695260492203,-1.227463581567934,1.1988665159356178,29.501684946620365,116.13860735461449,24.66931441222922,1.2239695260492203,-1.227463581567934,1.1988665159356178,AWCL
89,65.86666666666675,40.00000000000005,21.0,2.8262394752207802,-0.845715902265994,1.935976638155788,22.505102532436066,114.77705814288049,27.75200504801376,2.8262394752207802,-0.845715902265994,1.935976638155788,RIR
90,66.13333333333341,17.86666666666669,15.0,-0.17031345856641608,0.7253226240919899,0.6377117132131657,14.434213526201042,117.34746555564452,17.27516020297335,-0.17031345856641608,0.7253226240919899,0.6377117132131657,ADLR
91,66.40000000000008,12.000000000000014,19.5,0.19173792417908064,-1.227463581567934,18.04302169596041,19.62434317182757,118.38861779371811,14.22946609907017,0.19173792417908064,-1.227463581567934,18.04302169596041,ALA
92,66.40000000000008,18.66666666666669,27.0,-0.3012682140275532,6.238640069395008,3.6241965954987587,28.90667892744286,118.02645148929707,17.14351603119788,-0.3012682140275532,6.238640069395008,3.6241965954987587,ASGL
93,66.66666666666674,27.200000000000035,15.0,-0.5785841667687848,17.93333339877944,0.9468224096280757,14.789769785562523,115.57889898222737,21.73735096666257,-0.5785841667687848,17.93333339877944,0.9468224096280757,AWAR
94,66.66666666666674,37.33333333333338,15.0,2.387155883380497,-0.08956184518715128,1.59357709751158,15.17817157679351,114.08488170364899,26.635669111817208,2.387155883380497,-0.08956184518715128,1.59357709751158,AWCR
