,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.64,37.800000000000004,7.0200000000000005,2.903983014739981,8.976094076386303,7.179236348168553,26.78351512640411,161.3195949267714,28.83616518976571,2.903983014739981,8.976094076386303,7.179236348168553,I1L
1,15.120000000000001,45.900000000000006,14.580000000000002,1.9119329894415376,3.4985822142822434,-0.27973434244950574,21.34836833479848,154.01028310107384,35.433602594419185,1.9119329894415376,3.4985822142822434,-0.27973434244950574,IL2VR
2,22.68,45.900000000000006,7.5600000000000005,1.1376500428671428,0.47092797826691923,-0.2030635717676755,28.61750851950943,148.35748129550686,34.09346643995519,1.1376500428671428,0.47092797826691923,-0.2030635717676755,IL2VL
3,18.36,38.34,3.7800000000000002,2.6136269097745832,2.8514500111644643,3.6414279295640988,30.655204341905826,153.4265897931729,28.388676874460057,2.6136269097745832,2.8514500111644643,3.6414279295640988,I2L
4,17.28,41.040000000000006,18.36,1.3796134636716413,0.4015923850757286,0.6731738074532418,17.01785731685954,152.55810270155476,32.57004714780683,1.3796134636716413,0.4015923850757286,0.6731738074532418,I2R
5,20.520000000000003,39.96,18.36,0.3149744121318481,0.9793889950023171,-0.15925170280662962,17.051410932309913,150.00899424340474,31.71242267290503,0.3149744121318481,0.9793889950023171,-0.15925170280662962,NSMR
6,22.68,37.800000000000004,4.32,0.6779195433385957,3.429246621091053,-0.038769063163753496,30.335804781454648,149.84545197908577,27.955204320659405,0.6779195433385957,3.429246621091053,-0.038769063163753496,NSML
7,20.520000000000003,38.34,15.66,-0.1931487715575986,0.7020466222375547,-0.31259324417029016,19.369731530224158,150.50034803096702,30.165597361640696,-0.1931487715575986,0.7020466222375547,-0.31259324417029016,MCR
8,28.080000000000002,35.64,16.200000000000003,3.266928145946729,9.507666957518765,0.1802902816414758,18.897273575477413,144.52770634443237,28.123259675784105,3.266928145946729,9.507666957518765,0.1802902816414758,M3R
9,28.62,35.1,7.5600000000000005,4.71870867077372,20.185348308962123,0.7827034798558565,27.155025401576594,144.97121990546884,26.386022869209764,4.71870867077372,20.185348308962123,0.7827034798558565,M3L
