,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,12.96,39.42,8.100000000000001,-0.02278255701777616,1.5727027850840685,3.425483916410853,27.594124622153643,159.73715252249337,31.57970794543978,-0.02278255701777616,1.5727027850840685,3.425483916410853,I1L
1,10.8,39.42,15.120000000000001,0.9734900608413088,3.1594749733316636,3.0980389188247743,19.77460870352979,162.4933504554435,31.959766604152776,0.9734900608413088,3.1594749733316636,3.0980389188247743,I1R
2,39.96,29.160000000000004,19.98,1.7398536130406048,1.4771140990450566,3.916651412789971,15.868520148426526,135.02450739556787,26.646100231282922,1.7398536130406048,1.4771140990450566,3.916651412789971,URYVR
3,18.900000000000002,43.2,7.0200000000000005,6.184762215796522,5.759487233592784,0.8823277684923102,29.397856001662504,153.31430664772228,34.1109362096802,6.184762215796522,5.759487233592784,0.8823277684923102,IL2VL
4,40.5,33.480000000000004,19.98,1.2800354817210273,1.5727027850840685,-0.1654962237831412,16.153637576065982,134.00977704233304,29.41995571808566,1.2800354817210273,1.5727027850840685,-0.1654962237831412,IL2VR
5,20.520000000000003,37.260000000000005,18.36,0.47535375191176626,0.3874030782003226,0.5439679376533623,16.77455679800374,153.33780174082293,31.09608602397791,0.47535375191176626,0.3874030782003226,0.5439679376533623,I2R
6,23.220000000000002,36.72,6.48,1.165080948891133,0.5976981874861484,2.0393000932964545,29.911212054710678,149.68399705870615,30.0780683188815,1.165080948891133,0.5976981874861484,2.0393000932964545,I2L
7,25.92,35.64,7.5600000000000005,0.3987173966918367,1.4771140990450566,0.3256712725959766,28.8535765790105,147.20936926676657,29.54334894177039,0.3987173966918367,1.4771140990450566,0.3256712725959766,NSML
8,23.220000000000002,35.1,17.82,0.24544468625197746,0.8271110339797767,-0.08909239101305619,17.425284584633733,150.8425548901984,29.76869008622519,0.24544468625197746,0.8271110339797767,-0.08909239101305619,NSMR
9,21.6,35.1,15.120000000000001,-0.13773708984767058,-0.2434822496571551,-0.2309852233003569,20.2651561696929,152.2216670776398,29.544924669573085,-0.13773708984767058,-0.2434822496571551,-0.2309852233003569,MCR
10,23.220000000000002,35.1,10.260000000000002,-0.02278255701777616,-0.14789356361814332,0.07463010777998307,25.687190980320434,150.18950352261896,29.285752340488514,-0.02278255701777616,-0.14789356361814332,0.07463010777998307,MCL
11,23.220000000000002,24.840000000000003,12.96,4.690353289007895,3.0065330756692448,-0.30738905607044187,22.147080239921056,151.55628109467688,22.910926048834604,4.690353289007895,3.0065330756692448,-0.30738905607044187,I3
12,20.520000000000003,24.3,11.88,-0.29100980028752976,0.4829917642393344,-0.2309852233003569,23.111647839074344,154.2098896667395,22.411860574684383,-0.29100980028752976,0.4829917642393344,-0.2309852233003569,MI
