,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.3684,44.4308,22.0,0.8479452168051749,1.622535588445485,-0.442343974194443,18.92149079568684,151.11362538647813,21.129767135507286,0.8479452168051749,1.622535588445485,-0.442343974194443,
1,7.057599999999999,40.581199999999995,9.0,0.5003850260744309,2.6854782890579654,0.05312419926262399,32.75689755333941,145.97653800466065,22.973057670689474,0.5003850260744309,2.6854782890579654,0.05312419926262399,
2,9.4636,35.4484,14.0,5.250374299394599,18.487893104830174,0.548592372719691,28.01739316660591,143.55352934907194,26.569571888787905,5.250374299394599,18.487893104830174,0.548592372719691,M3L
3,10.1052,32.4008,24.0,2.215015300346101,12.32282544127779,-0.14506307012020278,17.903320097956396,143.5053169547534,29.06294658640457,2.215015300346101,12.32282544127779,-0.14506307012020278,
4,10.425999999999998,46.355599999999995,13.0,0.7784331786590261,2.6854782890579654,-0.2441567048116162,27.974903137495414,145.2507540469929,18.419347839193357,0.7784331786590261,2.6854782890579654,-0.2441567048116162,IL2DL
5,10.425999999999998,27.107599999999998,14.0,0.9406279343333732,3.9610095297929417,0.2513114686454508,28.816522447195744,140.8969463487519,32.53821871241972,0.9406279343333732,3.9610095297929417,0.2513114686454508,IL2VL
6,12.3508,30.957199999999997,15.0,12.827186457324816,2.118575515397976,0.2513114686454508,27.367481713628734,140.46334923931389,29.488329669350964,12.827186457324816,2.118575515397976,0.2513114686454508,IL1VL
7,12.992399999999998,44.11,14.0,0.3613609497821333,0.9847699680779969,2.4313714318565456,27.110885669005054,142.92199707995655,19.73976707590547,0.3613609497821333,0.9847699680779969,2.4313714318565456,URADL
8,12.992399999999998,34.9672,27.0,1.1028226900077205,0.8430442746629996,0.2513114686454508,14.483208217351848,142.2812268977143,26.88832025837728,1.1028226900077205,0.8430442746629996,0.2513114686454508,IL1R
9,13.633999999999999,38.1752,12.0,0.7784331786590261,1.5516727417379865,0.35040510333686414,29.760458808482806,140.83615824433664,23.922119099921268,0.7784331786590261,1.5516727417379865,0.35040510333686414,IL1L
10,14.5964,40.581199999999995,13.0,1.7747723920871588,16.57459624372771,1.6386223543252383,28.468837322032684,140.7880313450734,22.06273350490249,1.7747723920871588,16.57459624372771,1.6386223543252383,OLLL
11,15.398399999999999,39.6188,27.0,0.9406279343333732,7.7167404052903725,0.7467796421025177,13.987732797426943,141.55955519417813,23.149201363401,0.9406279343333732,7.7167404052903725,0.7467796421025177,OLLR
12,15.719199999999999,37.0524,26.0,0.3613609497821333,2.118575515397976,0.35040510333686414,15.273316558653246,140.6097141694069,24.946969577389158,0.3613609497821333,2.118575515397976,0.35040510333686414,
13,15.719199999999999,33.8444,26.0,1.1955054075359188,1.7642612818604826,0.8458732767939311,15.58693902675381,139.86508702509698,27.29423196154712,1.1955054075359188,1.7642612818604826,0.8458732767939311,URYVR
14,16.04,43.789199999999994,23.0,7.289394085014963,1.622535588445485,1.2422478155595846,17.729626160194034,141.5913815278974,19.867083740762055,7.289394085014963,1.622535588445485,1.2422478155595846,IL1DR
15,17.002399999999998,44.4308,17.0,8.193050580914898,1.8351241285679811,1.0440605461767578,23.891305523520664,140.3360235259339,19.051616479080046,8.193050580914898,1.8351241285679811,1.0440605461767578,IL1DL
16,17.002399999999998,30.476,23.0,4.786960711753607,1.0556328147854956,0.6476860074111044,19.01487026633975,137.78062645389699,29.4739872598387,4.786960711753607,1.0556328147854956,0.6476860074111044,IL1VR
17,17.4836,35.288,12.0,4.207693727202367,9.133997339440347,3.7195886828449196,29.977562483886775,137.2837841140008,25.497713744947863,4.207693727202367,9.133997339440347,3.7195886828449196,URYVL
18,19.0876,35.608799999999995,26.0,0.17599551472573652,0.8430442746629996,0.6476860074111044,15.357434691647779,137.75269846656767,25.533413837134116,0.17599551472573652,0.8430442746629996,0.6476860074111044,
19,19.247999999999998,43.9496,16.0,17.78571184508343,3.677558142962947,3.620495048153506,24.94045640753833,138.4290852947357,19.05519339300774,17.78571184508343,3.677558142962947,3.620495048153506,URYDL
20,19.408399999999997,38.6564,12.0,0.5930677436026293,9.984351499930332,0.6476860074111044,29.61568061943791,136.6245377652978,22.764617491224218,0.5930677436026293,9.984351499930332,0.6476860074111044,URBL
21,20.3708,42.0248,25.0,1.5430655982666628,4.740500843575427,2.629558701239372,15.748586405720864,138.16726102075,20.624612000301084,1.5430655982666628,4.740500843575427,2.629558701239372,URYDR
22,20.5312,32.5612,15.0,0.2223368734898357,0.8430442746629996,1.7377159890166516,27.072212819569557,134.71096719799795,27.173697788251395,0.2223368734898357,0.8430442746629996,1.7377159890166516,URAVL
23,23.0976,35.4484,13.0,0.4308729879282821,2.0477126686904774,0.05312419926262399,28.826745898827483,133.23174815900188,24.632607505475008,0.4308729879282821,2.0477126686904774,0.05312419926262399,BAGL
24,23.739199999999997,44.11,23.0,1.2650174456820675,8.708820259195354,0.15221783395403737,17.5679508216109,135.90142484141458,18.55847450091511,1.2650174456820675,8.708820259195354,0.15221783395403737,OLQDR
25,24.06,33.3632,14.0,2.1918446209640514,17.354087557510194,0.2513114686454508,27.97419586771815,132.14114325770475,26.059389248277377,2.1918446209640514,17.354087557510194,0.2513114686454508,OLQVL
26,25.663999999999998,45.072399999999995,17.0,3.0955011168639857,14.306985149087751,-0.442343974194443,23.68197880165584,133.99997712876788,17.374045625638416,3.0955011168639857,14.306985149087751,-0.442343974194443,OLQDL
27,26.465999999999998,38.495999999999995,13.0,1.1723347281538692,4.244460916622937,4.314150490993399,28.471792576481224,131.41721045819654,21.93288442739882,1.1723347281538692,4.244460916622937,4.314150490993399,RMEL
28,27.107599999999998,37.212799999999994,27.0,0.2455075528718853,1.3390842016154905,1.3413414502509982,14.024765154764147,132.23436366372263,23.27645108684295,0.2455075528718853,1.3390842016154905,1.3413414502509982,RMER
29,28.711599999999997,33.523599999999995,25.0,1.1491640487718195,6.653797704677892,0.05312419926262399,16.438513430099864,129.94921140400544,25.681484066769283,1.1491640487718195,6.653797704677892,0.05312419926262399,OLQVR
30,30.6364,45.072399999999995,25.0,-0.055711279094759474,-0.29076127265697954,-0.3432503395030296,15.276894271994557,131.18876427329272,16.962868733442832,-0.055711279094759474,-0.29076127265697954,-0.3432503395030296,
31,30.796799999999998,31.598799999999997,23.0,2.4003807354024977,3.323243909425454,1.1431541808681713,18.671624779744455,127.71332786110158,26.728405047819287,2.4003807354024977,3.323243909425454,1.1431541808681713,
32,31.759199999999996,30.796799999999998,16.0,2.446722094166597,4.740500843575427,1.6386223543252383,26.014549752619402,126.00893247658009,26.93390929072978,2.446722094166597,4.740500843575427,1.6386223543252383,CEPVL
33,33.0424,35.7692,11.0,6.015006719002235,2.331164055520472,1.4404350849424115,30.707293572949993,125.63259214534881,22.940189253653486,6.015006719002235,2.331164055520472,1.4404350849424115,RMDVL
34,35.7692,34.486,29.0,3.373549269448581,0.7721814279555008,0.35040510333686414,12.064511026598787,125.34436910026825,24.134098873324355,3.373549269448581,0.7721814279555008,0.35040510333686414,RMDVR
35,37.0524,39.4584,12.0,0.6162384229846789,4.244460916622937,5.106899568524707,29.238640833766134,123.6005667576145,19.716820016905032,0.6162384229846789,4.244460916622937,5.106899568524707,SAAVL
36,37.212799999999994,45.072399999999995,23.0,1.5430655982666628,5.732580697480409,-0.0459694354287894,17.245816170577847,126.03707903310844,15.975000533163225,1.5430655982666628,5.732580697480409,-0.0459694354287894,URXR
37,37.212799999999994,35.7692,11.0,1.8906257889974067,14.661299382625245,17.49360390495138,30.636707314906243,122.51019830318717,22.358502627878284,1.8906257889974067,14.661299382625245,17.49360390495138,AVAL
38,38.1752,47.157599999999995,16.0,1.936967147761506,5.803443544187908,0.8458732767939311,24.306480922162287,125.00284807846587,14.06796863033155,1.936967147761506,5.803443544187908,0.8458732767939311,CEPDL
39,38.1752,37.8544,23.0,0.1528248353436869,0.06355296088051393,2.7286523359307857,17.935177587332486,123.64111553329687,21.122105522339744,0.1528248353436869,0.06355296088051393,2.7286523359307857,
40,38.495999999999995,40.901999999999994,28.0,4.810131391135656,4.173598069915438,0.05312419926262399,12.43122903596442,124.67810301677926,19.023943973722986,4.810131391135656,4.173598069915438,0.05312419926262399,
41,39.297999999999995,40.581199999999995,12.0,2.1223325828179025,2.756341135765464,1.2422478155595846,29.090864984830457,122.17989726618978,18.58206230703233,2.1223325828179025,2.756341135765464,1.2422478155595846,RIAL
42,39.297999999999995,29.1928,21.0,1.3113588044461668,9.913488653222833,2.5304650665479587,20.8431852564599,120.5620674124564,27.23251288530037,1.3113588044461668,9.913488653222833,2.5304650665479587,
43,39.6188,36.410799999999995,11.0,0.2455075528718853,11.11815704725031,9.764300399021137,30.533259980107044,120.85774266926359,21.55346171309946,0.2455075528718853,11.11815704725031,9.764300399021137,AFDL
44,39.779199999999996,45.874399999999994,17.0,0.4308729879282821,3.6066952962554484,0.35040510333686414,23.36466584971339,123.61803167983675,14.81844452697517,0.4308729879282821,3.6066952962554484,0.35040510333686414,URXL
45,39.779199999999996,33.0424,28.0,0.9637986137154229,5.732580697480409,8.376989513341348,13.177885234181964,121.89302994640099,24.595756314671466,0.9637986137154229,5.732580697480409,8.376989513341348,AVAR
46,40.581199999999995,34.6464,16.0,0.6394091023667284,2.0477126686904774,0.2513114686454508,25.488885706575406,120.2974211528716,22.88670349060037,0.6394091023667284,2.0477126686904774,0.2513114686454508,
47,40.7416,43.468399999999995,12.0,3.2345251931562835,3.039792522595459,-0.2441567048116162,28.784171058832495,121.76923305839738,16.26817309852182,3.2345251931562835,3.039792522595459,-0.2441567048116162,
48,40.7416,32.08,12.0,5.574763810743293,10.905568507127814,5.602367741981774,29.897530820589505,119.12580669609714,24.600954562282585,5.574763810743293,10.905568507127814,5.602367741981774,RMDL
49,40.7416,34.806799999999996,13.0,14.032061785191395,23.306566680940087,2.134090527782305,28.590836223800963,119.87269493637912,22.641078104026903,14.032061785191395,23.306566680940087,2.134090527782305,AVEL
50,41.383199999999995,46.8368,25.0,1.0796520106256708,3.5358324495479496,0.05312419926262399,14.922506557272659,123.55214045555434,14.172912732658318,1.0796520106256708,3.5358324495479496,0.05312419926262399,
51,42.50599999999999,51.8092,21.0,-0.055711279094759474,3.5358324495479496,3.4223077787706795,18.577849734778795,123.40984736279397,10.236861826390417,-0.055711279094759474,3.5358324495479496,3.4223077787706795,ALA
52,42.50599999999999,34.806799999999996,27.0,-0.055711279094759474,2.9689296758879604,3.2241205093878524,13.999355822293417,120.14705450366259,22.88913187209914,-0.055711279094759474,2.9689296758879604,3.2241205093878524,AFDR
53,43.1476,39.1376,10.0,2.0296498652897044,5.519992157357914,10.061581303095377,31.2470695473953,118.73469501555634,19.03079574263066,2.0296498652897044,5.519992157357914,10.061581303095377,
54,43.1476,31.117599999999996,12.0,0.2455075528718853,8.35450602565786,0.6476860074111044,29.950894719840587,117.1010374900186,24.969544839582742,0.2455075528718853,8.35450602565786,0.6476860074111044,
55,43.789199999999994,29.353199999999998,27.0,2.3540393766383985,4.244460916622937,1.5395287196338248,14.510795169435532,117.92045179151675,26.70049742492915,2.3540393766383985,4.244460916622937,1.5395287196338248,RMDR
56,44.4308,42.987199999999994,9.0,0.17599551472573652,1.622535588445485,0.9449669114853445,31.889119235948836,118.55355585429075,15.999803813124004,0.17599551472573652,1.622535588445485,0.9449669114853445,
57,45.714,34.325599999999994,13.0,0.3150195910180341,3.5358324495479496,0.6476860074111044,28.553719055579265,116.03814666830914,22.29961802322632,0.3150195910180341,3.5358324495479496,0.6476860074111044,
58,45.714,31.9196,13.0,2.9333063611896386,12.677139674815281,1.4404350849424115,28.788935906654693,115.4796763100767,24.060064811344787,2.9333063611896386,12.677139674815281,1.4404350849424115,
59,45.714,30.476,26.0,2.7015995673691426,7.220700478337882,0.15221783395403737,15.408564531560128,116.62601127417824,25.57518827183749,2.7015995673691426,7.220700478337882,0.15221783395403737,AVER
