,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.66666666666667,44.00000000000006,19.5,0.8718417270572907,0.4284215794206849,-0.3267401982308998,30.413851447157533,151.36355782324827,33.261265796821704,0.8718417270572907,0.4284215794206849,-0.3267401982308998,IL2VL
1,4.000000000000005,45.866666666666724,7.5,3.1241868806011017,0.6790104370061024,0.21691608915282795,17.787455647968656,150.5132273215401,34.73337524324202,3.1241868806011017,0.6790104370061024,0.21691608915282795,IL2VR
2,6.133333333333341,36.53333333333338,21.0,3.959240015758501,-0.19805056454285885,0.6458559122262278,31.375385264149187,150.94519543457113,29.164257644104733,3.959240015758501,-0.19805056454285885,0.6458559122262278,I2L
3,7.733333333333343,18.66666666666669,19.5,0.6956378545011422,0.41449997622149504,0.5411147926385371,28.473483800290417,155.56626820999392,20.311359972873838,0.6956378545011422,0.41449997622149504,0.5411147926385371,IL2DL
4,7.733333333333343,35.200000000000045,7.5,0.33556907145162146,0.08038149944093835,0.3216572087405186,16.92455169591249,151.02085926199842,29.12313289869952,0.33556907145162146,0.08038149944093835,0.3216572087405186,MCR
5,8.00000000000001,37.86666666666672,4.5,3.3463569807805933,0.02469508664417891,2.162108310067083,13.925746712994236,150.14885400899118,30.57897224732626,3.3463569807805933,0.02469508664417891,2.162108310067083,I2R
6,9.066666666666677,34.40000000000004,16.5,0.20533142651881606,-0.14932495334569434,-0.2170114062818905,26.369913814045752,149.62410942497624,28.084028467754383,0.20533142651881606,-0.14932495334569434,-0.2170114062818905,MCL
7,9.86666666666668,20.53333333333336,12.0,-0.22368669796571936,-0.184128961343669,-0.2170114062818905,20.59428550431779,153.78294682770144,21.44736934521919,-0.22368669796571936,-0.184128961343669,-0.2170114062818905,MI
8,11.200000000000014,37.06666666666671,21.0,0.2972638817655022,-0.14236415174609943,-0.3267401982308998,31.267802320450542,146.77647592844676,28.927150886699614,0.2972638817655022,-0.14236415174609943,-0.3267401982308998,NSML
9,12.800000000000015,21.866666666666692,12.0,12.148889570650793,0.9435208977907097,0.002446177616128031,20.604596021086557,151.0378908888983,21.813642498613852,12.148889570650793,0.9435208977907097,0.002446177616128031,I3
