,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.866666666666669,18.66666666666669,9.0,8.400568177346086,1.7506822033621618,0.058684840324518296,16.407433412208547,158.11819630667762,22.83459765286738,8.400568177346086,1.7506822033621618,0.058684840324518296,IL2DR
1,7.466666666666676,37.86666666666672,9.0,2.0746379513075364,-0.029943593215714777,0.8276610714623611,15.838403838019557,149.86532585771837,32.0373122707178,2.0746379513075364,-0.029943593215714777,0.8276610714623611,I2R
2,8.266666666666676,34.40000000000004,24.0,9.1348962326057,0.5238730915466957,4.004747079058185,33.89289859001278,154.00586050637781,30.197260555742385,9.1348962326057,0.5238730915466957,4.004747079058185,I2L
3,9.333333333333345,34.93333333333338,10.5,0.32295956949033194,0.43273870038326107,-0.15885448822105566,17.67532641779083,149.45575915814788,30.261900992939378,0.32295956949033194,0.43273870038326107,-0.15885448822105566,MCR
4,10.133333333333345,32.80000000000004,19.5,0.9578473672668733,0.3906766736924451,0.3875233602189906,28.503636821909186,151.70742500998423,29.08587836992237,0.9578473672668733,0.3906766736924451,0.3875233602189906,MCL
5,10.933333333333346,20.800000000000026,13.5,-0.2124879708031366,-1.0184012204498905,-0.15885448822105566,21.589230782054294,151.97837248215995,22.710364345495357,-0.2124879708031366,-1.0184012204498905,-0.15885448822105566,MI
6,10.933333333333346,38.13333333333338,7.5,0.6136310913639291,-0.4505638601238746,0.058684840324518296,13.971841069677696,146.76652960970404,31.68901662691562,0.6136310913639291,-0.4505638601238746,0.058684840324518296,NSMR
7,12.000000000000014,34.93333333333338,24.0,0.5753848384858243,-0.4365431845602693,0.8276610714623611,33.81346965333811,151.0515603317235,29.957859189055245,0.5753848384858243,-0.4365431845602693,0.8276610714623611,NSML
8,13.33333333333335,20.53333333333336,13.5,11.330231147808922,1.435217003181042,-0.27015367956995395,21.553072384268262,150.20576900133486,22.239715916836026,11.330231147808922,1.435217003181042,-0.27015367956995395,I3
9,16.266666666666687,44.53333333333339,13.5,2.4571004800885854,1.161813829690738,0.058684840324518296,20.914101742055855,142.98710230978094,34.30578568652682,2.4571004800885854,1.161813829690738,0.058684840324518296,IL2VR
10,17.333333333333353,35.73333333333338,9.0,2.4723989812398273,15.490944255695384,-0.05261435102438001,15.715108550376168,142.79333394145067,29.56351352394951,2.4723989812398273,15.490944255695384,-0.05261435102438001,M3R
11,17.333333333333353,12.800000000000015,19.5,8.82892620958086,7.604314251167387,0.27622416887009227,28.864608065953163,150.37718345826835,17.696385256590155,8.82892620958086,7.604314251167387,0.27622416887009227,IL2DL
12,18.66666666666669,24.00000000000003,13.5,0.4988923327296145,0.08222181129312785,0.49882255156788885,21.373470139305347,145.42359932475742,23.30328121788247,0.4988923327296145,0.08222181129312785,0.49882255156788885,M4
13,18.93333333333336,26.933333333333366,6.0,0.6442280936664131,0.3205732958744184,-0.5989921994644263,12.305027225639327,142.59633494973144,24.75466176582936,0.6442280936664131,0.3205732958744184,-0.5989921994644263,IL2R
14,20.000000000000025,32.80000000000004,19.5,9.861575037289693,27.380477133632702,0.27622416887009227,28.328180818998902,144.19236988363213,27.72069604841566,9.861575037289693,27.380477133632702,0.27622416887009227,M3L
15,20.53333333333336,23.733333333333363,9.0,1.7686679282826971,11.754434217994564,0.8276610714623611,15.951607924159939,142.8482493220611,22.884784297850942,1.7686679282826971,11.754434217994564,0.8276610714623611,URBR
16,21.600000000000026,21.33333333333336,10.5,6.610643542650777,3.4261529332129985,4.879963447392704,17.78971648751262,142.93724561399804,21.49721758488846,6.610643542650777,3.4261529332129985,4.879963447392704,URYDR
17,22.933333333333362,37.33333333333338,19.5,6.840121059919406,2.984501652959431,-0.15885448822105566,28.16517670359693,141.01665498409815,29.670640937594527,6.840121059919406,2.984501652959431,-0.15885448822105566,IL2VL
18,23.200000000000028,23.466666666666697,10.5,1.7686679282826971,1.2319172075087648,6.195317526970594,17.70910344744946,141.27552481585656,22.384453093148952,1.7686679282826971,1.2319172075087648,6.195317526970594,URADR
19,24.533333333333363,22.13333333333336,12.0,30.29272332477333,3.1667704352863,1.0452004000079351,19.516389599035985,140.93987990474182,21.51429777331708,30.29272332477333,3.1667704352863,1.0452004000079351,IL1DR
20,24.80000000000003,20.53333333333336,19.5,4.239375864208274,1.6174857855079112,1.5915782484479812,28.54274795739477,143.084010577446,20.68200885215831,4.239375864208274,1.6174857855079112,1.5915782484479812,IL2L
21,25.333333333333364,24.80000000000003,9.0,6.388815275957769,23.132212437860286,8.168348646337428,15.840170592137703,138.9707449528476,22.774949759478467,6.388815275957769,23.132212437860286,8.168348646337428,OLLR
22,25.333333333333364,38.13333333333338,13.5,30.29272332477333,3.3420288798313664,0.1699840316734166,20.90935404734439,137.4105656077105,29.72544454773591,30.29272332477333,3.3420288798313664,0.1699840316734166,IL1VR
23,25.333333333333364,29.866666666666703,7.5,2.487697482391069,-0.42953284677846665,0.1699840316734166,13.917892918170558,137.51548125626712,25.40069972601721,2.487697482391069,-0.42953284677846665,0.1699840316734166,IL1R
24,25.333333333333364,20.53333333333336,16.5,2.3959064754836175,0.6781005227463542,14.09250105859015,24.936471898712817,141.8718142361668,20.59378712624291,2.3959064754836175,0.6781005227463542,14.09250105859015,URADL
25,25.8666666666667,36.26666666666671,16.5,30.29272332477333,3.524297662158236,0.8276610714623611,24.54230251535403,138.1980038657755,28.696039623546703,30.29272332477333,3.524297662158236,0.8276610714623611,IL1VL
26,27.4666666666667,21.33333333333336,15.0,30.29272332477333,6.2022466948068535,3.3470700392692407,23.080579222217786,139.67780017567895,20.70712968625703,30.29272332477333,6.2022466948068535,3.3470700392692407,IL1DL
27,28.2666666666667,22.933333333333362,18.0,8.255232416409287,27.660890644904807,9.923840437158686,26.62402447378601,139.5421511193473,21.44232963361771,8.255232416409287,27.660890644904807,9.923840437158686,OLLL
28,28.800000000000036,25.333333333333364,10.5,0.8278101074813166,0.3486146470016291,0.3875233602189906,17.563879684804007,136.6225429488329,22.57965925574903,0.8278101074813166,0.3486146470016291,0.3875233602189906,RIPR
29,29.066666666666702,27.200000000000035,19.5,7.306725345032286,-0.057984944342925435,1.3740389199024072,28.303872856062352,138.44968447778007,23.55608606909785,7.306725345032286,-0.057984944342925435,1.3740389199024072,IL1L
30,30.133333333333372,21.600000000000026,12.0,10.733589602910484,21.47777272135486,1.2627397285535091,19.42984664106579,136.78534414906306,20.462310457497875,10.733589602910484,21.47777272135486,1.2627397285535091,OLQDR
31,30.400000000000038,36.00000000000004,10.5,8.408217427921707,2.2343955103065456,6.635455238213964,17.27462378367326,133.1885693103539,27.901360465055845,8.408217427921707,2.2343955103065456,6.635455238213964,URYVR
32,30.666666666666703,39.46666666666672,12.0,1.095533877628051,0.06119079794771985,8.93732487747527,18.983516542440107,132.66847056858737,29.673179380063253,1.095533877628051,0.06119079794771985,8.93732487747527,URAVR
33,30.933333333333373,24.80000000000003,19.5,4.422957878023177,25.186241407928467,3.2357708479203424,28.329359281808635,137.52636340305838,22.0506148541773,4.422957878023177,25.186241407928467,3.2357708479203424,URBL
34,31.20000000000004,20.53333333333336,16.5,18.35224317622898,10.387418350543044,19.682755896796177,24.83214670779319,137.40340307995746,19.78205709723892,18.35224317622898,10.387418350543044,19.682755896796177,URYDL
35,31.466666666666704,31.733333333333373,7.5,2.3806079743323756,1.1477931541271327,0.8276610714623611,13.763185047259684,132.45628019322442,25.522112249616924,2.3806079743323756,1.1477931541271327,0.8276610714623611,BAGR
36,31.466666666666704,22.933333333333362,9.0,4.430607128598798,2.1783128080521243,19.682755896796177,15.776743972943898,134.68690450745257,20.956283538870416,4.430607128598798,2.1783128080521243,19.682755896796177,RMER
37,31.466666666666704,31.733333333333373,19.5,14.015118099851884,15.589088984640622,19.682755896796177,28.150352848925802,135.6801887742651,25.57982459727708,14.015118099851884,15.589088984640622,19.682755896796177,URYVL
38,33.066666666666706,36.00000000000004,18.0,1.6615784202240034,0.5939764693647224,14.310040387135723,26.21918311838748,133.17241619340916,27.568462487341634,1.6615784202240034,0.5939764693647224,14.310040387135723,URAVL
39,33.600000000000044,26.400000000000034,19.5,0.36120582236843685,-0.008912579870306784,0.6050626887645645,28.24281820403136,135.16297001539994,22.51310897812168,0.36120582236843685,-0.008912579870306784,0.6050626887645645,RIPL
40,34.133333333333375,19.73333333333336,15.0,10.810082108666695,24.02953567393103,2.031715959691352,23.0011484053502,134.93235763300433,18.953246879806315,10.810082108666695,24.02953567393103,2.031715959691352,OLQDL
41,34.93333333333338,22.400000000000027,18.0,4.99665167119475,3.678525093357895,19.682755896796177,26.518513299284976,134.57517697163047,20.242755039797785,4.99665167119475,3.678525093357895,19.682755896796177,RMEL
42,35.200000000000045,34.66666666666671,19.5,11.896275690404874,27.660890644904807,1.1564995913568334,28.01224310757587,132.22744248826586,26.58761670900921,11.896275690404874,27.660890644904807,1.1564995913568334,OLQVL
43,35.200000000000045,38.93333333333338,10.5,2.6024362410253836,1.8558372700892019,0.6050626887645645,17.11754582579249,128.92338463231658,28.761565298787254,2.6024362410253836,1.8558372700892019,0.6050626887645645,OLQVR
44,35.73333333333338,37.86666666666672,12.0,15.200751939073136,5.564305956662811,5.102561830090501,18.932538050368784,129.14168561396986,28.140677490613626,15.200751939073136,5.564305956662811,5.102561830090501,CEPVR
45,36.80000000000005,18.400000000000023,12.0,-0.02125670641261211,-0.07200561990653076,19.682755896796177,19.389536360648375,132.37219901395173,17.876965332100973,-0.02125670641261211,-0.07200561990653076,19.682755896796177,RMED
46,37.06666666666671,30.133333333333372,21.0,2.9696002686551908,1.3020205853267914,1.8141766311457779,29.888286223797316,132.15017319625863,23.980743112284607,2.9696002686551908,1.3020205853267914,1.8141766311457779,BAGL
47,39.200000000000045,36.26666666666671,18.0,10.649447846578655,4.232341778120305,4.222286407603759,26.103595783926778,128.44551253792974,26.858412691995156,10.649447846578655,4.232341778120305,4.222286407603759,CEPVL
48,43.20000000000005,37.600000000000044,7.5,4.629487643564944,4.274403804811121,0.9339012086590368,13.411092698436459,122.30103405307366,26.947347361078286,4.629487643564944,4.274403804811121,0.9339012086590368,SMDDR
49,43.46666666666672,29.866666666666703,6.0,17.23545259218832,1.3791343009266206,1.7028774397968796,11.797037261937986,123.30104001898994,22.884501956547357,17.23545259218832,1.3791343009266206,1.7028774397968796,RMDVR
50,44.26666666666672,25.60000000000003,7.5,8.859523211883346,1.3581032875812127,0.6050626887645645,13.685528505281914,123.98082621776024,20.56379269098117,8.859523211883346,1.3581032875812127,0.6050626887645645,SMDVR
51,44.26666666666672,41.06666666666672,12.0,0.21587006143163825,-1.0324218960134957,8.168348646337428,18.702551245221702,121.97758366253875,28.62290390450019,0.21587006143163825,-1.0324218960134957,8.168348646337428,SIADR
52,46.13333333333339,34.66666666666671,7.5,1.080235376476809,2.6550157772147056,5.537640487181649,13.430651086468629,120.67604038883502,25.017134761841618,1.080235376476809,2.6550157772147056,5.537640487181649,SAAVR
