,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.933333333333337,23.200000000000028,6.0,2.4576364254339134,11.560109925678516,2.428238127462476,14.816429156288455,165.73196672941384,25.927624345895673,2.4576364254339134,11.560109925678516,2.428238127462476,AMSOR
1,3.2000000000000037,18.93333333333336,21.0,1.160849261118075,11.861788540797214,1.8377059328908587,28.813542524732785,162.50886971270825,23.221233625099895,1.160849261118075,11.861788540797214,1.8377059328908587,AMSOL
2,8.533333333333344,30.933333333333373,10.5,2.3935975531220204,5.401451368255332,3.168993424161961,19.155862102913954,158.5006664148305,29.036147912603397,2.3935975531220204,5.401451368255332,3.168993424161961,I1R
3,8.800000000000011,29.33333333333337,19.5,1.7371991119251142,3.7679720376126236,1.5009989798456385,27.582669142985033,156.20173240915017,27.89389150353991,1.7371991119251142,3.7679720376126236,1.5009989798456385,I1L
4,13.866666666666683,41.06666666666672,19.5,0.1922613174006892,0.2655568962345645,10.902893130262177,27.825173511150407,149.3773157507943,33.27930541932147,0.1922613174006892,0.2655568962345645,10.902893130262177,URAVL
5,14.13333333333335,16.800000000000022,7.5,4.666977520194231,3.0542445823318003,0.04020881432637463,15.704161282657582,160.24997619112057,21.08596741969977,4.666977520194231,3.0542445823318003,0.04020881432637463,IL2DR
6,17.066666666666688,13.866666666666683,18.0,3.242112611254606,1.119086636570394,-0.10483418083156645,25.426298642173027,156.2528958032275,18.853681930136332,3.242112611254606,1.119086636570394,-0.10483418083156645,IL2DL
7,20.53333333333336,24.00000000000003,12.0,0.08819814989386263,0.17726071619982353,-0.09965407386163998,20.00346465132946,152.68205485340258,23.812651172287204,0.08819814989386263,0.17726071619982353,-0.09965407386163998,MI
8,20.800000000000026,32.00000000000004,24.0,2.1054226277185006,0.2729149112374596,1.8428860398607854,31.574771788000156,146.52588950717507,27.534557765244827,2.1054226277185006,0.2729149112374596,1.8428860398607854,I2L
9,21.33333333333336,35.73333333333338,7.5,4.306758863439831,0.030100416141921892,2.4852193041316673,16.123040861191033,149.85042758490687,29.90585992315295,4.306758863439831,0.030100416141921892,2.4852193041316673,I2R
10,23.200000000000028,30.666666666666703,19.5,0.4644265247262356,0.1919767462056137,-0.19807610629024286,27.21968367223292,146.74740415769185,26.66700500726204,0.4644265247262356,0.1919767462056137,-0.19807610629024286,MCL
11,24.00000000000003,32.26666666666671,24.0,1.0087569393773284,0.20669277621140386,-0.11001428780149292,31.493134510130005,144.43412862158007,27.246614884885282,1.0087569393773284,0.20669277621140386,-0.11001428780149292,NSML
12,24.00000000000003,32.80000000000004,10.5,-0.2159864935876304,0.44950727130694157,-0.07375353901200765,18.7802718050837,148.21107031390417,27.94280200733931,-0.2159864935876304,0.44950727130694157,-0.07375353901200765,MCR
13,25.0666666666667,36.53333333333338,7.5,0.4804362428042089,0.24348285122587926,0.41317651616108025,16.04386572910896,147.25822424201607,29.822400268980473,0.4804362428042089,0.24348285122587926,0.41317651616108025,NSMR
14,25.60000000000003,25.0666666666667,27.0,3.346175778761433,14.444451806813388,-0.22915674810980166,34.04026645052076,144.78935865591086,23.222035348535385,3.346175778761433,14.444451806813388,-0.22915674810980166,OLQVL
15,28.533333333333367,21.600000000000026,13.5,11.391059112943024,1.928468286888853,0.09200988402563931,21.113067004803078,147.9668886797152,21.46234401733368,11.391059112943024,1.928468286888853,0.09200988402563931,I3
16,30.933333333333373,23.733333333333363,25.5,2.2415052313812738,1.825456076848322,0.19043191645424218,32.43128594481169,142.2932094811589,21.87079559463426,2.2415052313812738,1.825456076848322,0.19043191645424218,IL2L
17,32.80000000000004,30.666666666666703,3.0,6.003788979705003,2.384665217068348,0.3302948046422568,11.389110376118069,145.53923002436184,25.90430133770181,6.003788979705003,2.384665217068348,0.3302948046422568,IL2R
18,33.600000000000044,38.666666666666714,16.5,31.87549339370988,3.642885782563407,0.6773619716273301,24.359838520333728,138.61017720180126,29.50851404425351,31.87549339370988,3.642885782563407,0.6773619716273301,IL1VL
19,33.600000000000044,23.733333333333363,13.5,0.8646694766755685,0.6187416163735284,0.9570877480033594,21.04004723719119,144.12357919358482,21.89009242862887,0.8646694766755685,0.6187416163735284,0.9570877480033594,M4
20,33.600000000000044,32.80000000000004,21.0,7.372619875371721,17.608398258058273,0.6929022925371096,28.410482156370044,139.11777866567869,26.33857581559173,7.372619875371721,17.608398258058273,0.6929022925371096,M3L
21,34.133333333333375,34.66666666666671,9.0,19.099738367487173,29.138407767594867,1.8532462538006382,17.14086325550443,141.70779021886065,27.60563370504072,19.099738367487173,29.138407767594867,1.8532462538006382,M3R
22,34.40000000000004,42.400000000000055,10.5,2.937927967773113,1.935826301891748,0.19043191645424218,18.80198996996974,138.70086799432096,31.517086125946577,2.937927967773113,1.935826301891748,0.19043191645424218,IL2VR
23,34.66666666666671,26.400000000000034,24.0,0.7686111682077286,9.691174114943164,0.5893001531385802,30.99897474760846,139.5594084944962,22.79807770645565,0.7686111682077286,9.691174114943164,0.5893001531385802,URBL
24,36.53333333333338,32.00000000000004,6.0,14.256798648900249,1.3986912066804071,2.127791923206741,14.15644032351264,141.90528544802567,26.00276504242442,14.256798648900249,1.3986912066804071,2.127791923206741,IL1R
25,37.86666666666672,38.40000000000005,16.5,4.314763722478817,1.391333191677512,0.1386308467549775,24.23053817807685,136.0143825969855,28.80326003218704,4.314763722478817,1.391333191677512,0.1386308467549775,IL2VL
26,38.13333333333338,21.600000000000026,19.5,7.036415795734282,0.758543901428535,8.587385314705045,26.49981341485589,140.18778328397227,19.99837157928399,7.036415795734282,0.758543901428535,8.587385314705045,URADL
27,39.46666666666672,30.933333333333373,21.0,6.083837570094869,3.47365143749682,4.852528189388063,28.18339353955164,136.01435907971728,24.594216313924335,6.083837570094869,3.47365143749682,4.852528189388063,URYVL
28,40.00000000000005,27.4666666666667,21.0,5.139264203494443,0.6555316913880038,0.9829882828529917,28.054387295432527,136.75604461084873,22.73300557990875,5.139264203494443,0.6555316913880038,0.9829882828529917,IL1L
29,40.00000000000005,26.133333333333365,9.0,1.3849853142097013,0.9572103065067021,17.958198823302027,16.694660655507374,140.6745839469447,22.418450936368906,1.3849853142097013,0.9572103065067021,17.958198823302027,URADR
30,40.266666666666715,38.13333333333338,12.0,31.87549339370988,4.9305384080700465,2.7338644386881374,19.910508299618193,135.90466311725507,28.486558996924963,31.87549339370988,4.9305384080700465,2.7338644386881374,IL1VR
31,40.266666666666715,22.13333333333336,16.5,31.87549339370988,2.9806644323028495,2.5525606947407113,23.628098681222966,139.55898881848157,20.08352940241646,31.87549339370988,2.9806644323028495,2.5525606947407113,IL1DL
32,41.333333333333385,25.0666666666667,19.5,5.251332230040257,24.370414045718853,6.173455466719313,26.52335084891149,137.10232000763548,21.36298386708657,5.251332230040257,24.370414045718853,6.173455466719313,OLLL
33,41.333333333333385,28.800000000000036,7.5,7.020406077656308,29.138407767594867,14.321763730413645,15.330150836202117,139.4474972250569,23.664974906470086,7.020406077656308,29.138407767594867,14.321763730413645,OLLR
34,42.13333333333338,36.53333333333338,7.5,11.799306923931344,12.163467155915912,17.238163954482246,15.561722597390029,136.54381169250587,27.552235943435292,11.799306923931344,12.163467155915912,17.238163954482246,URYVR
35,42.400000000000055,31.466666666666704,6.0,4.90712329136383,25.65806667122549,3.2984960984101224,13.973174503329966,138.3878231992552,24.946970194157913,4.90712329136383,25.65806667122549,3.2984960984101224,URBR
36,44.00000000000006,23.466666666666697,10.5,31.87549339370988,5.953302493472463,3.4228186656883577,17.908500746150466,138.5534167471106,20.462500614534854,31.87549339370988,5.953302493472463,3.4228186656883577,IL1DR
37,44.800000000000054,21.866666666666692,18.0,17.674873458547548,11.354085505597453,19.636553481558202,24.905752832944156,136.35771943341888,19.29605282153071,17.674873458547548,11.354085505597453,19.636553481558202,URYDL
38,44.800000000000054,24.266666666666698,7.5,16.466139743660563,8.81557032959865,14.332123944353498,15.083218004010225,138.67887722948856,20.862727956280715,16.466139743660563,8.81557032959865,14.332123944353498,URYDR
39,45.60000000000006,23.466666666666697,16.5,11.695243756424517,1.5679255517469939,1.039969459522183,23.52125174919653,135.79669223395055,20.062667704084472,11.695243756424517,1.5679255517469939,1.039969459522183,
40,46.13333333333339,32.26666666666671,7.5,0.9767375032213816,-0.22743010895940596,1.2471737383192416,15.308487351659068,135.3575577722035,24.816759288752806,0.9767375032213816,-0.22743010895940596,1.2471737383192416,RIPR
41,46.400000000000055,29.600000000000037,21.0,0.5764945512720487,0.16254468619403337,0.30957437676255095,27.943700095655096,132.07567164428787,22.983397403270715,0.5764945512720487,0.16254468619403337,0.30957437676255095,RIPL
42,46.66666666666672,34.40000000000004,21.0,3.618340986086979,0.33177903126062025,1.884326895620197,28.09392867711062,130.41770536208904,25.426758837927256,3.618340986086979,0.33177903126062025,1.884326895620197,BAGL
43,47.73333333333339,26.933333333333366,21.0,6.139871583367776,4.695081927977403,19.75569594186651,27.818387070218094,132.06669348947557,21.428911508535734,6.139871583367776,4.695081927977403,19.75569594186651,RMEL
44,48.26666666666673,29.600000000000037,6.0,5.035201035987617,4.599427732939768,19.75569594186651,13.746085886511562,135.2844036132938,23.202610692490516,5.035201035987617,4.599427732939768,19.75569594186651,RMER
45,48.533333333333395,39.46666666666672,9.0,14.080691750042542,29.138407767594867,1.2057328825598297,16.891817056005216,131.1769510440987,28.169015307605157,14.080691750042542,29.138407767594867,1.2057328825598297,OLQVR
46,49.06666666666673,23.200000000000028,9.0,14.721080473161475,29.138407767594867,1.0814103152815946,16.342111964183086,135.89344613819742,19.69758390094108,14.721080473161475,29.138407767594867,1.0814103152815946,OLQDR
47,49.86666666666673,21.06666666666669,16.5,15.3054351830075,29.138407767594867,1.9568483931991676,23.32183493232248,133.8633658896294,18.255710246576584,15.3054351830075,29.138407767594867,1.9568483931991676,OLQDL
48,49.86666666666673,37.06666666666671,7.5,2.8098502231493265,0.9719263365124924,1.185012454680124,15.360780609484182,131.52322644088542,26.798993594782978,2.8098502231493265,0.9719263365124924,1.185012454680124,BAGR
49,50.40000000000006,38.93333333333338,16.5,11.142908482734438,3.745897992603938,6.950471512208282,23.893993434375055,127.98036881581535,27.41153396697515,11.142908482734438,3.745897992603938,6.950471512208282,CEPVL
50,51.20000000000006,38.13333333333338,19.5,1.2248881334299682,-0.9926636692604944,6.7847080891706355,26.67407525791665,126.8504321569208,26.798478719709422,1.2248881334299682,-0.9926636692604944,6.7847080891706355,SIADL
51,51.46666666666673,39.733333333333384,12.0,0.7285868730127952,0.13311262618245304,14.694731432248352,19.646689225390524,128.37647868626811,27.823041242366994,0.7285868730127952,0.13311262618245304,14.694731432248352,URAVR
52,52.533333333333395,20.53333333333336,12.0,0.27230990779055575,2.8850102372652136,19.75569594186651,18.985507008103575,133.66904224637463,17.765824963047688,0.27230990779055575,2.8850102372652136,19.75569594186651,RMED
53,55.20000000000007,41.60000000000005,10.5,14.184754917549368,7.115868863929886,10.866632381472693,18.188084350205855,125.89110329729087,28.33718456214785,14.184754917549368,7.115868863929886,10.866632381472693,CEPVR
54,56.00000000000007,40.80000000000005,16.5,0.2643050487515691,0.2581988812316694,19.75569594186651,23.797142134569803,123.8850424700746,27.630626812416867,0.2643050487515691,0.2581988812316694,19.75569594186651,RMEV
55,58.93333333333341,30.133333333333372,24.0,30.202477854561668,3.3264911374389183,2.4437784483722553,30.436131312775657,123.16553369479595,21.498168835593564,30.202477854561668,3.3264911374389183,2.4437784483722553,RMDVL
56,61.06666666666674,43.20000000000005,12.0,2.497660720628847,2.833504132244948,2.7908456153573287,19.48942298505153,121.27311070386499,28.336341908090127,2.497660720628847,2.833504132244948,2.7908456153573287,RIR
57,61.33333333333341,29.33333333333337,22.5,5.779652926613376,7.741300139175968,18.750755189700776,28.927548276485066,122.34530711186741,20.812539436505876,5.779652926613376,7.741300139175968,18.750755189700776,AVAL
58,62.40000000000008,35.73333333333338,4.5,31.87549339370988,4.702439942980298,5.857468941553798,12.133907989670009,124.94499655596972,24.536779517275107,31.87549339370988,4.702439942980298,5.857468941553798,RMDVR
