,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.88,36.18,15.66,0.7855202934054238,3.884665472973384,4.2892694349098175,19.942100893633906,164.06135321518363,30.36556550523157,0.7855202934054238,3.884665472973384,4.2892694349098175,I1R
1,12.96,36.72,9.18,1.5196834351367234,6.928109413793906,9.698131791183478,26.024133239074896,163.9123213388607,29.290210970844264,1.5196834351367234,6.928109413793906,9.698131791183478,I1L
2,23.76,37.800000000000004,7.5600000000000005,3.3092060931067655,1.779616747239189,2.8738662014924112,28.573433510653718,154.58054792240756,29.87948768478365,3.3092060931067655,1.779616747239189,2.8738662014924112,I2L
3,23.220000000000002,34.02,19.98,0.7855202934054238,0.08036054694773084,0.43482312962134456,16.351138128663536,153.3819421032367,29.960194796173944,0.7855202934054238,0.08036054694773084,0.43482312962134456,I2R
4,25.92,33.480000000000004,20.520000000000003,-0.2698392228333191,0.4861530723904671,-0.23496590047796376,15.93210068280393,150.89711945875928,29.73278532497289,-0.2698392228333191,0.4861530723904671,-0.23496590047796376,NSMR
5,27.0,38.34,7.5600000000000005,0.23489793710694926,2.5658397652844904,0.409548071881748,28.95177144486996,151.7322635732645,30.325547059965803,0.23489793710694926,2.5658397652844904,0.409548071881748,NSML
6,25.92,25.92,10.8,1.840879809644167,1.855702845759702,-0.20969084273836722,22.857919224015244,151.7218006922711,21.980947617743087,1.840879809644167,1.855702845759702,-0.20969084273836722,I3
7,32.940000000000005,35.1,9.72,2.712698540450085,21.56200236257258,1.2689000350280304,26.641179393112456,146.05286908151697,28.549627571786445,2.712698540450085,21.56200236257258,1.2689000350280304,M3L
8,32.400000000000006,31.32,18.36,1.3820278460621047,7.384626004916984,0.2705352543139671,17.841109662202683,145.31141517317246,27.76293879469722,1.3820278460621047,7.384626004916984,0.2705352543139671,M3R
9,37.800000000000004,37.260000000000005,19.44,2.758583736808291,2.4897536667639777,-0.10859061177998104,18.743354312346597,140.6675612605829,32.435125907945185,2.758583736808291,2.4897536667639777,-0.10859061177998104,IL2VR
10,37.260000000000005,38.88,9.18,6.65882542725582,8.373745285683654,0.25789772544416883,28.393120176733547,142.46247565742036,31.25530850049692,6.65882542725582,8.373745285683654,0.25789772544416883,IL2VL
11,50.220000000000006,31.860000000000003,17.82,5.098728751076808,3.199890586288766,4.5546575411755805,19.808439376165154,129.59838473074552,28.317618794427506,5.098728751076808,3.199890586288766,4.5546575411755805,CEPVL
12,51.84,34.02,9.18,13.954571648210608,8.094762924441772,11.694861352611603,28.288385971848776,129.30687427235898,27.93837709256461,13.954571648210608,8.094762924441772,11.694861352611603,CEPVR
13,42.660000000000004,32.400000000000006,7.5600000000000005,4.181024823912684,8.906347975327245,15.09435661858734,28.660784838748498,137.56875869657708,26.23707025428523,4.181024823912684,8.906347975327245,15.09435661858734,URYVL
14,40.5,30.78,19.44,2.1161909877934044,2.819460093686201,4.579932598915177,17.34062817132859,137.97237640578265,27.74556684514755,2.1161909877934044,2.819460093686201,4.579932598915177,URYVR
15,45.900000000000006,30.240000000000002,19.44,0.83140548976363,5.736093870305869,0.20734760996497573,17.6142027710504,133.15840682359755,27.437305587240868,0.83140548976363,5.736093870305869,0.20734760996497573,OLQVR
16,38.88,29.700000000000003,5.4,8.081266514360212,3.5042349803708186,1.8628638919085494,29.661776950106336,141.0569200793374,23.70920337854109,8.081266514360212,3.5042349803708186,1.8628638919085494,IL1L
17,37.260000000000005,28.080000000000002,19.44,7.02590699812147,1.0694798277144004,0.38427301414215154,16.42680730115447,140.7204172545056,25.72196714515,7.02590699812147,1.0694798277144004,0.38427301414215154,IL1R
18,45.900000000000006,25.92,5.94,2.253846576868023,18.34102419187086,19.35320384770936,28.765471367278938,134.59060521856583,21.184382478754664,2.253846576868023,18.34102419187086,19.35320384770936,RMEL
19,44.28,20.520000000000003,10.260000000000002,1.4737982387785171,8.52591748272468,1.4079128525958113,23.393415397464672,135.25420975298098,18.20600410656073,1.4737982387785171,8.52591748272468,1.4079128525958113,OLQDL
20,43.2,21.060000000000002,15.120000000000001,0.9231758824800425,7.02955754515459,0.7002112358871082,19.045792656179934,135.64928562701098,19.69838770829309,0.9231758824800425,7.02955754515459,0.7002112358871082,OLQDR
21,56.7,15.120000000000001,8.64,8.264807299793038,7.0041955123144195,7.04425072852584,24.45850046128323,124.18503322314362,14.088496993043051,8.264807299793038,7.0041955123144195,7.04425072852584,CEPDL
22,56.7,17.28,11.34,3.355091289464972,17.098284582702483,2.6590282107058405,22.549536503612252,123.95873964440199,16.285605809629537,3.355091289464972,17.098284582702483,2.6590282107058405,URXL
23,55.080000000000005,14.040000000000001,14.580000000000002,0.5560943116143927,2.7687360280058586,1.4837380258146011,18.69074222720741,124.8532025109019,14.636940365542577,0.5560943116143927,2.7687360280058586,1.4837380258146011,RID
24,57.24,19.98,5.94,9.182511226957162,8.830261876806732,3.3414547696749466,28.14852849418845,124.25822730754244,17.02700661443635,9.182511226957162,8.830261876806732,3.3414547696749466,SMDVL
25,56.160000000000004,22.14,23.76,12.210934186598772,3.6310451445716736,2.7222158550548317,12.469172865453599,123.1611078269114,22.67647422028144,12.210934186598772,3.6310451445716736,2.7222158550548317,RMDVR
26,57.24,24.840000000000003,5.4,37.44779218361219,10.123725551655454,8.320641144375465,29.84225447881946,124.54908259931995,20.4525586469168,37.44779218361219,10.123725551655454,8.320641144375465,RMDVL
27,59.400000000000006,23.76,22.14,5.878777089166314,8.170849022962287,12.75641377767466,14.581920403826098,120.55886747547541,23.539562662808653,5.878777089166314,8.170849022962287,12.75641377767466,AVAR
28,60.480000000000004,27.0,6.48,6.383514249106582,13.420789820877685,33.22921054674786,29.64442585755257,121.64536604382728,22.329600662418933,6.383514249106582,13.420789820877685,33.22921054674786,AVAL
29,63.720000000000006,30.78,9.18,9.595477994181017,6.649127052552025,9.97615742631904,28.381541302076773,118.62090986615266,25.76153901659527,9.595477994181017,6.649127052552025,9.97615742631904,RMDL
30,64.26,28.080000000000002,8.64,14.872275575374733,18.188851994829836,4.933783407269529,28.241821544226315,118.0820220357519,23.674312294551516,14.872275575374733,18.188851994829836,4.933783407269529,AVEL
31,69.12,29.160000000000004,10.8,5.4199251255842515,5.989714198707579,2.406277633309875,26.920706297642326,113.56089628626052,25.03624869134353,5.4199251255842515,5.989714198707579,2.406277633309875,AIBL
32,67.5,26.46,19.98,3.1256653076739407,3.3013387176494504,1.1172496885904513,17.81799958924346,113.76203845370974,25.145019010356794,3.1256653076739407,3.3013387176494504,1.1172496885904513,AIBR
33,71.82000000000001,25.92,23.220000000000002,2.024420595076992,1.0694798277144004,0.826586524585091,15.076748849868384,109.51400611794662,25.56301517791597,2.024420595076992,1.0694798277144004,0.826586524585091,AUAR
34,74.52000000000001,29.700000000000003,7.5600000000000005,4.135139627554477,1.5513584516776497,2.4189151621796734,30.39535863769771,109.18889294927945,24.773275405719254,4.135139627554477,1.5513584516776497,2.4189151621796734,AUAL
35,69.66000000000001,24.3,7.0200000000000005,1.5196834351367234,9.76865709189306,18.430664240214085,29.178839876188622,113.3136094504337,20.627999454359074,1.5196834351367234,9.76865709189306,18.430664240214085,ASEL
36,69.12,20.520000000000003,22.68,0.4184387225397741,1.1962899919152556,3.897506039946071,14.02320822184381,111.72315913626882,21.452188755874662,0.4184387225397741,1.1962899919152556,3.897506039946071,ASER
37,65.34,23.220000000000002,5.94,1.6573390242113422,6.573040954031511,10.330008234673391,29.562920898692198,117.22522949755242,19.52250283660521,1.6573390242113422,6.573040954031511,10.330008234673391,AWBL
38,62.1,18.900000000000002,8.100000000000001,0.6478647043308051,9.565760829171692,0.8644991111944857,26.291930311646578,119.63685805763099,16.81140268641296,0.6478647043308051,9.565760829171692,0.8644991111944857,AWAL
39,65.34,16.200000000000003,21.060000000000002,0.6937499006890113,6.217972494269118,2.772765970534025,14.133698752507463,115.07083047788174,17.86508033487319,0.6937499006890113,6.217972494269118,2.772765970534025,ASGL
40,65.88000000000001,19.44,6.48,0.8772906861218362,7.7650564975195495,6.804137679999673,28.177680915411266,116.50560508527695,16.894333348862183,0.8772906861218362,7.7650564975195495,6.804137679999673,ASGR
41,68.58,16.740000000000002,21.6,0.4184387225397741,1.1455659262349136,3.290904654195754,14.02314730799793,112.15723871290638,18.435053408409555,0.4184387225397741,1.1455659262349136,3.290904654195754,AVHR
42,70.2,16.200000000000003,9.18,2.483272558659054,7.866504628880234,17.988350729771145,25.255965884814607,112.19757578982109,15.21649041204789,2.483272558659054,7.866504628880234,17.988350729771145,RIVL
43,67.5,12.96,17.82,0.7855202934054238,2.160047239841754,5.843685485895004,16.426788754409785,113.39674623941364,14.789737186843652,0.7855202934054238,2.160047239841754,5.843685485895004,RIVR
44,71.28,19.44,7.0200000000000005,7.6682997471363565,5.076681016461421,19.909255117980482,28.096236870396773,111.65138896236454,17.104370870513566,7.6682997471363565,5.076681016461421,19.909255117980482,AVJL
45,70.74000000000001,16.200000000000003,23.220000000000002,2.024420595076992,1.4752723531571368,2.924416316971604,12.585586571315657,110.02069210747231,18.44685895158722,2.024420595076992,1.4752723531571368,2.924416316971604,AVJR
46,73.44,22.68,7.0200000000000005,4.961073162002189,18.46783435607172,1.8249513052991546,29.062439407818108,109.88619073016258,19.505130887055536,4.961073162002189,18.46783435607172,1.8249513052991546,AVDL
