,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,29.76,25.28,33.0,-0.03296808617695186,0.4907975664502492,0.12072620085197203,15.022059599852145,163.00304162444644,26.596952908722006,-0.03296808617695186,0.4907975664502492,0.12072620085197203,AMSOR
1,31.68,25.92,13.5,-0.17119813580553483,1.7694609963957357,0.056693962476438854,29.67589670602454,163.92513691888593,25.206915902686283,-0.17119813580553483,1.7694609963957357,0.056693962476438854,AMSOL
2,37.44,28.16,16.5,1.520638935898586,3.231785658681442,12.606621049595462,28.177684015812034,160.6752177683528,29.380121237452794,1.520638935898586,3.231785658681442,12.606621049595462,I1L
3,36.480000000000004,28.16,28.5,-0.01642984809638925,1.4776559246535892,0.4189558615429109,19.1809738083876,159.74533454772472,30.354062407528684,-0.01642984809638925,1.4776559246535892,0.4189558615429109,I1R
4,37.76,38.08,30.0,7.783941220319415,1.01502024558501,0.6840924082110207,18.02948437037456,151.3432601051925,30.590438545907748,7.783941220319415,1.01502024558501,0.6840924082110207,I2R
5,39.04,38.4,16.5,-0.06727875920976084,1.4395306388983338,0.48357555164666,28.17053867887063,152.090862203759,29.604799963775207,-0.06727875920976084,1.4395306388983338,0.48357555164666,I2L
6,36.160000000000004,39.68,19.5,-0.16379295457543216,0.990458763415759,-0.212163111803705,25.542206146154783,151.358182777163,27.925781909251704,-0.16379295457543216,0.990458763415759,-0.212163111803705,MCL
7,24.0,40.96,22.5,-0.17267917205155536,0.5534843343747555,-0.20080571172486425,21.67786317980288,152.49730491675538,19.87301090293656,-0.17267917205155536,0.5534843343747555,-0.20080571172486425,MI
8,36.800000000000004,41.28,30.0,-0.17292601142589212,2.37763262204928,0.40544447179394516,17.832792914529875,148.95513501352366,29.65788348089905,-0.17292601142589212,2.37763262204928,0.40544447179394516,NSMR
9,37.76,41.28,18.0,-0.1702107783081878,3.8905466058179217,0.28090470541217427,26.82950312195431,149.88501823415174,28.683942310823163,-0.1702107783081878,3.8905466058179217,0.28090470541217427,NSML
10,25.6,42.88,21.0,10.120769577165477,5.718360786353528,-0.21392546698835269,22.958277324848662,150.76596440009945,20.603851173370515,10.120769577165477,5.718360786353528,-0.21392546698835269,I3
11,46.08,44.480000000000004,19.5,-0.16774238456482024,1.2903287994522865,-0.1222829973866722,26.760216217356014,145.4846518431187,34.329302063069775,-0.16774238456482024,1.2903287994522865,-0.1222829973866722,IL2VL
12,26.560000000000002,48.32,22.5,-0.16700186644180998,0.2521479411937952,0.05160271416523438,21.860526467952415,146.04289847018572,21.00292456313017,-0.16700186644180998,0.2521479411937952,0.05160271416523438,M4
13,34.24,48.64,28.5,0.16400973454377887,23.701031627106367,0.16400181149721002,18.44212529409745,143.67388640561302,27.067081922916344,0.16400973454377887,23.701031627106367,0.16400181149721002,M3R
14,36.160000000000004,48.96,19.5,-0.1166466340771119,20.408693248568404,-0.1152335766480814,25.342604054296,143.87107954146677,27.133498106263946,-0.1166466340771119,20.408693248568404,-0.1152335766480814,M3L
15,31.04,49.92,31.5,-0.14947627086390036,0.6073729594326646,-0.1800490839945691,15.771171711945875,143.00575186060973,25.168279283848292,-0.14947627086390036,0.6073729594326646,-0.1800490839945691,IL2R
16,24.64,50.88,15.0,5.00527038341056,1.5385097461475545,12.603292156468907,27.092766937256336,145.06695863646326,18.444846679444428,5.00527038341056,1.5385097461475545,12.603292156468907,URADL
17,33.28,50.88,12.0,0.8252924183919463,2.960876176247465,-0.08214046262525232,30.46074703680025,143.60512629981181,23.970706731219604,0.8252924183919463,2.960876176247465,-0.08214046262525232,IL2L
18,42.56,52.160000000000004,31.5,-0.16774238456482024,0.5545841022330802,-0.21666690838669356,17.257349676355748,138.8749043077595,32.88928340948914,-0.16774238456482024,0.5545841022330802,-0.21666690838669356,IL2VR
19,22.080000000000002,52.800000000000004,28.5,-0.01914508121409356,1.379776585262693,-0.18083235296552364,16.733048615741108,142.7703042487547,18.36010600543625,-0.01914508121409356,1.379776585262693,-0.18083235296552364,IL2DR
20,42.88,52.800000000000004,18.0,15.996780883251937,8.931515879092114,0.959607268744278,27.263658005790887,139.55796507745941,31.216970942585473,15.996780883251937,8.931515879092114,0.959607268744278,IL1VL
21,25.6,54.08,18.0,15.994559328882906,7.266100752302451,0.9130027649724832,24.93459001324669,142.01068478888664,19.23932285263033,15.994559328882906,7.266100752302451,0.9130027649724832,IL1DL
22,34.56,54.4,16.5,3.1897667851637252,1.8222498535953202,0.054344155563575254,27.22970244908292,140.085691863822,25.161809223276226,3.1897667851637252,1.8222498535953202,0.054344155563575254,IL1L
23,40.96,54.4,25.5,15.999249276995304,3.540087248298459,5.22411518110624,21.430488143459492,137.95215583291326,30.78247210694913,15.999249276995304,3.540087248298459,5.22411518110624,IL1VR
24,33.92,55.36,30.0,0.22670693562531471,20.63854473095826,-0.117583383560945,17.146358916443297,138.17629610749134,26.47773644994781,0.22670693562531471,20.63854473095826,-0.117583383560945,OLQVR
25,29.76,55.36,33.0,-0.17317285080022887,0.4490063878339116,-0.21490455320204585,14.375073508999549,138.7345001018449,24.028860581796177,-0.17317285080022887,0.4490063878339116,-0.21490455320204585,RIPR
26,24.64,55.36,28.5,-0.16947026018517752,0.9472012276549885,6.170499915262055,17.018954365196908,140.18853740685552,19.89982163269249,-0.16947026018517752,0.9472012276549885,6.170499915262055,URADR
27,32.0,55.68,30.0,-0.17119813580553483,6.713650698137357,-0.18318215987838724,16.883749789075193,138.30538942340286,25.131708811543067,-0.17119813580553483,6.713650698137357,-0.18318215987838724,URBR
28,36.800000000000004,56.32,16.5,7.869594483214269,10.500151434349206,6.563505121438493,27.486752810610493,138.08482185080487,26.536380528262946,7.869594483214269,10.500151434349206,6.563505121438493,URYVL
29,24.96,57.28,24.0,15.999249276995304,11.396828828169923,11.934576272516473,20.3460960772791,138.99625588292196,19.343199834020915,15.999249276995304,11.396828828169923,11.934576272516473,IL1DR
30,29.76,57.6,16.5,0.015165591818715424,19.82948217651741,1.6087414284228483,26.52155840000952,138.47210535126558,21.591839143733054,0.015165591818715424,19.82948217651741,1.6087414284228483,OLLL
31,24.0,58.88,28.5,3.1845831583026536,9.908109737284423,10.463597145063858,16.858001128034196,137.47769145994926,19.159731021090817,3.1845831583026536,9.908109737284423,10.463597145063858,URYDR
32,30.72,58.88,31.5,0.7655572898024515,0.9373033169300664,0.4843588206176145,15.535831401405122,135.84136948015092,24.18353102745351,0.7655572898024515,0.9373033169300664,0.4843588206176145,IL1R
33,25.28,59.52,18.0,10.236043564980742,22.179319500471127,2.406500875340041,24.774960840997196,137.68623811851947,18.555096038748143,10.236043564980742,22.179319500471127,2.406500875340041,OLQDL
34,32.96,59.52,15.0,-0.16502715144711594,10.294128255556384,1.864282930196765,28.01507779223393,136.41804042664614,23.421602336889705,-0.16502715144711594,10.294128255556384,1.864282930196765,URBL
35,26.88,59.52,16.5,7.90217728062672,18.33196494276531,7.651465722094342,26.096671970565485,137.50395344373175,19.44985709600715,7.90217728062672,18.33196494276531,7.651465722094342,URYDL
36,26.560000000000002,59.84,31.5,-0.13269119340900098,3.655929462708658,0.4189558615429109,14.961109266479433,135.90592501992197,21.244371034961976,-0.13269119340900098,3.655929462708658,0.4189558615429109,OLLR
37,34.88,59.84,28.5,13.090740929185316,14.860730992606536,12.609362490993805,18.28646831658762,134.50863756486322,26.550446502192614,13.090740929185316,14.860730992606536,12.609362490993805,URYVR
