,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.800000000000006,26.6666666666667,15.0,2.3978277920915447,5.798066997857415,4.506493208535295,20.696972858752595,159.97549560662986,31.02722176824635,2.3978277920915447,5.798066997857415,4.506493208535295,I1R
1,5.866666666666674,35.46666666666671,18.0,2.7835348794732777,5.536923340781388,5.058710260282191,25.550617225103647,160.70048657761194,29.40887976975784,2.7835348794732777,5.536923340781388,5.058710260282191,I1L
2,20.26666666666669,22.666666666666696,9.0,2.776257387258528,-0.1658894948248199,0.998892305772596,16.509504830946696,145.4661139166924,34.20100807541352,2.776257387258528,-0.1658894948248199,0.998892305772596,I2R
3,20.800000000000026,44.26666666666672,18.0,2.9290847237682716,-0.13765774811389808,0.9733267015250545,28.938532543926513,149.52577702015685,28.99381975910314,2.9290847237682716,-0.13765774811389808,0.9733267015250545,I2L
4,21.06666666666669,22.933333333333362,27.0,1.8520158759853185,-1.0340157061856659,0.31373411193848305,21.076491089456887,152.31705423270265,18.146145211064642,1.8520158759853185,-1.0340157061856659,0.31373411193848305,MI
5,22.13333333333336,26.133333333333365,15.0,1.0369367479333538,0.1305438456398592,-0.1566730062162811,19.546395827825908,146.6360286252555,29.12640794696914,1.0369367479333538,0.1305438456398592,-0.1566730062162811,MCR
6,22.13333333333336,41.333333333333385,18.0,0.4984023240418771,-0.15883155814708946,-0.19246485216283923,27.482138675550853,148.40040995128334,28.46572127132913,0.4984023240418771,-0.15883155814708946,-0.19246485216283923,MCL
7,23.200000000000028,24.80000000000003,27.0,24.70334143029933,1.7538692815178638,0.07853055286110099,21.84874717059299,150.7415839500507,18.167328597907847,24.70334143029933,1.7538692815178638,0.07853055286110099,I3
8,23.466666666666697,22.933333333333362,9.0,0.7021721060548684,-0.2788164816685072,0.0989830362591342,16.469774335979995,143.01597305524763,33.89829782278502,0.7021721060548684,-0.2788164816685072,0.0989830362591342,NSMR
9,24.80000000000003,43.20000000000005,18.0,1.0078267790743551,-0.3282220384126204,0.1705667281522505,28.226753452847404,146.41505767527715,28.43058478566595,1.0078267790743551,-0.3282220384126204,0.1705667281522505,NSML
10,27.4666666666667,15.466666666666686,22.5,8.481811283622282,3.9559455249697657,0.1040961571086425,16.092927535855274,145.27808649755136,20.485853243012773,8.481811283622282,3.9559455249697657,0.1040961571086425,IL2VR
11,28.2666666666667,37.06666666666671,28.5,6.975370395169096,2.6784589863005532,0.1705667281522505,27.7610794492155,147.8900399031119,17.918103663449052,6.975370395169096,2.6784589863005532,0.1705667281522505,IL2DR
12,30.933333333333373,43.20000000000005,24.0,9.726262452344479,3.7089177412492,0.5949557586614399,29.40298875409218,144.186952154157,22.4477089058428,9.726262452344479,3.7089177412492,0.5949557586614399,IL2DL
13,30.933333333333373,26.400000000000034,24.0,1.6482460939723274,-0.15883155814708946,1.413055094582769,21.45759708564336,143.61043293727167,20.229543014024028,1.6482460939723274,-0.15883155814708946,1.413055094582769,M4
14,31.733333333333373,16.266666666666687,16.5,5.97107646953364,1.598594674607794,0.15522736560372558,14.756038793951067,139.54094644430592,25.47611855619085,5.97107646953364,1.598594674607794,0.15522736560372558,IL2R
15,31.733333333333373,34.40000000000004,27.0,1.3062039598790922,0.27170257919446833,14.51287071102305,25.946710119702335,144.51291160888871,18.533734004559246,1.3062039598790922,0.27170257919446833,14.51287071102305,URADL
16,32.26666666666671,26.133333333333365,15.0,4.2463108146379644,14.72635689518644,0.5745032752634066,19.02121105487441,138.8482707515249,28.056330369347798,4.2463108146379644,14.72635689518644,0.5745032752634066,M3R
17,32.80000000000004,19.200000000000024,22.5,0.07630777558639543,0.8363375134129047,7.727759343725527,17.582157090448376,141.307381945539,20.415580271686412,0.07630777558639543,0.8363375134129047,7.727759343725527,URADR
18,33.066666666666706,30.666666666666703,12.0,5.097777403763677,1.7750430915510553,-0.1668992479152977,20.376688528615738,137.14624773783896,31.238001934555044,5.097777403763677,1.7750430915510553,-0.1668992479152977,IL2VL
19,33.600000000000044,42.93333333333339,15.0,5.818249133023897,3.1019351869643805,1.7709735540483502,26.89749946372435,138.40008498502462,30.133696579900604,5.818249133023897,3.1019351869643805,1.7709735540483502,IL2L
20,34.133333333333375,36.80000000000005,19.5,6.305841111412125,27.86823498912055,1.382376369485719,25.089742335810353,139.64388077385405,25.266172102468538,6.305841111412125,27.86823498912055,1.382376369485719,M3L
21,34.40000000000004,37.86666666666672,24.0,7.82683698429481,27.86823498912055,15.198028904857162,26.70097371772277,141.33969722374005,21.377450086354852,7.82683698429481,27.86823498912055,15.198028904857162,OLLL
22,34.66666666666671,18.93333333333336,19.5,5.243327248058671,23.38644519876171,13.019839422966623,16.61224005123951,138.6208751688916,22.850850408504094,5.243327248058671,23.38644519876171,13.019839422966623,OLLR
23,34.66666666666671,42.13333333333338,19.5,14.580349759582518,7.619014660711873,19.549294747788732,27.584447593383125,139.4170207541142,25.91403187815859,14.580349759582518,7.619014660711873,19.549294747788732,URYVL
24,34.93333333333338,21.33333333333336,15.0,8.54730871355503,0.871627196801557,0.9273086138794797,16.612892630405554,136.63414100850073,27.140969323439073,8.54730871355503,0.871627196801557,0.9273086138794797,IL1R
25,34.93333333333338,30.400000000000038,27.0,28.618632241834657,2.1561716721484996,0.8710642845348884,23.889102375605777,141.91635316855246,17.6676800333736,28.618632241834657,2.1561716721484996,0.8710642845348884,IL1DL
26,35.200000000000045,34.40000000000004,25.5,13.692495709383056,15.432150562959485,19.549294747788732,25.393514070895336,141.2272943014727,19.50145416976766,13.692495709383056,15.432150562959485,19.549294747788732,URYDL
27,35.200000000000045,40.266666666666715,22.5,11.647520397038395,0.9986700570007052,1.8681228501890081,27.421040140749074,140.18584977122174,22.943650455783594,11.647520397038395,0.9986700570007052,1.8681228501890081,IL1L
28,35.46666666666671,21.600000000000026,24.0,28.618632241834657,2.544358189423675,1.6073536868640845,18.95253409773607,139.96171621750767,19.11706241434295,28.618632241834657,2.544358189423675,1.6073536868640845,IL1DR
29,36.00000000000004,32.533333333333374,13.5,27.89088302035969,1.4574359410531847,0.8250461968893137,21.48101022784242,135.57733881576905,29.84090617613874,27.89088302035969,1.4574359410531847,0.8250461968893137,IL1VR
30,37.06666666666671,18.133333333333354,16.5,4.297253260141212,19.19403081218982,3.248665479556251,15.362447052049856,135.50618420152853,25.15938270799574,4.297253260141212,19.19403081218982,3.248665479556251,URBR
31,37.06666666666671,41.333333333333385,16.5,1.5681936796100808,1.288045460787654,13.510699024519422,26.334654594193474,136.30232978675113,28.222564177650234,1.5681936796100808,1.288045460787654,13.510699024519422,URAVL
32,37.600000000000044,19.46666666666669,21.0,19.907474060779286,18.481179207739043,19.549294747788732,17.08597511011311,137.00621075341812,21.27770973803868,19.907474060779286,18.481179207739043,19.549294747788732,URYDR
33,37.86666666666672,20.000000000000025,24.0,9.318722888318495,8.529488492139102,1.8732359710385165,18.071444262034383,138.06234065532925,18.65236909360528,9.318722888318495,8.529488492139102,1.8732359710385165,OLQDR
34,37.86666666666672,24.00000000000003,15.0,9.078565645231755,7.986027367953857,11.168889675444618,17.722038739994176,134.47130103185958,27.183299848752164,9.078565645231755,7.986027367953857,11.168889675444618,URYVR
35,38.13333333333338,37.33333333333338,24.0,0.9423293491416079,0.11642797228439829,0.5335983084673402,26.255249934704665,138.45222107289888,20.912793013990502,0.9423293491416079,0.11642797228439829,0.5335983084673402,RIPL
36,38.13333333333338,41.333333333333385,22.5,4.151703415846218,26.802486550783247,3.233326117007726,27.773482281914003,137.96810320249628,22.774727086637753,4.151703415846218,26.802486550783247,3.233326117007726,URBL
37,38.93333333333338,30.666666666666703,27.0,10.141079508585209,12.319600488080356,0.5284851876178319,23.80790992487975,138.85138931707635,17.280489971985524,10.141079508585209,12.319600488080356,0.5284851876178319,OLQDL
38,38.93333333333338,20.53333333333336,19.5,1.3644238975970895,0.27876051587219874,1.9652721463296658,17.147813588946786,135.39672581414197,22.61154532291193,1.3644238975970895,0.27876051587219874,1.9652721463296658,RIPR
39,39.46666666666672,41.06666666666672,19.5,8.350816423756788,16.32145058435352,2.0777608050188485,26.83120654654469,135.69147841920312,25.26631709596182,8.350816423756788,16.32145058435352,2.0777608050188485,OLQVL
40,39.46666666666672,20.800000000000026,15.0,2.892697262694523,0.059964478862554654,0.8608380428358718,16.125706891628123,133.13184186762822,26.591832442315145,2.892697262694523,0.059964478862554654,0.8608380428358718,BAGR
41,40.00000000000005,23.466666666666697,25.5,0.7822245204171149,0.561077982981417,19.549294747788732,19.973931885444095,137.16316131537502,17.551007038407487,0.7822245204171149,0.561077982981417,19.549294747788732,RMED
42,40.266666666666715,39.733333333333384,24.0,3.707776390746488,2.142055798793039,19.549294747788732,27.279740671982008,136.89505298760838,21.004394365653354,3.707776390746488,2.142055798793039,19.549294747788732,RMEL
43,40.53333333333338,38.40000000000005,15.0,28.618632241834657,3.031355820187076,1.464186303077852,24.394167936609694,132.91605039384723,28.80298553635061,28.618632241834657,3.031355820187076,1.464186303077852,IL1VL
44,41.333333333333385,30.933333333333373,13.5,1.5463612029658318,0.27170257919446833,8.786175359573747,20.4478932210232,131.4236122901423,29.066453556615947,1.5463612029658318,0.27170257919446833,8.786175359573747,URAVR
45,41.86666666666672,25.60000000000003,13.5,6.2840086347678765,8.303634518451727,0.9068561304814465,17.89790535577132,130.83070832317367,28.305954035913125,6.2840086347678765,8.303634518451727,0.9068561304814465,OLQVR
46,42.13333333333338,43.46666666666672,16.5,2.73259243397003,-0.06002044465886308,0.86595116368538,27.08100083228265,132.48165963933158,27.969197248118135,2.73259243397003,-0.06002044465886308,0.86595116368538,BAGL
47,43.46666666666672,21.866666666666692,15.0,2.994582153701019,2.819617719855162,19.549294747788732,16.422866425113945,130.09433131219427,26.310269328156533,2.994582153701019,2.819617719855162,19.549294747788732,RMER
